Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.9734,23,27,32
1,24.8901,23,27,31
2,24.7234,23,25,31
3,24.8067,23,26,31
4,24.8067,23,26,31
5,24.8087,23,26,31
6,24.8087,23,26,31
7,24.8087,20,27,32
8,24.8087,23,26,31
9,24.892,23,26,32
10,24.892,23,26,32
11,24.892,23,26,32
12,24.892,23,26,32
13,24.892,23,26,32
14,24.892,23,26,32
15,24.9714,23,27,32
16,24.9714,23,27,31
17,24.9714,22,27,32
18,24.9714,21,27,32
19,23.8881,22,26,30
20,23.8881,22,26,30
21,24.8048,23,26,31
22,24.7214,23,26,30
23,24.7214,23,26,30
24,24.7214,23,26,30
25,24.7214,23,26,30
26,23.9734,22,26,31
27,23.9714,22,26,31
28,23.9717,22,26,31
29,23.9717,22,26,31
30,24.805,23,25,32
31,24.8884,23,27,31
32,24.8884,23,27,31
33,24.8884,23,27,31
34,24.8884,23,27,31
35,25.805,24,27,32
36,25.805,22,26,31
37,25.805,23,27,31
38,25.805,22,27,32
39,25.7217,24,27,31
40,25.6384,24,27,30
41,25.6384,24,27,30
42,25.6384,24,27,30
43,25.6384,24,27,30
44,25.6384,24,27,30
45,25.6403,24,27,30
46,25.6403,22,26,30
47,25.6403,24,27,30
48,25.6403,22,27,30
49,25.6403,22,27,30
50,25.6403,24,27,30
51,25.6403,22,27,31
52,25.6403,23,27,30
53,25.6403,24,27,30
54,25.6403,24,27,30
55,25.6403,21,27,32
56,25.6403,24,27,30
57,25.6403,22,27,32
58,25.557,24,27,29
59,25.557,23,25,30
60,25.557,22,27,30
61,25.557,23,27,29
62,25.557,22,27,30
63,25.557,21,27,30
64,25.557,24,27,29
65,24.7236,23,27,29
66,24.7236,23,27,29
67,24.7236,23,27,29
68,24.8903,23,27,31
69,24.8903,23,27,31
70,24.8903,22,27,31
71,24.1384,22,27,32
72,24.1384,20,26,32
73,24.055,22,27,31
74,24.055,22,27,31
75,24.8884,23,27,31
76,24.8884,23,27,31
77,23.2236,21,27,31
78,23.2236,21,27,31
79,23.2236,21,27,31
80,23.2236,21,27,31
81,24.805,23,26,31
82,24.9717,23,27,32
83,24.9714,23,27,32
84,24.7195,23,26,30
85,24.7197,23,26,30
86,24.7197,23,26,30
87,24.7197,23,26,30
