Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.1079,23,27,32
1,27.1079,23,27,32
2,27.1079,23,27,31
3,27.1079,23,27,33
4,27.1079,22,27,32
5,27.1079,23,27,30
6,27.1079,22,25,33
7,27.1079,21,25,32
8,27.1079,23,27,31
9,27.1079,23,26,33
10,27.1079,20,26,30
11,27.1079,23,25,30
12,27.1079,22,27,31
13,24.8067,23,27,30
14,24.8881,23,27,31
15,24.8881,23,27,31
16,24.8901,23,27,31
17,24.8901,21,27,30
18,24.8901,19,26,31
19,24.8901,23,27,31
20,24.8901,23,27,31
21,24.8901,22,27,30
22,24.8901,23,27,31
23,23.9717,22,26,31
24,24.055,22,27,31
25,24.055,20,27,31
26,24.055,22,27,31
27,24.055,22,27,31
28,24.055,22,27,30
29,24.1384,22,27,32
30,24.1384,22,27,32
31,23.9697,22,27,30
32,22.9756,21,26,29
33,22.9756,21,26,29
34,23.1423,21,27,30
35,22.2256,20,26,30
36,23.8923,22,26,30
37,24.1423,22,27,32
38,24.1423,21,27,32
39,24.0589,22,27,31
40,23.9756,22,26,31
41,23.9756,20,26,31
42,24.0589,22,27,31
43,24.0587,22,27,31
44,24.0587,22,27,31
45,24.142,22,27,32
46,24.142,22,27,32
47,24.142,22,27,32
48,24.142,22,27,32
49,24.0587,22,27,31
50,24.0587,21,27,31
51,24.0587,22,26,28
52,24.0567,22,27,31
53,24.0567,22,27,31
54,24.0567,22,27,31
55,24.0567,20,27,32
56,24.1403,22,27,32
57,23.307,21,27,32
58,23.2214,21,27,31
59,23.2214,21,27,31
60,23.2234,21,27,31
61,23.2234,21,27,31
62,24.8901,23,27,31
63,24.8028,23,26,31
64,24.8028,23,26,31
65,24.8028,22,27,32
66,25.6361,24,26,31
67,25.6361,21,27,32
68,25.6361,24,26,31
69,25.7195,24,27,31
70,24.8861,23,27,31
71,24.8861,23,27,31
72,24.8861,22,27,31
73,24.1401,22,27,32
74,24.1401,22,27,32
75,24.0567,22,27,31
76,24.6401,23,26,29
77,24.6401,23,26,29
78,24.6401,21,26,29
79,24.6401,21,27,31
80,24.6401,23,26,29
81,24.7234,23,27,29
82,23.8067,22,26,29
83,23.8067,22,26,29
84,24.0567,22,27,31
85,24.0567,22,27,31
86,23.9734,22,26,31
87,24.1401,22,26,33
88,24.1401,22,26,33
89,24.1401,20,26,31
90,24.1401,22,26,33
91,24.0567,22,26,32
92,24.0587,22,26,32
93,24.0587,22,26,32
94,23.9734,22,26,31
95,24.0567,22,27,31
96,24.0567,21,26,29
97,23.8901,22,27,29
98,24.0548,22,27,31
99,24.0548,21,25,30
100,24.0528,22,27,31
101,24.0528,22,27,31
102,24.0528,22,27,31
103,24.0528,22,27,31
104,24.0528,19,27,30
105,24.0528,22,27,31
106,24.0528,21,27,31
107,24.0528,22,27,31
108,24.0528,22,27,31
109,24.0528,21,27,32
110,24.0528,22,27,31
111,24.0528,20,27,30
112,24.0528,22,27,31
113,24.0528,22,27,31
114,24.0528,22,27,31
115,24.0528,22,27,31
116,24.0528,22,27,31
117,24.0528,22,27,31
118,24.0528,22,27,31
119,24.0548,22,27,31
120,24.0548,22,27,31
121,24.0548,22,27,31
122,24.0548,20,27,31
123,24.1381,22,27,32
124,24.1381,22,27,32
125,24.6384,23,26,29
126,24.6384,23,26,29
127,24.6384,23,26,29
128,24.6384,21,26,29
129,24.6384,23,26,29
130,24.6384,21,26,29
131,24.7217,23,26,30
132,24.805,23,26,31
133,24.7217,23,26,30
134,24.7217,23,26,30
135,24.7217,23,26,30
136,24.805,23,27,30
137,24.6384,23,26,29
138,24.6384,23,26,29
139,24.6384,22,26,29
140,24.6384,23,26,29
141,24.6384,23,26,29
142,24.6384,21,26,31
143,24.6384,23,26,29
144,24.6384,21,25,32
145,24.6384,21,27,29
146,24.6403,23,26,29
147,23.807,22,26,29
148,23.807,22,26,29
149,23.807,22,24,31
150,23.805,22,24,31
151,24.6384,23,25,30
