Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9151,24,27,30
1,27.9169,22,27,32
2,27.9169,22,27,32
3,27.5836,22,27,31
4,27.5836,22,27,31
5,27.5836,21,27,31
6,27.5836,22,27,31
7,27.9169,22,27,32
8,27.9169,22,27,32
9,27.9169,22,27,32
10,27.9161,22,27,32
11,27.9143,22,27,32
12,27.9161,22,27,32
13,27.9161,22,27,32
14,27.9161,22,27,32
15,27.2494,22,27,30
16,27.5828,22,27,31
17,27.5828,22,25,29
18,27.5828,22,27,31
19,27.5828,22,27,31
20,27.5828,22,27,31
21,27.2476,22,27,30
22,27.2476,21,25,31
23,27.2458,22,27,30
24,27.5809,22,27,31
25,27.9143,22,27,32
26,27.9153,22,27,32
27,27.9153,22,27,32
28,27.9161,22,27,32
29,27.9161,22,27,31
30,27.9161,22,27,29
31,27.9161,23,27,31
32,27.9161,23,27,31
33,27.5828,23,27,30
34,27.5836,23,27,30
35,27.9151,22,27,32
36,27.5799,22,27,31
37,27.5799,22,27,31
38,27.5799,20,26,31
39,28.2486,23,27,32
40,28.5819,23,27,33
41,28.5819,23,27,33
42,28.5819,23,27,33
43,27.5819,22,26,32
44,27.5819,22,26,32
45,27.5801,22,26,32
46,26.5819,23,25,29
47,26.5819,23,25,29
48,26.9153,21,27,30
49,27.5819,23,27,30
50,27.9143,22,27,32
51,26.9143,20,27,31
52,26.9143,20,27,31
53,26.9143,20,27,31
54,26.9134,20,27,31
55,26.9134,20,27,31
56,27.5801,22,27,31
57,27.5801,22,25,31
58,27.5801,22,27,31
59,27.5801,22,27,31
60,26.5819,22,26,29
61,26.5819,22,26,29
62,26.5819,22,26,29
63,27.9153,23,27,31
64,27.9153,23,27,31
65,27.9153,23,27,31
66,27.5819,22,27,31
67,27.5819,22,27,31
68,27.5819,22,27,31
69,27.5819,22,27,31
70,27.5819,22,27,31
71,28.2486,22,27,33
72,28.2486,22,27,33
73,28.2486,22,27,33
74,27.9153,22,27,32
75,28.2494,23,27,32
76,27.5828,21,27,32
77,27.5809,21,27,32
78,27.5801,21,27,32
79,27.5801,21,27,32
80,27.5801,21,27,32
81,27.2468,21,26,32
82,26.2468,19,26,31
83,26.2468,19,26,31
84,27.5819,21,27,32
85,26.9153,21,26,31
86,26.9153,21,26,31
87,27.5809,22,27,31
88,27.9143,22,27,32
89,27.9143,22,27,32
90,27.9143,23,25,30
91,28.2476,23,27,32
92,28.2476,23,27,32
93,26.5828,21,25,31
94,26.5828,21,25,31
95,26.5828,21,25,31
96,26.5828,21,25,31
97,26.9161,21,25,32
98,27.2449,22,27,30
99,27.2449,22,27,30
100,27.2449,22,27,30
101,27.2449,22,27,30
102,27.2449,22,27,30
103,27.2449,22,27,30
104,27.5772,23,27,30
105,27.5772,23,27,30
106,27.2439,22,27,30
107,27.5772,23,27,30
108,27.5772,23,27,30
109,27.5772,23,26,28
110,27.5791,21,27,32
111,27.2458,21,27,31
112,27.2458,21,27,31
113,26.5791,19,27,31
114,26.5791,19,26,30
115,26.9106,19,27,32
116,27.5791,21,27,32
117,27.5791,22,27,31
118,27.5791,22,27,31
119,26.5791,22,25,30
120,26.5791,22,25,30
121,27.2458,22,27,30
122,26.9106,22,27,29
123,27.2458,22,27,30
124,27.2458,22,27,30
125,27.2458,22,27,30
126,28.2486,23,27,32
127,28.2486,21,26,30
128,28.2486,21,27,32
129,28.2486,21,26,32
130,28.2486,23,27,32
131,28.2468,23,27,32
132,28.2468,23,27,32
133,27.5819,23,26,31
134,27.5819,23,26,31
135,27.5801,23,26,31
136,27.9134,23,26,32
137,27.9134,23,26,32
138,27.9124,23,26,32
139,27.9124,21,26,32
140,27.9124,23,26,32
141,28.2458,23,27,32
142,27.5799,23,26,31
143,27.9133,23,27,31
144,27.5799,23,27,30
145,27.5799,21,27,31
146,27.5799,23,27,30
147,27.5799,21,26,30
148,27.5799,23,26,28
149,27.5799,19,26,30
150,27.5818,23,27,30
151,27.2484,23,27,29
152,27.2484,23,27,29
153,27.2484,23,27,29
154,27.2466,23,27,29
155,26.9133,22,27,29
156,26.9133,22,27,29
157,26.9133,22,27,29
158,27.2476,23,27,29
159,27.2476,23,27,29
160,27.2476,21,27,29
161,26.9143,23,26,29
162,26.9143,23,26,29
163,27.2476,23,26,30
164,27.2476,23,26,30
165,27.2476,23,26,30
166,27.2476,21,27,31
167,27.9124,22,27,32
168,28.2449,23,27,32
169,28.5783,24,27,32
170,28.5783,24,27,31
171,27.9153,22,27,32
172,27.9153,22,27,32
173,27.9153,22,27,31
174,27.9143,22,27,32
175,27.9143,22,27,32
176,27.9143,22,26,30
177,27.9124,22,27,32
178,26.5791,20,27,30
179,26.5809,20,27,30
180,26.9143,20,27,31
181,26.9143,20,27,31
182,27.2476,20,27,32
183,27.2476,20,27,32
184,27.2476,20,26,32
185,27.2476,20,27,32
186,27.2468,20,27,32
187,27.5801,21,27,32
188,28.2468,23,27,32
189,27.5783,23,27,30
190,27.2449,23,26,30
191,27.2449,23,26,30
192,27.2449,23,26,30
193,27.2449,23,26,30
194,27.9124,23,27,31
195,27.9124,23,27,29
196,27.9124,23,27,29
197,27.9124,23,27,31
198,27.5791,21,27,32
199,27.5791,21,27,32
200,27.5791,21,27,32
201,28.2458,23,27,32
202,28.2476,23,27,32
203,28.2476,23,27,32
204,28.2476,23,27,32
205,28.2476,21,27,32
206,28.2476,23,27,32
207,28.2458,23,27,32
208,28.2458,21,27,32
209,28.2458,21,27,32
210,28.2458,23,27,32
211,28.2458,23,27,32
212,28.2458,23,27,32
213,27.9124,23,27,31
214,27.5801,22,27,31
215,27.5801,22,27,31
216,27.5801,24,26,30
217,27.5801,23,27,30
218,27.5801,23,26,28
219,27.5801,23,27,29
220,27.5801,22,27,30
221,27.5801,22,26,29
222,27.5801,23,27,30
223,27.9134,23,27,31
224,27.9134,21,27,32
225,27.9143,23,27,31
226,27.9143,23,27,31
227,27.9143,22,27,31
228,27.9143,23,27,31
229,27.9143,23,27,31
230,27.9143,22,26,30
231,27.9143,23,26,32
232,27.9143,23,26,32
233,27.9161,23,26,32
234,27.2494,21,26,32
235,27.2494,21,26,32
236,28.2476,22,27,33
237,28.2476,22,27,33
238,27.9143,22,27,32
239,28.2476,23,27,32
240,28.2476,21,27,31
241,28.2476,23,27,32
242,28.2476,23,27,32
243,28.2476,23,27,32
244,28.2476,23,27,32
245,28.2476,22,27,32
246,28.2476,23,27,32
247,28.2476,21,27,32
248,28.2476,23,27,32
249,28.2476,22,27,32
250,28.2476,22,27,31
251,28.2476,20,27,32
252,27.9124,23,27,31
253,27.9124,23,27,31
