Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.1361,21,26,29
1,25.5485,22,27,29
2,25.5485,22,27,29
3,25.5485,22,27,29
4,24.6913,20,27,31
5,26.0229,23,27,29
6,26.0229,22,25,29
7,26.0229,23,27,29
8,26.0229,23,27,29
9,26.0229,23,27,29
10,26.0229,23,26,28
11,26.0229,23,27,29
12,26.1181,23,27,31
13,26.1181,23,27,31
14,26.1181,23,27,31
15,25.7389,22,27,33
16,26.1675,23,27,32
17,25.7389,22,27,33
18,25.7389,22,27,33
19,25.7389,21,27,32
20,25.6913,22,27,32
21,25.1199,22,26,30
22,25.0723,22,26,29
23,26.0247,23,27,29
24,26.0247,23,27,29
25,26.0247,21,25,27
26,26.1199,23,27,31
27,26.1199,23,27,31
28,26.5961,24,27,31
29,25.6443,22,27,31
30,25.6443,22,27,31
31,25.6443,22,27,31
32,25.6443,22,27,31
33,25.6443,22,27,31
34,25.6443,22,27,31
35,25.7395,22,27,33
36,26.2157,23,27,33
37,26.1205,23,27,31
38,25.6443,22,27,31
39,26.1681,23,27,32
40,26.1681,23,27,32
41,26.1157,23,27,31
42,26.1157,21,27,31
43,26.1157,21,27,32
44,26.1157,21,27,32
45,26.1157,23,27,31
46,25.6889,23,26,32
47,25.5919,23,26,30
48,25.6413,23,26,31
49,25.6413,21,27,31
50,25.6413,23,26,31
51,25.1651,22,26,31
52,25.1634,22,26,31
53,25.2127,21,27,32
54,25.2127,21,27,32
55,26.1651,23,27,32
56,26.1651,23,27,32
57,26.1651,21,26,32
58,26.1651,23,27,32
59,26.1651,23,27,32
60,26.1634,23,27,32
61,26.1634,23,27,32
62,26.1646,23,27,32
63,26.1169,23,27,31
64,26.1169,23,27,31
65,26.1169,23,27,31
66,26.1169,23,27,31
67,26.1152,23,27,31
68,26.1152,22,27,31
69,26.1152,23,27,31
70,26.1152,21,25,32
71,25.6854,22,27,32
72,25.6854,22,27,32
73,25.6854,22,27,32
74,25.6854,23,25,30
75,26.1152,23,27,31
76,26.1152,20,25,30
77,26.1152,23,27,31
78,26.1164,23,27,31
79,26.1164,23,27,31
80,26.1164,21,26,30
81,26.5926,24,27,31
82,26.5931,24,27,31
83,26.5931,24,27,31
84,26.5931,22,27,32
85,26.5931,24,27,31
86,26.5926,24,27,31
87,26.5926,24,27,31
88,26.5926,22,27,32
89,26.5926,22,27,32
90,26.5449,24,27,30
91,26.5449,24,27,30
92,26.5449,24,27,30
93,26.5449,24,27,30
94,26.1164,23,27,31
95,24.6884,21,26,31
96,25.5926,22,27,30
97,25.1663,21,27,31
98,25.1634,21,27,31
