Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8929,23,27,32
1,31.7262,21,27,32
2,31.0596,23,27,31
3,31.0596,23,27,31
4,30.9762,22,27,31
5,30.9762,22,27,31
6,30.9762,22,27,31
7,30.9762,22,27,31
8,30.9762,22,27,31
9,31.6429,21,26,32
10,30.8929,22,26,31
11,30.8929,22,26,31
12,31.8096,22,27,32
13,30.8096,21,26,31
14,30.8096,21,26,31
15,30.9741,22,27,31
16,30.978,22,27,31
17,31.0613,24,26,31
18,30.8909,23,25,31
19,30.8909,23,25,31
20,31.0596,23,27,31
21,31.0613,23,27,31
22,31.8115,23,26,32
23,31.8115,23,26,32
24,31.7282,22,26,32
25,31.7282,22,26,32
26,31.7282,22,26,30
27,31.7282,22,26,32
28,31.7282,21,26,32
29,30.8949,22,26,31
30,30.8949,22,26,31
31,31.8096,22,27,32
32,31.8096,22,27,32
33,31.7262,21,27,32
34,31.7262,21,27,30
35,31.7262,21,27,32
36,31.7241,21,27,32
37,30.0554,21,27,30
38,30.8888,21,27,31
39,30.8888,21,26,29
40,30.8888,21,27,31
41,30.889,21,27,31
42,29.1451,20,27,29
43,30.8117,20,27,31
44,30.8117,19,26,31
45,30.8117,20,27,31
46,30.9764,22,27,31
47,30.9764,22,27,31
48,30.9764,22,27,31
49,31.1431,24,27,31
50,31.1431,24,27,31
51,31.0598,23,27,31
52,31.0598,23,27,31
53,31.8949,23,27,32
54,31.8949,23,27,32
55,31.8949,23,27,32
56,31.0615,23,27,31
57,31.8949,23,27,32
58,31.8949,23,27,32
59,30.8115,21,26,31
60,30.8115,21,26,31
61,30.8096,21,26,31
62,31.8115,23,26,32
63,30.9762,23,26,31
64,30.9762,23,26,31
65,30.9762,23,26,31
66,30.8929,23,25,31
67,30.8929,23,25,31
68,30.8929,23,25,31
69,30.8929,23,25,31
70,30.8929,23,25,31
71,31.7262,23,25,32
72,31.7282,23,25,32
73,31.7282,22,26,29
74,31.7282,23,25,32
75,31.7282,23,25,32
76,31.0596,23,27,31
77,31.8929,23,27,32
78,30.9743,22,27,31
79,30.9743,22,27,31
80,31.0596,23,27,31
81,30.8929,21,27,31
82,30.8096,20,27,31
83,30.7262,19,27,31
84,30.7262,19,27,31
85,30.7262,19,27,31
86,30.7282,19,27,31
87,30.728,19,27,31
88,30.8946,21,27,31
89,30.8946,21,27,31
90,31.0613,23,27,31
91,31.0594,23,27,31
92,31.0594,23,27,30
93,31.0594,23,27,31
94,31.6429,20,27,32
95,31.6429,20,27,31
96,31.6429,20,27,32
97,32.4762,20,27,33
98,32.4762,20,27,32
99,32.4762,20,27,33
100,32.4762,20,27,33
101,32.4762,20,27,32
102,32.4762,22,27,32
103,32.4762,20,27,31
104,32.4762,22,27,31
105,32.4762,20,27,33
106,32.6427,22,27,33
107,32.6429,22,27,33
108,32.6429,22,27,30
109,32.6427,22,27,33
110,32.6427,22,27,33
111,31.8094,22,27,32
112,31.8094,22,27,32
113,31.8094,22,27,32
114,31.8094,22,27,32
115,31.8094,22,27,32
116,31.8094,22,27,31
117,31.8094,22,27,32
118,31.8094,22,27,32
119,31.8927,23,27,32
120,31.8927,23,27,32
121,31.8927,21,27,32
122,31.8927,23,27,32
123,31.8927,23,27,31
124,31.8927,21,25,28
125,32.726,23,27,33
126,32.726,23,27,32
127,32.726,23,27,33
128,32.726,23,27,31
129,32.726,23,27,33
130,32.726,21,27,32
131,32.726,23,26,32
132,32.726,23,27,33
133,31.7262,21,27,32
134,30.9801,22,27,31
135,29.9762,22,25,30
136,31.6429,22,25,32
137,31.8096,23,26,32
138,31.8096,23,26,30
139,30.8929,21,27,31
140,30.8929,21,27,31
141,30.8946,22,26,31
142,30.8946,22,25,30
143,30.8946,22,26,31
144,31.0615,23,27,31
145,30.8929,21,27,31
146,31.7282,21,27,32
147,31.8949,23,27,32
148,31.8096,22,27,32
149,32.6429,22,27,33
150,32.6429,22,27,33
151,32.6429,22,27,32
152,32.6429,22,27,33
153,32.6429,21,26,31
154,32.6429,22,27,32
155,32.728,23,27,33
156,32.728,23,27,33
157,32.728,23,27,33
158,32.7282,23,27,33
159,32.6449,22,27,33
160,32.6449,22,27,31
161,32.7262,23,27,33
162,32.7262,21,27,32
163,32.7262,23,27,33
164,32.7262,21,27,32
165,32.7262,23,27,33
166,32.7262,23,27,31
167,32.7262,23,27,33
168,32.7262,23,27,32
169,31.8929,23,27,32
170,31.8929,23,27,32
171,31.8929,23,27,32
172,31.8929,23,27,32
173,31.8929,23,27,32
174,31.8096,22,27,32
175,31.8096,22,27,32
176,31.8096,22,26,30
177,31.8929,23,27,32
178,31.8929,22,27,31
179,31.8929,23,27,32
180,31.8949,23,27,32
181,31.8929,23,27,32
182,31.8929,23,27,32
183,31.8929,23,27,32
184,31.8929,21,27,32
185,31.8929,23,27,32
186,31.8929,23,27,30
187,30.8929,21,27,31
188,30.8096,20,27,31
189,30.9762,22,27,31
190,30.9762,22,27,31
191,30.9762,22,27,31
192,31.6449,21,26,32
193,31.6449,22,26,30
194,31.6449,21,26,32
195,31.6449,21,26,32
196,31.6449,21,26,32
