Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.6913,21,26,31
1,24.6913,21,26,31
2,25.5961,22,27,30
3,25.6437,22,27,31
4,25.6437,22,27,31
5,25.6913,22,27,32
6,25.7389,22,27,33
7,25.6419,22,27,31
8,25.6407,22,27,31
9,25.6396,22,27,31
10,25.114,21,27,30
11,25.5902,22,27,30
12,25.1651,21,27,31
13,25.1651,21,27,31
14,25.2127,21,27,32
15,25.1646,21,27,31
16,26.1681,23,27,32
17,25.6443,22,27,31
18,25.6443,22,27,31
19,25.6443,22,27,31
20,25.6443,22,27,31
21,25.6443,22,25,30
22,25.6443,22,27,31
23,25.6425,22,27,31
24,25.6425,22,27,31
25,25.6425,22,27,31
26,25.6425,22,27,31
27,25.6425,22,25,30
28,25.1646,22,26,31
29,24.6884,21,26,31
30,24.6884,21,26,31
31,24.6884,21,26,31
32,24.6884,21,26,31
33,24.6872,21,26,31
34,25.1634,22,26,31
35,25.6407,23,26,31
36,26.1646,23,27,32
37,26.1646,23,27,32
38,26.1663,23,27,32
39,26.1663,23,27,32
40,26.1663,23,27,32
41,26.1663,22,27,32
42,26.1663,22,27,31
43,25.6407,23,26,31
44,25.6396,23,26,31
45,25.5919,23,26,30
46,25.5937,23,26,30
47,25.5955,23,26,30
48,25.6431,23,26,31
49,25.6413,23,26,31
50,25.6413,23,26,31
51,24.6872,21,26,31
52,24.6854,21,26,31
53,24.5902,21,26,29
54,25.114,22,26,30
55,25.114,22,26,30
56,25.5919,22,27,30
57,25.5919,22,25,30
58,25.5919,22,27,30
59,25.5919,22,27,30
60,25.5919,22,27,30
61,25.5919,21,27,30
62,26.1634,23,27,32
63,26.1634,23,27,32
64,26.1634,21,27,32
65,26.1634,23,27,32
66,26.1152,23,27,31
67,26.0676,23,27,30
68,26.0676,23,27,30
69,26.0664,23,27,30
70,25.5437,23,26,29
71,25.1675,21,27,31
72,25.6913,22,27,32
73,25.6913,21,27,32
74,25.7389,22,27,33
75,25.7372,22,27,33
76,25.7372,22,27,33
77,25.7372,20,27,31
78,25.7372,22,27,32
79,26.2134,23,27,33
80,26.1657,23,27,32
81,26.1657,23,27,32
82,26.2134,23,27,33
83,26.2134,21,27,32
84,26.2134,21,27,33
85,25.6419,22,27,31
86,25.6419,22,27,31
87,25.6419,22,27,31
88,25.6419,22,27,31
89,25.6407,22,27,31
90,25.6407,20,27,30
91,25.6407,22,27,31
92,25.5949,22,27,30
93,25.5949,21,26,31
94,25.5949,22,27,30
95,25.5949,22,27,30
96,25.6425,22,27,31
97,26.1187,23,27,31
98,26.1187,23,27,31
99,26.1187,23,27,31
100,25.6425,22,27,31
101,25.6901,22,27,32
102,26.1187,23,27,31
103,26.2157,23,27,33
104,26.2157,21,26,31
105,26.2157,22,27,33
106,26.2157,23,27,33
107,26.2157,23,27,33
108,26.2157,23,27,33
109,26.2157,21,27,31
110,26.2157,23,27,33
111,26.1205,23,27,31
112,24.6919,21,26,31
113,26.1616,23,27,32
114,26.1616,23,27,32
115,26.1616,23,27,32
116,25.6854,22,27,32
117,25.6854,22,27,32
118,25.6872,22,27,32
119,25.6872,22,27,32
120,25.6889,22,27,32
121,25.6889,21,25,32
122,25.0723,21,27,29
123,25.0723,21,27,29
124,25.0723,21,27,29
125,25.1663,21,27,31
126,25.1663,21,27,31
127,26.114,23,27,31
128,26.114,23,27,31
129,25.1616,21,27,31
130,25.1616,21,27,31
131,25.1616,21,27,31
132,25.639,22,27,31
133,25.6866,22,27,32
134,25.2104,21,27,32
135,25.2568,21,27,33
136,25.1616,21,27,31
137,25.1616,21,27,31
138,25.6872,22,27,32
139,25.7348,22,27,33
140,25.7348,22,27,33
141,25.6872,22,27,32
142,25.6901,22,27,32
143,25.6884,22,27,32
144,25.6901,22,27,32
145,26.1187,23,27,31
146,26.1187,23,27,31
147,26.1187,23,27,31
148,26.1187,22,27,31
149,26.1187,23,27,31
150,26.1187,23,27,31
151,26.1187,23,27,31
152,26.1181,23,27,31
153,26.1181,21,27,31
154,26.1181,23,27,31
155,26.1181,23,27,31
156,25.6884,23,26,32
157,25.6407,23,26,31
158,25.5914,23,26,30
159,25.639,23,26,31
160,25.639,23,26,31
161,25.639,23,26,31
162,26.1152,23,27,31
163,26.1152,23,27,31
164,26.1152,23,27,31
165,26.114,23,27,31
166,26.114,23,27,31
167,26.0681,23,27,30
168,25.6889,22,27,32
169,25.6889,22,27,32
170,25.5937,22,27,30
171,25.6413,22,27,31
172,26.1175,23,27,31
173,26.1175,21,27,30
174,26.1175,22,27,31
175,26.1175,23,27,31
176,26.1175,23,27,31
177,26.1175,20,27,31
178,26.1157,23,27,31
179,26.1157,23,27,30
180,26.1157,21,27,31
181,26.1157,23,27,31
182,26.1157,21,25,31
183,26.0699,23,27,30
184,26.0699,23,27,30
185,26.0699,23,27,30
186,26.0699,23,27,30
187,26.0699,22,27,31
188,26.1651,23,27,32
189,26.0699,23,27,30
190,26.0699,23,27,30
191,26.0205,23,27,29
192,26.0205,20,27,32
193,26.0205,22,27,29
194,26.0205,23,27,29
195,26.0205,23,25,27
196,26.0205,23,27,29
197,26.0205,22,27,29
198,25.0664,21,27,29
199,25.0664,21,27,29
200,25.6854,22,27,32
201,25.6854,22,27,32
202,25.6848,22,27,32
203,25.6848,22,27,32
204,25.6848,22,27,30
205,25.6848,22,26,31
206,25.6848,22,27,32
207,25.6848,22,26,31
208,25.6848,21,27,33
209,25.6866,22,27,32
210,25.6866,22,27,32
211,25.639,22,27,31
212,25.639,22,27,31
213,25.639,22,27,31
214,26.0676,23,27,30
215,26.5914,24,27,31
216,26.6402,24,27,32
217,26.6402,24,27,32
218,26.164,23,27,32
219,26.164,23,27,32
220,26.164,23,27,32
221,26.0705,23,27,30
222,26.0705,23,27,30
223,26.1675,23,27,32
224,26.1675,23,27,32
225,26.1675,23,27,32
226,26.1675,23,27,32
227,26.1675,22,27,31
228,26.2157,23,27,33
229,26.2157,22,27,32
230,26.1663,23,27,32
231,26.1663,23,27,32
232,26.1663,22,27,32
233,26.0711,23,27,30
234,26.0711,23,27,30
235,26.1651,23,27,32
236,26.1651,23,27,32
237,26.1651,23,27,32
238,26.1651,21,26,30
239,26.1651,21,27,31
240,26.1651,23,27,32
241,26.1651,23,27,32
242,26.1651,23,27,32
243,26.1651,23,27,32
244,25.6889,22,27,32
245,25.6889,22,27,32
246,25.6413,22,27,31
247,25.6413,22,27,31
248,25.5931,22,27,30
249,25.5931,22,27,30
250,25.5931,21,27,29
251,25.5931,21,27,30
252,25.5931,22,27,30
253,26.0693,23,27,30
254,26.0693,23,27,30
255,26.0693,23,27,30
256,26.0693,23,27,30
257,26.1169,23,27,31
258,25.1646,21,27,31
259,24.2122,19,27,31
260,24.2122,19,27,31
261,24.2598,19,27,32
262,24.2598,18,27,32
263,24.2598,19,27,32
264,25.2122,21,27,32
265,25.2122,21,27,32
266,25.6407,22,27,31
267,25.5931,22,27,30
268,25.6884,22,27,32
269,25.6884,22,27,32
270,25.6884,22,27,32
271,25.6884,22,27,32
272,25.6884,22,27,32
273,25.6884,20,27,32
274,25.6884,22,26,32
275,25.6901,22,27,32
276,25.6901,22,27,32
277,25.6884,22,27,32
278,25.6884,22,27,32
279,25.6854,22,27,32
280,25.6378,22,27,31
281,25.5884,22,27,30
282,26.0664,23,27,30
283,26.0664,23,27,30
284,25.5902,22,27,30
285,25.5902,22,27,30
286,26.1646,23,27,32
287,26.1646,23,27,32
288,25.6884,22,27,32
289,26.1646,23,27,32
290,26.1646,21,27,30
291,26.1646,23,27,32
292,26.1646,23,27,32
293,26.1646,22,27,32
294,26.1646,22,27,32
295,26.0676,23,27,30
296,26.1152,23,27,31
297,26.1152,23,27,31
298,26.1628,23,27,32
299,26.1628,23,27,32
300,26.1628,19,27,32
301,26.1628,23,27,32
302,26.1152,23,27,31
303,26.1152,23,27,31
304,26.1152,23,27,31
305,26.1152,22,27,31
306,26.1152,23,27,31
307,26.1152,23,27,31
308,26.1152,22,27,30
309,26.1152,22,25,32
310,25.5914,23,26,30
311,25.5914,21,26,30
312,25.5914,23,26,30
313,25.5914,23,26,30
314,26.0676,23,27,30
315,26.0676,23,27,30
316,26.0676,23,27,30
317,26.0676,23,27,30
318,26.1628,23,27,32
319,26.1628,23,27,32
320,26.1628,21,25,32
321,26.1628,23,27,32
322,26.1628,22,27,30
323,26.1628,22,27,30
324,26.1628,23,27,32
325,26.1628,23,27,32
326,26.1628,23,27,32
327,26.1646,23,27,32
328,26.1646,19,27,32
329,26.1628,23,27,32
330,26.1169,23,27,31
331,26.1169,23,27,31
332,26.0681,23,27,30
333,26.0681,23,27,30
334,26.0681,21,25,31
335,25.6396,22,27,31
336,25.6396,21,25,30
337,25.5443,22,27,29
338,25.5455,22,27,29
339,25.5926,22,27,30
340,25.5449,22,27,29
341,25.5449,22,27,29
342,26.0211,23,27,29
343,26.0687,23,27,30
344,26.1657,23,27,32
345,26.1181,23,27,31
346,26.1657,23,27,32
347,26.1657,23,27,32
348,26.1181,23,27,31
349,26.1181,23,27,31
350,26.1181,23,27,31
351,26.1669,23,27,32
352,26.1669,22,26,31
353,26.1669,23,25,32
354,26.1669,23,27,32
355,26.1669,23,27,32
356,26.1669,23,27,32
357,26.1669,23,27,32
358,26.1669,23,27,32
359,26.1669,23,27,32
360,26.1669,23,27,32
361,25.6907,22,27,32
362,25.6907,22,27,32
363,25.6907,22,27,32
364,25.6907,22,27,32
365,25.6907,22,27,32
366,25.2145,21,27,32
367,25.2139,21,27,32
368,25.2616,21,27,33
369,25.6425,23,26,31
370,25.6425,23,26,31
371,25.6425,23,26,31
372,25.5949,23,26,30
373,25.1187,23,25,30
374,25.1187,23,25,30
375,25.1187,23,25,30
376,25.1187,21,26,30
377,25.1169,23,25,30
378,25.1169,23,25,30
379,25.1169,22,25,30
380,25.1169,23,25,30
381,25.1169,21,25,30
382,25.1169,21,25,30
383,25.1169,23,25,30
384,25.1169,23,25,30
385,25.1169,23,25,30
386,25.1169,23,25,30
387,25.1152,23,25,30
388,25.1152,22,25,30
389,25.2139,21,27,32
390,25.2139,21,26,31
391,25.2139,21,26,32
392,25.2139,21,27,32
393,25.2122,21,27,32
394,26.1169,23,27,31
395,26.1169,23,26,31
396,26.1169,23,27,31
397,26.1169,23,27,31
398,26.1169,23,27,31
399,26.1169,23,27,31
400,26.1628,23,27,32
401,26.1628,21,27,32
402,26.1628,23,27,32
403,26.1628,21,27,32
404,26.1628,23,27,32
405,26.1628,22,27,32
406,26.1152,23,27,31
