Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1186,23,27,32
1,30.1186,23,27,32
2,30.1186,23,27,32
3,30.0709,22,27,32
4,29.1186,22,27,30
5,29.5947,22,27,31
6,29.5947,22,27,31
7,29.5947,22,27,31
8,29.5947,22,27,31
9,29.5947,22,27,30
10,29.5947,22,27,31
11,29.5947,22,27,31
12,29.5947,21,27,30
13,29.5947,22,27,31
14,29.1186,22,26,31
15,29.1662,23,26,31
16,28.6424,22,27,29
17,28.5471,20,27,29
18,29.0692,21,27,30
19,29.0692,21,27,30
20,28.1644,22,26,29
21,28.212,23,26,29
22,29.6406,23,27,31
23,29.6406,23,27,31
24,29.593,22,27,31
25,29.593,22,27,31
26,29.5947,22,27,31
27,29.5947,22,27,31
28,29.5454,21,27,31
29,29.4977,20,27,31
30,29.4977,21,26,30
31,29.9739,20,27,32
32,30.5468,22,27,33
33,30.5468,22,27,33
34,30.5468,22,27,33
35,30.5468,22,27,30
36,30.5468,22,27,33
37,30.0706,22,27,32
38,30.0727,22,27,32
39,30.0727,22,27,32
40,29.1662,23,27,30
41,29.2156,24,27,30
42,29.2156,24,27,30
43,29.1203,22,27,30
44,28.69,23,27,29
45,29.1679,23,27,30
46,29.1679,23,27,30
47,29.6441,23,27,31
48,30.1186,23,27,32
49,30.1203,23,27,32
50,30.0251,21,27,32
51,30.1203,23,27,32
52,29.5965,22,27,31
53,29.5965,22,27,31
54,29.5965,22,27,31
55,29.6441,23,27,31
56,29.6441,23,27,31
57,29.5965,22,27,31
58,29.5965,22,27,31
59,30.1203,23,27,32
60,30.1186,23,27,32
61,30.0709,22,27,32
62,30.0709,22,27,32
63,30.0709,22,27,32
64,30.0709,23,27,30
65,30.0709,23,27,30
66,30.0709,22,27,31
67,30.0709,22,27,32
68,30.0709,22,27,32
69,30.0709,21,25,31
70,30.0709,21,27,32
71,30.0709,22,27,32
72,30.1186,23,27,32
73,30.0233,21,27,32
74,30.0233,21,27,32
75,30.0233,21,27,32
76,29.0709,21,27,30
77,30.0251,21,27,32
78,30.0251,21,27,32
79,29.5489,21,27,31
80,29.5489,21,27,31
81,30.12,23,27,32
82,30.12,21,27,30
83,30.12,22,26,30
84,30.12,22,27,31
85,30.12,23,27,32
86,30.12,23,27,32
87,30.12,22,27,31
88,30.12,23,27,32
89,30.12,23,27,32
90,30.12,23,27,32
91,30.12,23,27,32
92,30.12,23,27,32
93,30.12,23,27,31
94,30.12,23,27,32
95,30.0247,21,27,32
96,30.1182,23,27,32
97,30.1182,23,27,32
98,30.1182,23,27,32
99,29.1647,23,27,30
100,29.1647,23,27,30
101,29.0216,20,27,30
102,29.0216,20,27,30
103,29.4977,20,27,31
104,30.0212,21,27,32
105,30.0212,21,27,32
106,30.023,21,27,32
107,29.5468,21,27,31
108,30.023,21,27,32
109,29.9263,19,27,32
110,29.9263,19,27,32
111,29.9739,20,27,32
112,29.9739,20,27,32
113,29.9739,20,27,32
114,29.9739,20,27,31
115,29.9739,20,27,32
116,29.9722,20,27,32
117,29.9722,20,27,32
118,29.9722,20,27,32
119,29.9722,20,27,32
120,29.9722,20,27,31
121,29.9722,19,27,29
122,29.9722,20,27,32
123,29.9722,20,27,30
124,29.4484,19,27,31
125,29.9263,19,27,32
126,29.9281,19,27,32
127,29.9757,20,27,32
128,29.9263,19,27,32
129,30.0233,21,27,32
130,30.0233,21,27,32
131,30.0233,22,27,30
132,30.0709,22,27,32
133,30.0709,22,27,32
134,29.6424,23,27,31
135,29.5471,21,27,31
136,29.5471,21,27,29
137,29.5471,21,27,31
138,29.12,22,25,32
139,29.5486,21,26,32
140,29.5486,21,26,32
141,29.5486,21,26,32
142,29.5962,22,26,32
143,30.0724,22,27,32
144,30.0724,22,27,32
145,30.0724,22,27,32
146,30.0724,20,26,32
147,30.0724,22,27,32
148,30.0724,22,27,32
149,30.0724,22,27,32
150,30.0741,22,27,32
151,30.0741,21,26,31
152,30.0741,23,27,30
153,30.0741,22,27,32
154,29.9775,20,27,32
155,29.9775,22,27,31
156,29.9775,20,27,32
157,29.9775,20,27,31
158,29.5471,21,27,31
159,29.5471,21,27,31
160,29.0709,21,26,31
161,29.5471,21,26,32
162,29.5471,21,26,30
163,29.5965,22,27,31
164,29.6424,23,27,31
165,29.6424,23,27,31
166,29.0709,21,26,31
167,29.0709,21,26,31
168,29.1662,23,26,31
169,29.0709,21,26,31
170,29.1662,23,26,31
171,28.6406,22,26,30
172,29.1168,22,27,30
173,29.1168,22,27,30
174,29.1168,22,27,30
175,29.1186,22,26,31
176,29.1186,22,26,31
177,29.1186,22,26,31
178,29.1168,22,26,31
179,29.5947,22,27,31
180,29.6424,23,27,31
181,29.6424,23,27,31
182,29.6424,23,27,31
183,29.6406,23,27,31
184,29.593,22,27,31
185,29.5454,21,27,31
186,30.0709,22,27,32
187,30.0727,22,27,32
188,30.0709,22,27,32
189,30.0709,22,27,32
190,29.9757,20,27,32
191,29.9757,20,27,30
192,30.0727,22,26,33
193,30.0727,22,27,32
194,30.0727,23,27,31
195,30.0727,22,25,30
196,30.0727,22,27,32
197,30.0724,22,27,32
198,30.0724,22,27,32
199,30.0724,22,27,32
200,30.0724,22,27,32
201,30.0724,22,27,32
202,30.12,23,27,32
203,30.12,23,27,32
204,29.642,23,27,31
205,29.642,23,27,31
206,29.5944,22,27,31
207,29.5944,22,27,31
208,29.5926,22,27,31
209,29.5926,22,27,31
210,29.5926,22,27,31
211,29.5944,22,26,32
212,30.0706,22,27,32
213,30.023,21,27,32
214,30.023,21,27,32
215,30.0251,21,27,32
216,29.5471,21,27,31
217,29.5471,21,27,30
218,30.0233,21,27,32
219,30.0233,21,27,32
220,29.9757,20,27,32
221,29.9757,20,27,32
222,29.9757,20,27,32
223,30.0727,22,27,32
224,30.0709,22,27,32
225,29.0692,21,27,30
226,29.0692,20,25,28
227,29.593,22,27,31
228,29.593,22,27,31
229,29.4977,20,27,31
230,29.4977,20,27,31
231,29.4977,20,27,31
232,29.5947,22,27,31
233,29.2117,24,26,31
234,29.1641,23,26,31
235,29.1641,23,26,31
236,29.5926,22,26,32
237,29.5926,20,25,30
238,29.5926,22,26,32
239,29.5926,22,26,31
240,29.6403,23,26,32
241,29.6403,21,26,32
242,29.6403,23,26,32
243,29.6403,21,26,30
244,29.6403,23,26,30
245,29.6403,23,26,32
246,29.6403,23,26,30
247,29.1641,23,26,31
248,29.1641,23,26,31
249,29.1641,23,26,31
250,29.12,22,26,31
251,28.5962,21,25,31
252,29.6438,23,27,31
253,29.12,22,27,30
254,29.12,20,27,30
255,29.1203,22,27,30
256,29.1679,23,27,30
257,29.1679,23,27,30
258,29.1679,23,26,30
259,30.0265,21,27,32
260,30.0265,23,27,31
261,30.0268,21,27,32
262,30.1189,23,27,32
263,30.1189,23,27,32
264,30.1189,21,27,29
265,30.1189,21,26,30
266,30.1189,23,27,32
267,30.0251,21,27,32
268,30.0251,23,27,30
269,30.0251,21,27,32
270,30.0251,21,25,30
271,30.0251,21,27,32
272,30.0251,21,27,31
273,30.5013,21,27,33
274,30.5013,21,26,32
275,30.5013,21,27,31
276,30.5013,21,26,31
277,30.5013,21,27,32
278,30.503,21,27,33
279,30.503,20,27,31
280,30.503,21,27,33
281,30.503,21,27,33
282,30.503,21,27,33
283,30.503,21,27,33
284,30.503,21,27,33
285,30.4078,19,27,33
286,30.4078,19,27,33
287,30.4078,19,27,33
288,30.4078,19,27,33
289,30.4078,21,27,31
290,30.503,21,27,33
291,30.5489,22,27,33
292,30.5965,23,27,33
293,30.5965,23,27,33
294,30.5965,23,27,33
295,30.5965,23,27,33
296,30.5965,23,27,33
297,30.5489,22,27,33
298,30.5489,21,27,32
299,30.5489,22,27,32
300,29.5965,22,27,31
301,30.0745,22,27,32
302,30.0727,22,27,32
303,30.1203,23,27,32
304,30.1186,23,27,32
305,30.1186,23,27,32
306,30.1186,21,27,32
307,30.1186,23,27,32
308,30.1168,23,27,32
309,30.1168,23,27,32
310,30.1168,21,27,32
311,30.1182,23,27,32
312,30.1182,23,27,32
313,30.1186,23,27,32
314,30.1186,23,27,32
315,30.1186,23,27,32
316,30.12,23,27,32
317,30.12,23,27,32
318,30.12,23,27,30
319,30.12,23,27,32
320,30.12,23,27,30
321,30.5471,22,27,33
322,30.5471,21,27,33
323,29.5944,22,27,31
324,29.5944,20,25,30
325,29.5947,22,27,31
326,29.5947,22,27,31
327,30.0216,21,27,32
328,30.0212,21,27,32
329,30.0212,21,27,32
330,30.023,21,27,32
331,30.0709,22,27,32
332,30.0709,22,27,30
333,30.0709,22,27,32
334,30.0709,22,27,31
335,30.0709,22,26,30
336,30.1168,23,27,32
337,30.1168,23,27,32
338,30.1168,23,27,31
339,30.1168,23,27,32
340,30.1168,23,27,32
341,30.1168,23,27,32
342,30.0692,22,27,32
343,30.0692,22,27,32
344,30.0216,21,27,32
345,30.0216,21,27,31
346,30.0216,21,27,32
347,30.0692,22,27,32
348,30.0692,23,25,27
349,29.9739,20,27,32
350,29.9739,20,27,32
351,29.9739,20,27,32
352,29.9739,20,27,32
353,29.9739,22,27,31
354,29.9739,20,27,32
355,30.0709,22,27,32
356,30.0709,20,27,31
357,30.0709,22,27,32
358,30.0709,22,27,32
359,30.0709,22,27,32
360,29.9757,20,27,32
361,29.9757,20,27,32
362,30.0709,22,27,32
363,30.0709,22,27,32
364,30.0709,22,27,32
365,29.6371,23,27,31
366,29.6371,23,27,31
367,29.6388,23,27,31
368,29.6388,23,27,31
369,29.6388,23,27,31
370,29.6388,23,26,29
371,29.6388,23,27,31
372,29.593,22,27,31
373,29.593,22,27,31
374,29.593,22,27,31
375,29.5947,22,27,31
376,29.5947,22,27,31
377,29.5947,21,27,30
378,29.5947,22,27,31
379,29.642,23,27,31
380,29.642,23,26,31
381,29.642,22,25,29
382,29.642,21,25,31
383,29.642,21,26,31
384,29.642,23,27,31
385,29.5471,21,27,31
386,29.5471,21,27,31
387,29.5471,21,27,31
388,30.0233,21,27,32
389,30.0233,21,27,32
390,30.0233,21,27,32
391,29.9757,20,27,32
392,30.0233,21,27,32
393,30.0233,21,26,29
394,30.0233,21,27,32
395,30.0233,21,27,32
396,30.0709,22,27,32
397,30.0695,22,27,32
398,30.0695,22,27,32
399,30.0695,22,27,30
400,30.0695,22,27,32
401,30.0695,22,27,31
402,30.545,22,27,33
403,30.545,22,27,33
404,30.545,22,27,33
405,30.545,22,27,30
406,30.545,22,27,31
407,30.545,22,27,33
408,30.545,22,26,32
409,30.545,21,27,32
410,30.545,22,27,33
411,30.545,22,27,33
412,30.545,22,27,31
413,30.5468,22,27,33
414,30.5468,22,27,32
415,30.5468,22,27,33
416,30.5468,22,27,33
417,30.5468,23,27,32
418,30.5468,22,27,29
419,30.5468,22,27,33
420,30.5468,23,27,31
421,30.5468,22,27,33
422,30.4992,21,27,33
423,30.4992,21,27,32
424,30.5009,21,27,33
425,30.5009,22,27,32
426,30.5009,22,27,31
427,30.5009,21,27,33
428,30.5009,21,27,32
429,30.5009,21,26,31
430,30.5009,21,27,33
431,30.5965,23,27,33
432,30.5965,23,25,30
433,30.5965,23,26,32
434,30.5965,23,27,33
435,30.5013,21,27,33
436,30.5013,21,27,33
437,30.5013,21,27,33
438,30.5013,19,26,31
439,30.5013,21,27,33
440,30.5013,21,27,33
441,30.5013,21,27,31
442,30.5013,20,27,32
443,30.5013,21,27,32
444,30.5013,21,27,33
445,30.5013,21,27,33
446,30.5013,21,27,33
447,30.5013,21,27,33
448,30.5013,21,27,31
449,30.5013,21,27,32
450,30.5489,22,27,33
451,30.5489,22,27,33
452,30.5489,19,25,30
453,30.5489,21,27,32
454,30.5489,22,27,33
455,30.5489,22,27,33
456,30.5503,22,27,33
457,30.5962,23,27,33
458,30.5962,23,27,32
459,30.5962,23,27,33
460,30.5009,21,27,33
461,30.5009,21,27,32
462,30.5009,18,27,30
463,30.0251,21,27,32
464,30.0233,21,27,32
465,30.0233,21,27,32
466,30.0233,21,27,32
467,30.4995,21,27,33
468,30.4995,21,27,33
469,30.0233,21,27,32
470,29.5471,21,27,31
471,29.5471,21,27,31
472,29.5471,21,27,31
473,29.6406,23,27,31
474,29.5454,21,27,31
475,29.593,22,27,31
476,29.1168,22,26,31
477,29.1168,22,26,31
478,29.593,22,27,31
479,29.5962,22,27,31
480,29.6424,23,27,31
481,29.6424,23,27,29
482,29.6424,23,27,30
483,29.5947,22,27,31
484,29.5965,22,27,31
485,30.0727,22,27,32
486,30.0727,22,27,32
487,30.0727,22,27,32
488,30.0727,22,27,32
489,29.5947,22,27,31
490,29.5947,22,27,31
491,29.5947,22,27,31
492,29.5947,22,27,31
493,29.5947,22,27,31
494,29.5979,22,26,32
495,29.5979,22,26,30
496,29.5979,22,26,32
497,29.5979,22,26,32
498,29.5979,22,26,30
499,29.5979,23,26,30
500,29.5979,22,26,32
501,30.0741,22,26,33
502,30.0741,22,26,33
503,30.0741,22,26,33
504,30.0741,22,26,32
505,29.5915,22,27,31
506,29.5457,21,27,31
507,29.5457,21,27,31
508,29.5457,21,27,31
509,29.5457,21,27,31
510,29.5457,19,27,31
511,29.5475,21,27,31
512,29.5475,21,27,29
513,29.5475,21,27,31
514,29.5475,21,27,31
515,29.5475,21,27,31
516,29.5475,21,27,29
517,29.0713,21,27,30
518,29.0713,21,27,30
519,29.0709,21,26,31
520,29.1676,23,26,31
521,30.0247,21,27,32
522,30.0247,21,26,31
523,30.5009,21,27,33
524,30.5009,21,27,32
525,30.5009,21,27,32
526,30.5009,21,27,33
527,30.5009,21,27,32
528,30.1182,23,27,32
529,30.1182,23,27,32
530,30.1182,23,27,32
531,30.1168,23,27,32
532,29.0692,21,27,30
533,29.0695,21,27,30
534,29.0695,21,27,30
535,29.0695,21,27,30
536,30.0237,21,27,32
537,30.0237,21,27,32
538,30.0237,21,27,32
539,30.0713,22,27,32
540,30.0713,21,27,32
541,30.0713,22,27,30
542,30.0713,22,27,32
