Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5819,22,27,31
1,27.5819,22,27,31
2,27.5819,23,25,29
3,27.5819,22,27,31
4,27.5819,22,27,30
5,27.5819,23,27,30
6,27.5819,21,27,32
7,27.5819,21,27,32
8,27.9153,23,27,31
9,27.9153,23,27,31
10,27.2486,21,27,31
11,27.5819,21,27,32
12,27.5819,21,27,32
13,27.2468,21,27,31
14,27.2476,20,27,32
15,27.2458,20,27,32
16,26.9124,20,27,31
17,26.9124,20,27,29
18,26.9124,20,27,31
19,26.5809,20,26,31
20,26.9124,20,27,31
21,27.5791,22,27,31
22,27.5791,22,27,31
23,27.5809,24,26,30
24,26.9124,23,26,29
25,26.9124,23,25,28
26,27.5791,23,27,30
27,27.9124,23,27,31
28,27.9124,23,27,31
29,27.9124,23,27,31
30,28.2458,23,27,32
31,27.9124,23,27,31
32,27.9124,23,27,29
33,27.9124,23,27,31
34,27.9124,23,27,31
35,27.9124,23,27,31
36,27.5791,23,26,31
37,27.5791,23,26,31
38,27.5791,23,26,31
39,27.5791,22,27,31
40,27.5791,22,27,31
41,27.5791,22,27,31
42,27.5809,22,27,31
43,27.5809,22,27,31
44,27.9143,22,27,32
45,27.5809,22,27,31
46,27.5809,22,27,31
47,27.9134,23,27,31
48,27.9134,23,27,31
49,27.5819,23,27,30
50,27.5819,23,27,30
51,27.5801,23,27,30
52,27.5801,23,26,28
53,26.9134,21,27,30
54,27.2468,22,27,30
55,27.2468,22,27,30
56,27.2468,22,27,30
57,27.2468,22,27,30
58,27.5801,22,27,31
59,27.9134,23,27,31
60,27.9151,22,27,32
61,27.5799,22,27,31
62,27.5781,22,27,31
63,27.5781,22,27,31
64,27.5781,22,27,31
65,26.9143,23,26,29
66,26.9143,23,26,28
67,26.2476,21,26,29
68,25.5809,21,25,28
69,26.9151,21,27,30
70,26.5818,21,27,29
71,26.9151,21,27,30
72,26.9151,21,27,30
73,28.2484,23,27,32
74,27.5809,22,26,32
75,27.5809,22,26,32
76,27.5809,22,26,32
77,27.5809,22,26,32
78,27.5809,22,26,32
79,28.2476,24,26,32
80,28.2476,24,26,32
81,28.2476,22,26,32
82,28.2476,22,26,32
83,28.2476,22,26,32
84,28.2476,22,26,32
85,28.2476,22,26,32
86,27.9143,23,26,32
87,27.9143,22,24,32
88,27.9143,23,26,32
89,27.9124,23,26,32
90,27.9124,23,26,32
91,28.2458,23,27,32
92,28.2458,21,26,30
93,27.2458,23,26,30
94,27.2458,23,26,30
95,28.2486,23,27,32
96,27.5801,23,27,30
97,27.5801,21,27,30
98,27.2468,23,26,30
99,26.9134,21,25,32
100,26.9116,21,25,32
101,26.9116,21,25,32
102,26.9116,21,25,30
103,26.9116,21,25,32
104,27.2468,22,26,31
105,27.2468,22,26,31
106,27.5791,22,26,32
107,27.5791,22,26,32
108,27.5801,22,26,32
109,28.2468,23,27,32
110,28.2468,22,27,32
111,28.2468,23,27,31
112,28.2468,21,27,32
113,28.2468,23,27,32
114,28.2468,23,27,31
115,28.2468,22,27,32
116,27.5791,22,27,31
117,27.5791,22,27,31
118,27.5791,22,27,31
119,27.2458,21,27,31
120,27.9134,23,27,31
121,28.2468,22,27,33
122,27.9134,22,27,32
123,27.9134,21,25,30
124,27.9134,21,27,33
125,27.9134,21,27,31
126,27.9134,21,26,30
127,27.9134,21,27,33
128,28.2468,22,27,33
129,28.2468,22,27,31
130,27.9134,22,27,32
131,27.9153,22,27,32
132,28.2486,22,27,33
133,28.9153,24,27,33
134,28.9153,23,27,32
135,28.9153,24,27,32
136,28.9153,24,27,33
137,28.9153,24,27,33
138,28.9153,24,27,33
139,28.5819,23,27,33
140,28.5819,23,27,32
141,28.5819,23,27,33
142,28.5819,21,27,32
143,28.5819,21,27,30
144,28.5819,23,27,32
145,28.5819,23,27,33
146,27.9153,23,27,31
147,28.5819,23,27,33
148,28.5819,23,27,33
149,28.5819,23,27,33
150,28.5819,23,27,33
151,28.5819,23,27,33
152,28.5819,23,27,32
153,28.5819,23,27,32
154,28.5819,23,27,33
155,28.5819,23,27,33
156,27.9153,21,27,33
157,27.9153,21,27,33
158,27.9153,21,27,33
159,27.9153,21,27,33
160,27.9134,22,27,32
161,28.2468,23,27,32
162,28.2468,23,27,31
163,27.5801,23,26,31
164,27.5801,23,26,31
165,27.5801,23,26,31
166,27.9161,23,26,32
167,27.5828,21,27,32
168,27.5819,21,27,32
169,27.5819,21,27,32
170,26.9153,19,27,32
171,26.9153,19,27,32
172,26.9161,19,27,32
173,26.9161,19,27,32
174,26.9161,19,27,32
175,26.9161,19,27,32
176,27.2494,20,27,32
177,27.2494,20,27,32
178,27.2494,20,27,32
179,27.2494,20,27,32
180,27.2494,20,27,32
181,27.2494,22,27,30
182,27.2476,22,27,30
183,27.2476,22,27,30
184,27.2476,22,27,30
185,27.2476,22,27,30
186,27.9124,22,27,32
187,27.9124,22,27,32
188,27.2439,22,27,30
189,27.2439,22,27,30
190,27.2439,20,27,30
191,27.2439,21,26,28
192,27.2439,22,27,30
193,27.2439,22,27,30
194,27.9106,24,27,30
195,27.9106,24,27,30
196,27.9106,22,27,29
197,27.9134,22,27,32
198,28.5801,24,27,32
199,28.5783,24,27,32
200,27.5783,22,26,32
201,27.5783,22,26,32
202,27.5783,22,26,32
203,27.5783,21,26,31
204,27.5791,22,26,32
205,27.9106,22,27,32
206,27.9106,22,27,32
207,27.9106,22,27,32
208,27.9106,22,27,32
209,27.9106,22,27,32
210,27.9106,20,26,32
211,28.5772,24,27,32
212,28.5772,24,27,31
213,28.5772,24,27,32
214,28.5772,22,27,31
215,28.5772,22,26,28
216,28.5772,22,27,31
217,28.5772,22,27,32
218,28.5772,24,27,31
219,28.5772,24,26,31
220,28.5772,22,27,30
221,28.2439,24,27,31
222,28.2439,24,27,31
223,27.5791,22,27,31
224,27.9124,22,27,32
225,27.5791,21,27,32
226,27.9124,22,27,32
227,27.9124,22,27,32
228,28.2458,23,27,32
229,28.2458,23,27,32
230,28.2458,23,27,30
231,27.9124,23,27,31
232,27.5791,22,27,31
233,27.5791,22,27,31
234,27.5791,22,27,31
235,27.5791,22,27,31
236,27.9124,23,27,31
237,27.9124,21,27,31
238,27.9124,22,27,31
239,27.9124,22,27,31
240,27.9124,23,27,31
241,27.9124,21,27,32
242,27.5809,22,27,31
243,27.5809,23,27,29
244,27.5809,19,26,31
245,27.5809,22,27,31
246,27.9171,22,27,32
247,27.9171,22,27,32
248,27.9171,20,26,32
249,27.9171,22,27,32
250,27.9161,22,27,32
251,27.9161,22,27,32
252,27.9161,22,27,32
253,28.2494,23,27,32
254,28.2494,23,26,31
255,28.2494,23,27,32
256,28.2494,23,27,32
257,28.2494,23,27,31
258,27.9161,23,27,31
259,27.9143,22,27,32
260,27.9143,21,27,32
261,27.9143,20,27,32
262,28.2468,23,27,32
263,28.2468,23,27,31
264,27.9134,23,26,32
265,27.9134,21,26,32
266,27.2468,21,26,32
267,27.5801,21,27,32
268,27.5819,21,27,32
269,27.5819,21,27,31
270,27.2486,20,27,32
271,27.5819,21,27,32
272,27.5819,19,27,31
273,27.5819,21,27,32
274,27.5809,23,27,30
275,27.5809,23,26,30
276,27.5809,23,27,29
277,26.9143,22,26,30
278,26.5809,21,26,30
279,27.5809,21,27,32
280,27.5809,21,27,30
281,27.5819,21,27,32
282,27.5819,21,26,30
283,27.5819,21,27,32
284,27.5819,21,27,32
285,27.5819,21,27,32
286,27.5819,21,27,32
287,27.2486,21,27,31
288,27.2486,21,27,31
289,27.9171,21,27,33
290,27.9171,21,27,33
291,27.9171,21,27,33
292,27.9171,21,27,33
293,27.9171,21,26,32
294,27.9161,21,27,33
295,27.9161,21,27,32
296,27.9161,21,27,32
