Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1494,23,27,30
1,29.1494,21,27,31
2,29.1494,20,27,31
3,29.1494,21,26,30
4,29.1494,22,27,31
5,29.1494,21,27,31
6,29.1494,20,26,28
7,29.1494,23,27,32
8,29.1494,23,27,30
9,29.1494,22,26,29
10,29.1494,22,27,30
11,29.1494,22,27,30
12,28.4587,23,27,32
13,27.9825,23,27,31
14,28.4597,23,27,32
15,28.4597,22,27,32
16,27.9854,22,27,32
17,27.9854,22,27,32
18,27.9854,22,27,32
19,27.5093,22,27,31
20,27.5093,22,27,31
21,28.4616,23,27,32
22,27.9854,22,27,32
23,27.9854,21,27,32
24,27.9854,21,27,33
25,27.9864,22,27,32
26,27.9864,22,27,32
27,27.5102,22,27,31
28,27.5093,22,27,31
29,27.5093,21,27,32
30,27.5093,21,27,32
31,27.5093,21,27,32
32,27.5093,21,27,30
33,27.5093,21,27,32
34,27.5093,21,27,32
35,27.9378,23,26,31
36,27.4597,21,26,32
37,27.4597,21,26,32
38,28.412,23,26,32
39,28.412,23,26,32
40,28.412,23,26,30
41,28.412,21,27,31
42,27.9854,22,27,32
43,27.9854,22,27,32
44,28.4616,23,27,32
45,28.4626,23,27,32
46,28.4626,23,27,32
47,28.4616,23,27,32
48,28.4616,23,27,32
49,28.4616,23,27,32
50,28.9378,23,27,33
51,27.9845,23,27,31
52,27.9845,23,27,31
53,28.4626,22,27,33
54,27.5083,22,27,31
55,28.8436,23,25,33
56,28.8436,22,27,33
57,28.8436,21,27,31
58,28.8436,23,25,33
59,28.8436,23,25,33
60,28.8436,23,25,33
61,28.8436,22,27,32
62,28.8436,23,25,33
63,28.8436,22,25,31
64,28.8436,23,25,32
65,28.8436,23,25,33
66,27.5083,21,27,32
67,27.9864,22,27,32
68,27.9864,22,27,32
69,28.4626,22,27,33
70,28.4626,22,27,32
71,28.4626,22,27,31
72,28.4626,22,27,31
73,28.4626,22,27,33
74,28.4626,22,27,33
75,28.415,22,26,33
76,28.415,22,26,33
77,28.4626,22,27,33
78,28.4626,21,27,30
79,28.4626,22,27,33
80,28.4626,22,26,31
81,28.4626,22,27,33
82,28.4626,22,27,33
83,28.4626,22,27,33
84,28.4626,22,27,33
85,28.4626,22,27,33
86,28.4626,22,27,33
87,28.4626,22,27,32
88,28.4616,23,27,32
89,28.4616,22,27,33
90,28.4616,22,27,33
91,28.4616,22,27,33
92,28.4616,22,27,33
93,28.4616,22,27,33
94,28.4616,22,27,33
95,28.4616,22,27,33
96,28.4616,22,27,31
97,28.4616,22,27,33
98,28.4616,22,27,33
99,28.4616,22,27,33
100,27.9835,22,27,32
101,27.9835,22,27,32
102,27.9835,22,27,32
103,27.9835,22,27,32
104,27.9835,23,27,31
105,27.9835,23,27,31
106,27.9815,23,27,31
107,27.9815,22,27,31
108,27.9815,22,27,31
109,28.4597,23,27,32
110,28.4597,23,27,32
111,28.4597,21,26,30
112,28.4597,21,27,31
113,28.4597,22,27,31
114,28.4597,22,27,32
115,28.4597,22,27,32
116,28.4597,23,27,32
117,28.4597,22,26,31
118,28.4597,23,27,32
119,28.4597,23,27,32
120,28.4597,22,27,32
121,28.4597,23,27,31
122,28.4597,23,27,32
123,27.5073,21,27,32
124,27.0311,21,27,31
125,27.0311,21,27,31
126,28.4607,23,27,32
127,28.4607,23,27,32
128,28.4607,23,27,31
129,28.4607,22,27,32
130,28.4607,23,27,32
131,28.4597,23,27,32
132,28.4597,23,27,32
133,28.4597,22,27,30
134,28.4597,23,27,32
135,28.4597,23,27,30
136,28.4597,23,27,30
137,28.4597,23,27,32
138,28.4597,21,27,32
139,28.4597,19,27,31
140,28.4597,23,27,32
141,28.4597,23,27,30
142,28.4597,23,27,32
143,26.9835,21,26,31
144,27.4597,22,26,31
145,26.9358,22,25,30
146,26.9358,22,25,30
147,26.9358,22,25,30
148,27.9358,22,26,32
149,27.9358,22,26,30
150,27.4597,22,26,31
151,26.5073,23,26,28
152,27.5083,23,27,30
153,27.5083,23,27,30
154,27.5093,23,27,30
