Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4456,22,27,31
1,28.4456,21,26,31
2,27.9368,23,26,31
3,27.9368,22,26,31
4,27.9368,23,26,31
5,27.9825,22,27,32
6,27.9825,22,27,32
7,27.9825,22,27,32
8,27.9825,22,27,31
9,27.9825,20,27,32
10,27.9825,21,25,29
11,27.9825,22,27,32
12,27.9825,22,27,32
13,27.9825,22,27,32
14,27.9845,22,27,32
15,27.9845,22,27,32
16,27.9845,22,27,32
17,27.9845,20,27,32
18,27.9845,22,27,32
19,27.9845,19,27,31
20,27.9825,22,27,32
21,28.4111,22,26,33
22,28.4111,22,26,29
23,28.4111,22,26,33
24,28.4111,22,26,33
25,28.4111,22,26,33
26,28.4111,22,27,32
27,29.4111,24,27,33
28,29.4111,24,27,31
29,29.4111,24,27,33
30,29.4111,24,27,33
31,29.4111,24,27,33
32,29.4111,22,27,31
33,28.4587,24,27,31
34,28.4587,24,27,31
35,28.4587,23,27,29
36,27.9854,23,27,31
37,27.0331,20,27,32
38,26.5529,21,27,30
39,26.4577,21,25,30
40,26.4577,21,25,30
41,27.0291,21,27,31
42,27.0291,21,27,31
43,27.0291,21,27,31
44,27.0291,20,26,31
45,27.5073,22,27,31
46,27.9835,22,27,32
47,27.5073,22,27,31
48,27.5073,22,27,31
49,27.5073,22,27,31
50,27.5073,22,26,29
51,27.9835,23,27,31
52,27.9835,23,27,31
53,27.9835,23,26,29
54,27.9835,23,27,31
55,27.9835,22,27,30
56,27.5073,23,27,30
57,28.4607,23,27,32
58,28.4607,23,27,32
59,28.4607,23,27,32
60,28.4607,23,27,32
61,27.9854,22,27,32
62,27.9854,22,27,32
63,27.9835,22,27,32
64,27.9835,22,27,32
65,27.5053,22,27,31
66,27.0291,22,27,30
67,27.9795,22,27,32
68,27.9795,22,27,32
69,27.9795,22,26,31
70,27.9795,21,27,31
71,27.9795,22,27,32
72,27.9795,22,27,32
73,27.9795,21,27,32
74,27.9795,22,27,32
75,27.9795,22,27,32
76,27.9815,22,27,32
77,27.9815,22,27,32
78,27.9815,22,27,32
79,27.9815,22,27,32
80,27.9815,21,27,32
81,27.9815,22,27,31
82,27.4597,22,26,31
83,27.4597,22,26,31
84,27.9358,23,26,31
85,27.5073,23,27,30
86,27.5073,23,27,30
87,27.5073,23,27,30
88,27.5073,22,26,29
89,27.5073,22,27,31
90,27.5073,22,27,31
91,27.5073,22,27,31
92,27.5073,22,27,31
93,27.5073,22,27,31
94,28.3644,22,25,33
95,28.3644,21,24,32
96,28.3644,22,25,33
97,28.3644,21,26,30
98,28.4597,22,27,33
99,28.4597,22,27,33
100,28.4597,22,27,33
101,27.9825,21,27,33
102,27.9825,21,26,31
103,27.9825,21,27,33
104,27.9805,23,27,31
105,27.9805,23,27,31
106,27.9805,23,27,31
107,28.9329,24,27,32
108,28.9329,24,27,32
109,28.9329,23,24,29
110,28.9329,22,27,32
111,28.4567,22,27,33
112,28.4567,22,27,32
113,28.4587,22,27,33
114,28.4587,22,27,33
115,28.4587,23,27,31
116,27.5093,21,27,32
117,27.4616,21,26,32
118,27.4616,21,26,32
119,27.4616,21,26,32
120,27.4616,21,26,32
121,27.4616,21,26,32
122,27.9835,22,27,32
123,27.9835,22,27,32
124,27.9835,22,27,32
125,27.9835,22,27,32
126,27.9835,20,27,31
127,27.9815,22,27,32
128,27.8882,22,25,32
129,27.9835,22,27,32
130,27.9835,21,26,31
131,27.413,22,25,31
132,27.5063,22,27,31
133,27.5063,22,27,31
134,27.5063,22,27,31
135,27.5063,22,27,31
136,27.0301,22,27,30
137,27.0301,22,27,30
138,27.0301,22,27,30
139,27.5063,23,27,30
140,27.5063,23,27,30
141,27.9825,23,27,31
142,27.9825,23,27,31
143,27.9825,23,27,31
144,27.9825,23,25,29
145,27.9825,21,27,29
146,27.9825,24,27,29
147,27.9845,23,27,31
148,27.9845,23,27,31
149,27.9845,23,27,31
150,27.9825,23,27,31
151,27.9825,23,27,31
152,27.9825,23,27,30
153,27.9825,23,27,31
154,27.9845,23,27,31
155,27.9845,23,27,31
156,27.9845,22,27,31
157,27.9845,22,25,31
158,28.4587,23,27,32
159,28.4587,21,27,31
160,28.4587,22,27,30
161,28.4597,23,27,32
162,28.4597,22,27,32
163,28.9358,23,27,33
164,28.9358,23,27,31
165,28.9358,23,27,31
166,28.9358,23,27,33
167,28.9358,21,26,32
168,28.9358,21,27,33
169,28.9358,23,27,31
170,28.9358,22,27,30
171,27.9854,23,27,31
172,27.9854,23,27,31
173,27.9854,22,27,31
174,27.9854,21,27,31
175,27.9825,22,27,32
176,27.9825,22,27,30
177,27.9825,22,27,32
178,27.9825,22,27,30
179,27.9845,22,27,32
180,27.9845,22,27,32
181,28.415,22,26,33
182,27.0321,20,27,32
183,27.9845,22,27,32
184,27.5083,22,27,31
185,27.5083,22,27,31
186,27.5083,20,27,31
187,27.5083,22,27,31
188,27.5083,20,25,27
189,27.5063,22,27,31
190,27.9825,23,27,31
191,27.9825,23,27,31
192,27.9825,23,27,31
193,27.9825,21,27,31
194,27.9825,23,27,31
195,27.9825,23,27,31
196,27.9825,23,27,30
197,27.9825,21,27,30
198,27.9825,23,27,31
199,28.4587,23,27,32
200,28.4587,23,26,30
201,28.4587,23,27,32
202,28.4587,23,27,32
203,28.4587,23,27,32
204,27.5063,22,27,31
205,27.5063,22,27,31
206,27.5063,22,27,31
207,27.5083,22,27,31
208,28.412,24,26,31
209,28.4597,24,27,31
210,27.5073,24,27,29
211,27.5073,24,27,29
212,27.5073,24,27,29
213,28.4597,24,27,31
214,28.4597,22,27,32
215,28.4597,23,27,32
216,28.4597,24,27,31
217,28.9358,24,27,32
218,28.9358,24,26,30
219,28.9358,22,27,32
220,28.9358,21,27,30
221,28.9358,22,27,29
222,28.9358,22,27,32
223,28.4597,23,27,32
224,27.5073,21,27,32
225,27.5093,21,27,32
226,27.5093,21,27,32
227,27.5093,21,27,32
228,27.5093,21,27,31
229,28.4616,23,27,32
230,28.4616,23,27,32
231,28.4597,23,27,32
232,27.4577,22,26,31
233,27.9358,22,26,32
234,27.9358,22,26,32
235,28.4577,23,27,32
236,28.4577,22,27,31
237,28.4577,21,27,32
238,28.4577,23,27,32
239,28.4577,23,27,32
240,28.4577,23,27,29
241,28.4577,22,26,32
242,28.4577,23,27,32
243,28.4577,21,25,32
244,28.4577,22,27,32
245,28.4577,23,27,32
246,28.4577,23,27,31
247,28.4577,23,27,32
248,28.4577,23,27,32
249,28.4577,23,27,32
250,28.4626,24,27,31
251,28.4626,24,27,31
252,28.4626,20,26,30
253,28.4626,22,27,31
254,28.4626,23,27,31
255,28.4626,24,27,31
256,28.4626,24,27,31
257,28.4626,22,27,31
