Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7082,22,27,31
1,27.7082,22,27,31
2,27.7088,22,27,31
3,27.7937,22,27,32
4,27.6271,21,27,31
5,27.7104,23,27,30
6,27.7104,23,27,30
7,27.7104,23,27,30
8,27.8755,23,27,32
9,27.7921,23,27,31
10,27.7921,23,27,31
11,27.7921,23,27,31
12,27.7098,21,27,32
13,27.7098,21,27,32
14,27.7108,21,27,32
15,27.6275,21,27,31
16,27.6275,21,26,30
17,27.5441,20,27,31
18,27.5441,20,27,31
19,27.5441,21,25,29
20,27.5426,20,27,31
21,27.7092,22,27,31
22,27.7092,20,27,31
23,27.7092,22,27,31
24,27.7092,22,25,31
25,27.7098,22,27,31
26,27.7098,22,27,31
27,27.8765,22,27,33
28,27.8765,22,27,33
29,27.8765,22,27,33
30,27.8765,22,27,33
31,27.7915,22,27,32
32,27.7915,21,27,32
33,27.7915,22,27,32
34,27.7915,22,27,32
35,27.7915,22,27,32
36,27.6249,22,27,30
37,27.6249,22,27,30
38,27.7915,22,27,32
39,27.7941,22,27,32
40,27.7108,22,27,31
41,27.7108,22,26,30
42,27.7108,22,27,31
43,27.7108,20,26,31
44,27.7098,22,27,31
45,27.7098,22,26,29
46,27.6265,22,27,30
47,27.5431,22,27,29
48,27.5431,22,27,29
49,27.6265,22,27,30
50,27.7931,22,27,32
51,27.7931,22,27,32
52,27.7931,22,27,32
53,27.7931,22,25,30
54,27.7098,22,27,31
55,27.7098,22,27,31
56,27.7098,22,27,31
57,27.7098,22,27,31
58,27.7098,22,27,31
59,27.7098,22,27,31
60,27.7098,22,27,31
61,27.7098,22,27,31
62,27.7098,22,27,31
63,27.5431,22,27,29
64,27.5431,22,27,29
65,27.5431,22,27,29
66,27.5431,22,27,29
67,27.5431,22,27,29
68,27.712,22,27,31
69,27.5437,22,27,29
70,27.5437,23,26,28
71,27.6271,22,27,30
72,27.712,23,27,30
73,27.712,23,27,30
74,27.712,23,27,30
75,27.6286,21,27,31
76,27.712,23,27,30
77,27.7104,23,27,30
78,27.7104,23,27,30
79,27.7104,23,27,30
80,27.6271,23,27,29
81,27.6271,23,27,29
82,27.6271,23,27,29
83,27.6271,21,27,29
84,27.6271,21,26,29
85,27.6243,22,27,30
86,27.6243,22,27,30
87,27.6243,23,26,31
88,27.6243,22,26,30
89,27.6243,22,27,30
90,26.791,22,26,30
91,26.7076,21,26,30
92,27.541,21,27,30
93,27.6243,22,27,30
94,27.6243,22,27,30
95,26.7915,22,26,30
96,27.7915,23,27,31
97,27.7915,23,27,31
98,27.7915,23,27,30
99,27.7915,23,27,31
100,27.7108,22,27,31
101,27.7108,21,25,29
102,27.7108,22,27,31
103,27.7108,22,27,31
104,27.7108,22,27,31
105,26.8775,23,26,30
106,26.8791,23,26,30
107,27.7957,23,27,31
108,27.7957,23,27,31
109,27.7957,23,27,31
110,27.7957,23,27,31
111,27.7957,22,27,31
112,27.8791,23,27,32
113,27.7957,22,27,32
114,27.7957,22,27,32
115,27.8791,22,27,33
116,27.9624,23,27,33
117,27.7947,22,27,32
118,27.7947,22,27,32
119,27.6281,20,27,32
120,27.6281,20,27,32
121,27.6281,20,27,32
122,27.7941,22,27,32
123,27.7941,21,27,32
124,27.7941,21,27,33
125,27.7941,23,27,30
126,27.7108,20,27,33
127,27.8775,22,27,33
128,27.7092,22,27,31
129,27.6259,21,27,31
130,27.7926,21,27,33
131,27.7926,21,27,33
132,27.7941,21,27,33
133,26.7108,20,26,31
134,27.7108,22,27,31
135,27.7108,22,27,31
136,27.7108,20,27,31
137,27.7941,23,27,31
138,27.7108,22,27,31
139,27.7941,22,27,32
140,27.541,22,27,29
141,27.541,22,27,29
142,27.541,22,27,29
143,27.541,22,27,29
144,27.7076,22,27,31
145,27.7076,22,26,29
146,27.7076,22,27,31
147,27.7076,22,27,31
148,27.4592,20,27,30
149,27.6259,22,27,30
150,27.6259,21,26,30
151,27.6259,22,27,30
152,27.7108,22,27,31
153,27.7108,22,27,31
154,27.7108,22,27,31
155,27.7108,22,27,31
156,27.7108,22,27,31
157,27.7108,17,26,31
158,27.7108,20,27,31
159,27.5457,20,27,31
160,27.7957,22,27,32
161,27.7957,22,27,32
162,27.7957,22,27,32
163,27.7957,22,27,32
164,27.8791,22,27,33
165,27.8791,22,27,33
166,27.8775,22,27,33
167,27.7957,22,27,32
168,27.7124,22,27,31
169,27.7124,22,27,31
170,27.7108,22,27,31
171,27.7108,22,27,31
172,27.7108,22,27,31
173,27.7941,22,27,32
174,27.7926,22,27,32
175,27.7926,22,27,32
176,27.7941,22,27,32
177,27.9614,24,27,32
178,27.8781,23,27,32
179,27.8781,22,26,30
180,27.8781,23,27,32
181,27.8781,23,27,32
182,27.7937,22,27,32
183,27.7937,22,27,32
184,27.8771,23,27,32
185,27.8771,23,27,32
186,27.8771,23,27,32
187,27.7937,23,27,31
188,26.7941,21,26,31
189,26.7941,21,26,29
190,26.7108,21,26,30
191,27.6275,21,27,31
192,27.6275,21,27,31
193,27.7108,21,27,32
194,26.7108,21,26,30
195,27.5415,21,27,30
196,27.5415,19,26,30
197,27.5415,21,27,30
198,27.7108,21,27,32
199,27.7108,21,25,32
200,27.7108,21,27,32
201,27.7108,21,27,32
202,27.7941,21,27,33
203,27.7941,21,27,33
204,27.9608,23,27,33
205,27.9608,23,27,33
206,27.9608,21,27,31
207,27.9608,23,27,33
208,27.9608,23,27,33
209,27.7941,23,27,31
210,27.7941,23,27,31
211,27.8765,23,27,32
212,27.7931,22,27,32
213,27.8765,22,27,33
214,27.8765,22,27,33
215,27.8765,22,27,33
216,27.7931,21,27,33
217,27.7931,21,27,33
218,27.7941,21,27,33
219,27.7941,21,27,33
220,27.7941,21,27,33
221,27.7941,21,27,33
222,27.6259,23,27,29
223,27.4592,21,27,29
224,27.4592,21,27,29
225,27.9614,23,27,33
226,27.7104,21,27,32
227,27.7104,21,27,32
228,27.7104,21,27,32
229,27.7088,22,27,31
230,27.7088,20,27,31
231,27.6255,22,27,30
232,27.7088,23,27,30
233,27.5447,21,27,30
234,27.6259,20,27,32
235,27.6281,20,27,32
236,27.7098,22,27,31
237,27.7098,20,27,30
238,27.7098,22,27,31
239,27.7098,22,27,31
240,27.7098,22,27,31
241,27.7098,22,27,31
242,27.7098,21,26,32
243,27.7082,22,27,31
244,27.7082,22,27,31
245,27.7082,22,27,31
246,27.7082,22,27,31
247,27.7098,22,27,31
248,27.7098,20,26,31
249,27.7098,22,26,31
250,27.7114,22,27,31
251,27.7114,22,27,31
252,27.6281,20,27,32
253,27.5447,20,27,31
254,27.5447,20,27,31
255,27.5447,20,26,31
256,26.6249,22,26,28
257,26.7082,22,26,29
258,26.6249,22,26,28
259,27.5426,21,27,30
260,27.5426,21,27,30
261,27.0431,23,26,32
262,27.7937,22,27,32
263,27.7104,22,27,31
264,27.6271,22,27,30
265,27.5437,22,27,29
266,27.7114,22,27,31
267,27.6281,22,27,30
268,27.6265,22,27,30
269,27.7931,22,27,32
270,27.7915,23,27,31
271,27.7915,23,27,31
272,27.7915,23,27,31
273,27.7915,23,27,31
274,27.7931,23,27,31
275,27.7098,23,27,30
276,27.7098,23,27,30
277,27.7098,23,27,30
278,27.7098,23,27,30
279,27.7098,22,26,31
280,27.7931,24,27,30
281,27.7098,23,27,30
