Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.8775,23,27,32
1,27.7931,23,27,31
2,27.7915,23,27,31
3,27.8749,23,27,32
4,27.8749,23,27,32
5,27.7082,21,27,32
6,27.7082,21,27,32
7,27.7092,21,27,32
8,27.7092,21,27,32
9,27.7092,21,27,32
10,26.9582,23,26,31
11,26.9582,23,26,31
12,27.7066,22,27,31
13,27.7066,22,27,31
14,27.6233,21,27,31
15,27.6233,21,27,31
16,27.6249,21,27,31
17,27.7098,21,27,32
18,27.7098,21,27,32
19,27.7098,21,27,32
20,27.7098,21,27,32
21,27.7098,21,26,32
22,27.7098,21,25,31
23,27.6265,21,27,31
24,27.4598,19,27,31
25,27.6249,21,27,31
26,27.6249,21,27,31
27,27.6249,21,27,31
28,27.6249,21,27,31
29,27.6249,21,27,31
30,27.6249,21,26,29
31,27.5415,21,27,30
32,27.7082,21,27,32
33,27.7082,21,27,32
34,27.7098,21,27,32
35,27.7098,21,27,32
36,27.6265,21,27,31
37,27.6275,21,27,31
38,27.7941,23,27,31
39,27.7941,23,27,31
40,27.7941,21,26,28
41,27.7941,23,27,31
42,27.7926,23,27,31
43,27.7926,23,27,31
44,27.6271,23,27,29
45,27.6271,23,27,29
46,27.7937,23,27,31
47,27.7937,23,27,31
48,27.7937,21,26,31
49,27.7937,23,27,31
50,27.7937,23,27,31
51,27.7937,23,27,31
52,27.7937,21,25,29
53,27.8771,23,27,32
54,27.8786,23,27,32
55,27.8786,23,27,32
56,27.8781,23,27,32
57,27.8781,23,27,32
58,27.8781,23,27,32
59,27.8781,23,27,32
60,27.8781,23,27,32
61,27.7947,23,27,31
62,27.7947,23,27,31
63,27.7947,23,27,31
64,27.7947,23,27,31
65,27.8781,23,27,32
66,27.7947,22,27,32
67,27.7114,22,27,31
68,27.6281,21,27,31
69,27.6281,21,27,31
70,27.6281,21,27,31
71,27.6265,21,27,31
72,27.6265,22,27,30
73,27.6265,22,27,30
74,27.6291,22,27,30
75,27.6291,22,25,30
76,26.7108,21,26,30
77,26.7108,21,26,30
78,26.7108,21,26,30
79,26.7108,21,26,30
80,26.7108,21,26,30
81,26.7108,21,26,30
82,26.5441,19,26,30
83,26.5441,19,26,30
84,27.3781,19,27,30
85,27.7114,21,27,32
86,27.7114,21,26,31
87,27.7114,21,27,32
88,27.7114,22,26,29
89,27.7114,21,27,32
90,26.7098,19,26,32
91,27.5431,19,27,32
92,27.5415,19,27,32
93,27.4582,19,27,31
94,27.5415,20,27,31
95,27.5415,20,27,31
96,27.6249,20,27,32
97,27.5441,22,27,29
98,27.5441,22,27,29
99,27.5441,21,27,30
100,27.5426,21,27,30
101,27.5431,21,27,30
102,27.5431,21,27,29
103,27.4598,21,27,29
104,27.4598,21,27,29
105,27.8791,23,27,32
106,27.8791,23,27,32
107,27.8791,21,27,30
108,27.8791,23,27,32
109,27.8791,23,27,31
110,27.8791,23,26,30
111,27.8791,23,27,32
112,27.8791,23,27,32
113,27.6291,22,27,30
114,27.6291,22,27,30
115,27.6291,22,27,30
116,27.6291,22,27,30
117,27.6291,22,27,30
118,27.7124,22,27,31
119,27.7947,22,27,32
120,27.7947,23,26,28
121,27.7947,23,26,28
122,27.7947,21,27,32
123,27.8781,23,27,32
124,27.7926,22,27,32
125,27.7926,22,27,32
126,27.7953,22,27,32
127,27.7953,21,27,30
128,27.8786,23,27,32
129,27.962,23,27,33
130,27.962,23,27,33
131,27.7947,22,27,32
132,27.7947,22,27,32
133,27.7947,22,27,32
134,27.7947,21,26,32
135,27.7098,22,27,31
136,27.7098,22,27,31
137,27.7098,19,26,31
138,27.7098,22,27,31
139,27.7098,22,27,31
140,27.6249,22,27,30
141,27.6249,22,27,30
142,27.6249,22,27,30
143,27.6249,22,27,30
144,27.7082,23,27,30
145,27.7915,23,27,31
146,27.6249,21,27,31
147,27.6249,21,26,30
148,27.7082,22,27,31
149,27.5415,22,27,29
150,27.7098,22,27,31
151,27.7114,22,27,31
152,26.8781,22,26,31
153,26.8781,22,26,31
154,27.7947,22,27,32
155,27.6281,20,27,32
156,27.6281,20,27,32
157,27.7092,21,27,32
158,26.8759,21,26,32
159,26.8759,21,26,32
160,26.9608,22,26,32
161,26.8759,22,26,31
162,26.8759,22,26,31
163,26.7076,22,26,29
164,27.6243,23,27,29
165,27.6243,23,27,29
166,27.7066,22,27,31
167,27.6233,23,27,29
168,27.6233,23,27,29
169,27.7098,22,27,31
170,27.7114,22,27,31
171,27.7114,22,27,31
172,27.7947,22,27,32
173,27.7104,22,27,31
174,27.5447,20,27,31
175,27.5447,20,27,31
176,27.5447,22,25,27
177,27.5447,20,27,31
178,27.5447,20,27,31
179,27.4614,19,27,31
180,27.4614,21,25,29
181,27.4614,19,27,31
182,27.4614,19,27,31
183,27.7104,21,27,32
184,27.5437,21,27,30
185,27.5437,21,27,30
186,27.4598,20,27,30
187,27.4598,20,27,30
188,27.5415,21,27,30
189,27.5437,21,27,30
190,27.5437,21,27,30
191,27.5437,22,26,30
192,27.5437,21,27,30
193,27.6271,21,27,31
194,27.7104,22,27,31
195,27.7104,22,27,31
196,27.7104,21,26,31
197,27.7104,22,27,31
198,27.7104,22,27,31
199,27.5421,22,27,29
200,27.5415,22,27,29
201,27.7098,22,27,31
202,27.7098,23,27,29
203,27.7098,20,26,31
204,27.6265,22,27,30
205,27.6265,22,27,30
206,26.8765,23,26,30
207,26.7947,21,26,31
208,26.7931,21,26,31
209,26.7931,21,26,31
210,26.7947,21,26,31
211,26.7947,21,26,31
212,27.7114,21,27,32
213,27.7114,21,27,32
214,27.5447,20,27,31
215,27.5447,20,27,31
216,27.3781,20,27,29
217,27.5447,22,27,29
218,27.6281,23,27,29
219,27.5447,21,27,30
220,27.7947,23,27,31
221,27.7947,23,27,31
222,27.7947,23,27,31
223,27.7947,22,27,32
224,27.8781,23,27,32
225,27.8765,23,27,32
226,27.7915,23,27,31
227,27.7915,23,27,31
228,27.7931,23,27,31
229,27.7931,22,27,31
230,27.7931,23,27,31
231,27.7931,22,27,29
232,27.6281,21,27,31
233,27.6281,21,27,31
234,27.6281,21,27,31
235,27.5447,21,27,30
236,27.5447,21,27,30
237,26.712,21,26,30
238,26.712,22,26,29
239,26.7953,22,26,30
240,26.7953,22,26,30
241,26.7953,22,26,30
242,26.7953,22,26,30
243,26.7953,22,26,30
244,26.712,21,26,30
245,26.712,21,26,30
246,27.5453,21,27,30
247,27.5453,21,27,30
248,27.462,20,27,30
249,27.462,20,27,30
250,27.6271,22,27,30
251,27.6265,22,27,30
252,27.7098,22,27,31
253,27.7098,22,27,31
254,27.7098,23,27,30
255,27.5415,21,27,30
256,26.7082,21,26,30
257,26.7098,21,26,30
258,25.8775,21,25,30
259,25.8775,21,25,30
260,26.7092,21,26,30
261,26.6259,20,26,30
262,26.7092,20,26,31
263,26.7926,21,26,31
264,26.7108,21,26,30
265,26.7941,21,26,31
266,26.7941,21,26,31
267,26.7941,21,26,31
268,26.8791,23,26,30
269,26.7124,21,26,30
270,26.8775,23,26,30
271,26.8775,23,26,30
272,26.8775,23,26,30
273,26.7941,22,26,30
274,27.7108,22,27,31
275,27.7108,22,26,31
276,27.7108,22,27,31
277,27.6255,22,27,30
278,27.6255,20,26,32
279,27.7088,23,27,30
280,27.8765,23,27,32
281,27.8765,23,27,32
282,27.8765,23,27,32
283,27.8781,23,27,32
284,27.7947,23,27,31
285,27.6281,21,27,31
286,27.6281,21,27,31
287,27.7098,22,27,31
288,27.8781,22,27,33
289,27.7931,23,27,31
290,27.7931,23,27,31
291,27.6249,23,27,29
292,27.6249,23,27,29
293,27.6249,23,27,29
294,27.6249,23,27,29
295,27.7915,23,27,31
296,27.7915,21,27,31
297,27.7082,22,27,31
298,27.7082,22,27,31
299,27.6233,22,27,30
300,27.6233,22,27,30
301,27.7926,24,27,30
302,27.7092,23,27,30
303,26.7926,23,26,29
304,27.8775,24,27,31
305,27.8775,24,27,31
306,26.8775,24,26,29
307,26.7941,23,26,29
308,26.7941,24,26,28
309,27.7114,23,27,30
310,27.7114,23,27,30
311,27.7114,21,26,30
312,27.7114,23,27,30
313,27.7114,23,27,30
314,27.8765,23,27,32
315,27.8765,21,26,30
316,27.7931,23,27,31
317,27.8775,23,27,32
318,27.7114,23,27,30
319,27.7114,23,27,30
320,27.7114,22,27,31
321,27.7114,22,27,31
322,27.7098,22,27,31
323,27.7098,22,27,31
324,27.8781,22,27,33
325,27.6281,20,27,32
326,27.7947,22,27,32
327,27.7947,22,27,32
328,27.7947,22,27,32
329,27.7114,22,27,31
330,27.7114,22,27,31
331,27.7947,22,27,32
332,27.6281,22,27,30
333,27.6281,22,27,30
334,27.8781,22,27,33
335,27.8781,22,27,33
336,27.8781,22,27,33
337,27.8781,22,27,33
338,27.8781,22,27,31
339,27.8781,22,27,33
340,27.7947,23,27,31
341,27.7947,23,27,31
342,27.7947,23,27,31
343,27.7947,23,27,31
344,27.7114,23,27,30
345,27.6281,21,27,31
346,27.6281,21,27,31
347,27.6265,21,27,31
348,27.6249,21,27,31
349,27.7092,22,27,31
350,27.7931,22,27,32
351,27.7114,22,27,31
352,27.7114,22,25,30
353,27.7941,23,27,31
354,27.7941,23,27,31
355,27.6275,21,27,31
356,27.6243,22,27,30
357,27.7092,22,27,31
358,27.7092,22,27,31
359,27.7092,22,27,31
360,27.7926,23,27,31
361,27.7082,23,27,30
362,27.7082,23,27,29
363,27.7082,23,26,28
364,27.7066,23,27,30
365,27.7066,24,26,30
366,27.7066,23,27,30
367,27.7104,22,27,31
368,27.7104,21,27,31
369,27.6265,22,27,30
370,27.6265,23,27,29
371,27.4582,21,27,29
372,27.4582,21,27,29
373,27.4582,21,25,27
374,27.7926,23,27,31
375,27.7926,23,27,31
376,27.7926,23,27,31
377,27.791,23,27,31
378,27.4592,19,27,31
379,27.6259,21,27,31
380,27.5415,20,27,31
381,27.4582,20,27,30
382,27.4588,20,27,30
383,27.4588,20,27,30
384,27.4588,20,27,30
385,27.4588,20,27,30
386,27.5421,20,27,31
387,27.6255,22,27,30
388,27.6255,22,27,30
389,27.7088,22,27,31
390,27.7088,22,27,31
391,27.7921,23,27,31
392,27.7915,23,27,31
393,27.8765,23,27,32
394,27.8765,22,26,32
395,27.8775,23,27,32
396,27.8775,23,27,32
397,27.8775,23,27,32
398,27.7941,23,27,31
399,27.7941,23,27,31
400,27.7941,21,26,32
401,27.6265,21,27,31
402,27.6265,21,26,29
403,27.5431,21,27,30
404,27.6265,21,27,31
405,27.6265,22,27,29
406,27.7931,23,27,31
407,27.6249,22,27,30
408,27.6249,22,27,30
