Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
150,29.5503,21,27,31
151,29.5503,21,27,31
152,29.5503,21,27,31
153,29.0741,21,26,31
154,29.0741,21,26,29
155,28.5979,21,25,31
156,29.0741,21,25,32
157,29.0741,21,25,32
158,29.1168,22,26,31
159,29.4977,20,26,32
160,29.4977,20,26,31
161,29.9263,19,27,32
162,29.9263,19,27,31
163,30.0216,21,27,32
164,30.0216,21,27,31
165,30.0216,21,27,32
166,30.0216,21,27,32
167,30.0216,21,26,31
168,29.9775,20,27,32
169,29.9757,20,27,32
170,29.9757,20,27,32
171,30.1221,23,27,32
172,29.1662,23,27,30
173,29.1186,22,27,30
174,29.1186,22,27,30
175,29.1186,24,27,29
176,29.1186,22,27,30
177,29.5947,22,27,31
178,29.5947,22,25,31
179,29.5947,22,26,31
180,29.5947,22,25,30
181,30.5489,22,27,33
182,30.5489,23,27,31
183,30.0727,22,27,32
184,30.1203,23,27,32
185,30.1679,24,27,32
186,30.1679,24,27,32
187,30.1679,21,25,32
188,30.1203,23,27,32
189,30.1203,23,27,32
190,30.1203,23,27,32
191,29.6424,23,27,31
192,29.6424,23,27,31
193,29.6441,23,27,31
194,29.6441,23,27,31
195,29.6441,22,27,31
196,29.6917,24,27,31
197,29.6914,24,27,31
198,29.6914,22,25,29
199,29.6438,23,27,31
200,29.6438,23,27,31
201,29.6438,23,27,31
202,29.6438,23,27,31
203,30.5947,23,27,33
204,30.5947,23,27,33
205,30.5947,23,27,33
206,30.5947,21,25,31
207,30.5947,23,27,32
208,30.5947,23,27,33
209,30.5471,22,27,33
210,30.5471,22,27,33
211,30.5471,22,27,31
212,30.5471,22,27,33
213,30.5454,22,27,33
214,30.5468,22,27,33
215,30.1182,23,27,32
216,30.1182,23,27,32
217,29.1644,23,27,30
218,29.1644,23,27,30
219,29.5947,22,27,31
220,29.5947,22,27,31
221,29.5947,22,27,31
222,29.1186,22,27,30
223,29.1186,21,24,29
224,29.1203,22,27,30
225,29.1203,22,27,30
226,29.1186,22,27,30
227,30.0233,21,27,32
228,30.0233,21,27,32
229,30.0233,21,27,32
230,30.0233,21,27,32
231,29.5471,21,27,31
232,30.0233,21,27,32
233,30.0233,21,27,32
234,30.0233,22,27,30
235,30.0233,21,27,32
236,30.0233,21,27,31
237,30.0233,21,27,32
238,30.0233,21,27,32
239,30.0233,22,26,29
240,30.0233,23,26,31
241,30.0233,21,27,32
242,30.1189,23,27,32
243,29.6427,23,27,31
244,29.6427,22,27,29
245,29.6427,22,27,31
246,29.6427,23,27,31
247,29.5951,22,27,31
248,30.0713,22,27,32
249,30.0713,22,27,32
250,30.0713,22,27,30
251,30.0713,22,27,30
252,29.5951,22,27,31
253,30.0713,22,27,32
254,30.0713,22,27,32
255,30.0713,22,27,32
256,29.5951,22,26,32
257,29.5951,22,26,31
258,29.5933,22,26,32
259,30.1186,23,27,32
260,30.1182,23,27,32
261,30.1182,23,27,32
262,30.1182,22,27,30
263,30.1182,23,27,32
264,30.1182,23,27,32
265,30.0724,22,27,32
266,30.0724,22,27,32
267,30.0247,21,27,32
268,30.0247,21,27,32
269,30.0247,21,27,32
270,30.0247,21,27,32
271,30.0251,21,27,32
272,30.0727,22,27,32
273,30.0727,22,27,32
274,30.0727,22,27,32
275,30.0727,22,27,31
276,30.1203,23,27,32
277,30.1203,23,27,32
278,30.1203,23,27,32
279,30.1203,23,27,32
280,30.1203,22,27,30
281,30.1186,23,27,32
282,30.1186,18,26,31
283,30.1186,23,27,32
284,30.1186,23,27,32
285,30.0709,22,27,32
286,30.0709,21,27,30
287,30.1186,23,27,32
288,30.1186,23,27,32
289,29.6424,23,26,32
290,29.6424,23,25,33
291,29.6424,23,25,33
292,29.6409,23,27,31
293,29.5457,21,27,31
294,29.5457,21,27,31
295,29.5457,20,27,29
296,29.5457,21,27,31
297,29.5457,21,27,31
298,29.5457,21,27,31
299,30.0212,21,27,32
300,30.0212,21,27,32
301,30.0212,21,27,30
302,30.0212,21,27,31
303,29.545,21,27,31
304,29.5454,21,27,31
305,29.593,22,27,31
306,29.593,22,27,31
307,29.593,22,26,31
308,29.593,22,27,31
309,29.4977,20,27,31
310,29.4977,20,27,31
311,29.4977,19,25,31
312,29.4977,20,27,31
313,29.5926,22,27,31
314,29.6406,23,27,31
315,29.593,22,27,31
316,29.593,22,26,29
317,30.0709,22,27,32
318,30.1186,23,27,32
319,30.1186,23,26,31
320,30.1186,23,26,30
321,30.1186,23,26,29
322,30.0709,22,27,32
323,30.0709,22,27,30
324,30.0709,22,27,32
325,29.5947,22,27,31
326,29.5947,22,25,29
327,29.5947,22,27,31
328,29.5947,22,27,31
329,29.5947,22,27,31
330,29.5947,22,27,31
331,29.5947,22,27,31
332,29.5947,23,27,30
333,29.5947,22,27,31
334,29.5947,22,27,31
335,29.5947,22,27,30
336,29.5947,23,26,31
337,29.5947,23,25,29
338,29.5947,22,27,31
339,29.5947,22,27,31
340,29.5947,22,27,31
341,29.5947,22,27,31
342,30.5489,22,27,33
343,29.6441,23,27,31
344,30.1168,23,27,32
345,29.6406,23,27,31
346,29.6406,23,26,30
347,30.1168,23,27,32
348,30.1168,23,25,31
349,30.1168,23,27,32
350,30.1168,23,27,32
351,30.1168,23,27,32
352,29.1644,23,27,30
353,30.1186,23,27,32
354,30.0233,21,27,32
355,30.0233,21,27,32
356,30.0233,21,27,32
357,30.0709,22,27,32
358,29.5947,22,27,31
359,29.5471,21,27,31
360,29.5471,21,27,31
361,29.0724,21,26,31
362,29.12,22,26,31
363,28.6438,22,27,29
364,28.5962,21,27,29
365,27.6438,21,26,28
366,27.6914,22,26,28
367,27.2614,23,25,28
368,29.5454,21,27,31
369,29.4516,19,27,31
370,29.4516,19,27,31
371,29.4516,19,27,31
372,29.4516,19,27,31
373,29.4519,19,27,31
374,29.4519,19,27,31
375,29.9281,19,27,32
376,29.9281,19,27,32
377,29.9281,19,27,32
378,29.9281,19,27,31
379,29.9281,19,27,31
380,29.5471,21,27,31
381,29.5471,21,27,31
382,29.6424,23,27,31
383,29.6424,22,26,31
384,29.6424,23,27,30
385,30.5009,21,27,33
386,30.5009,21,25,31
387,30.5009,21,27,33
388,30.5009,21,27,30
389,30.5009,21,27,31
390,30.5009,21,25,33
391,30.5009,20,27,32
392,30.5009,21,27,33
393,30.5979,23,27,33
394,30.5979,23,27,33
395,30.5979,21,25,31
396,30.5979,23,27,33
397,30.5979,23,27,32
398,30.5979,23,27,33
399,30.5965,23,27,33
400,30.5965,23,27,33
401,30.5965,22,27,31
402,30.5965,23,27,33
403,30.5965,23,27,33
404,30.5965,21,27,29
405,30.5965,23,27,33
406,30.5965,23,27,32
407,30.5965,23,27,31
408,30.5965,23,27,33
409,30.5965,19,26,32
410,30.5965,23,27,32
411,30.5965,23,27,33
412,30.5965,23,27,33
413,30.5965,23,27,33
414,30.5965,23,27,33
415,30.5965,23,27,33
416,30.5965,21,27,33
417,30.5965,23,27,33
418,30.5965,23,27,33
419,30.5965,23,27,33
420,30.5965,23,27,31
421,30.5965,21,27,31
422,30.5965,23,27,33
423,30.5965,23,27,32
424,30.5965,23,27,33
425,30.5965,23,27,33
426,30.5965,23,27,32
427,30.5965,23,27,33
428,30.1203,23,27,32
429,30.1203,23,27,32
430,30.1203,23,27,30
431,30.1203,23,27,32
432,30.1203,23,27,32
433,30.1203,21,27,32
434,30.1203,23,27,30
435,30.1203,23,27,31
436,30.0233,21,27,32
437,30.1186,23,27,32
438,30.023,21,27,32
439,30.4992,21,27,33
440,30.5009,21,27,33
441,30.5009,21,27,33
442,30.023,21,27,32
443,30.5962,23,27,33
444,30.5962,22,27,32
445,30.5962,22,26,33
446,30.1182,23,27,32
447,30.1182,23,27,32
448,30.1182,23,27,32
449,30.5979,23,27,33
450,30.5979,23,27,33
451,30.5979,23,27,33
452,30.5979,21,27,31
453,30.5979,23,27,33
454,30.5027,21,27,33
455,30.5503,22,27,33
456,30.5503,22,27,31
457,30.5503,22,27,31
458,30.0741,22,27,32
459,30.0741,22,27,31
460,30.0727,22,27,32
461,30.1203,23,27,32
462,30.1203,23,27,32
463,30.1203,23,27,31
464,30.1203,23,27,32
465,30.5965,23,27,33
466,30.5489,22,27,33
467,30.5489,22,27,33
468,30.5965,23,27,33
469,30.5965,21,26,32
470,30.5013,21,27,33
471,30.5013,22,27,31
472,30.5013,21,27,33
473,30.5013,21,27,30
474,30.5013,21,27,33
475,30.5013,21,27,33
476,30.5013,21,27,33
477,30.5013,21,27,33
478,30.0727,22,26,33
479,30.0251,21,27,32
480,30.0251,21,26,30
481,30.0251,21,27,32
482,30.0709,22,27,32
483,30.0709,22,27,32
484,30.0709,22,27,31
485,29.5933,22,27,31
486,29.5933,22,27,31
487,29.1189,22,26,31
488,29.1189,22,26,31
489,29.9771,20,26,33
490,29.9771,22,27,30
491,29.9771,22,27,30
492,29.5486,21,26,32
493,29.5962,22,26,32
494,29.5962,22,26,32
495,29.5962,20,27,30
496,29.5962,22,26,32
497,30.0706,22,27,32
498,30.0706,22,27,32
499,30.0724,22,27,32
500,30.1676,24,27,32
501,30.1676,24,27,31
502,30.1676,23,26,32
503,30.1676,24,27,32
504,30.1676,21,26,31
505,30.1676,23,26,32
506,30.1676,24,27,31
507,30.1676,24,27,32
508,30.1676,23,27,30
509,30.5486,22,27,33
510,30.5486,22,27,32
511,30.5962,23,27,33
512,30.5962,23,27,33
513,30.5486,22,27,33
514,30.5489,22,27,33
515,30.0727,22,27,32
516,30.5489,22,27,33
517,30.5489,22,27,33
518,30.5489,22,27,33
519,30.5489,22,27,33
520,30.5489,22,27,33
521,30.5489,22,25,32
522,30.5489,22,27,32
523,30.5486,22,27,33
524,30.0727,22,27,32
525,30.0727,22,27,32
526,30.1679,24,27,32
527,30.1679,22,27,32
528,30.1679,24,27,32
529,30.1679,24,27,32
530,30.0727,22,27,32
531,30.0727,22,27,31
532,30.0727,22,26,32
533,30.0709,22,27,32
534,30.0709,21,26,32
535,30.0709,22,27,32
536,30.1203,23,27,32
537,30.1679,24,27,32
538,30.1679,22,26,31
539,30.1662,24,27,32
540,30.1662,23,27,32
541,30.1662,22,27,32
542,30.1662,23,25,32
543,30.1662,24,27,32
544,30.1662,23,25,32
545,30.1186,23,27,32
546,30.1186,23,27,32
547,30.1186,22,25,30
548,30.0741,22,27,32
549,29.5979,22,27,31
550,29.5979,22,27,31
551,30.0265,21,27,32
552,30.0265,21,27,32
553,30.0265,21,27,32
554,30.1218,23,27,32
555,30.1218,23,27,32
556,30.1218,23,27,31
557,30.1218,23,27,32
558,30.1218,23,27,32
559,30.1218,23,27,32
560,30.1218,23,27,32
561,30.1218,21,27,32
562,30.1218,23,27,32
563,30.1218,21,27,31
564,30.1218,23,27,32
565,30.1218,23,27,32
566,30.1218,23,27,32
567,30.1218,23,27,32
568,29.5979,22,26,32
569,30.0741,22,26,33
570,30.0741,23,26,31
571,30.0741,22,26,33
572,30.0741,22,26,33
573,30.0741,22,26,32
574,30.0741,22,26,33
575,30.0741,22,26,33
576,30.0741,22,26,32
577,30.0724,22,26,33
578,30.0724,21,26,31
579,30.0724,22,26,33
580,30.0724,22,26,33
581,30.0724,22,26,33
582,30.0724,22,26,33
583,30.0724,22,26,31
584,30.0247,21,27,32
585,30.0247,21,27,32
586,30.0247,21,27,31
587,30.0247,21,27,32
588,30.0724,22,27,32
589,30.0724,22,27,32
590,30.0724,22,27,31
591,30.0741,22,27,32
592,30.0741,21,25,30
593,30.5503,22,27,33
594,30.5503,22,27,33
595,30.5503,22,26,33
596,30.5503,22,27,33
597,30.5503,22,27,33
598,30.5503,22,27,33
599,30.5503,22,27,31
600,30.5503,22,27,33
601,30.5503,22,27,32
602,30.5486,22,27,33
603,30.5486,22,27,33
604,30.5486,20,27,32
605,30.5486,22,27,31
606,30.5486,22,27,32
607,30.5486,22,27,33
608,30.5486,22,27,32
609,30.5486,22,27,33
610,30.5486,20,27,31
611,30.5486,22,26,31
612,30.5486,22,27,33
613,30.5486,22,27,33
614,30.5962,23,27,33
615,30.5962,23,27,33
616,30.5962,23,27,32
617,30.5962,23,27,32
618,30.5962,23,27,33
619,30.5962,23,27,31
620,30.5962,23,27,32
621,30.5486,22,27,33
622,30.5486,22,27,33
623,30.5486,22,27,33
624,30.5486,22,27,33
625,30.073,22,27,32
626,30.073,22,27,31
627,30.073,22,27,30
628,30.073,22,26,32
629,30.1207,23,27,32
630,30.1207,23,27,30
631,30.1207,23,27,32
632,30.1207,23,27,32
633,30.1207,23,27,32
634,30.1207,23,27,32
635,30.1207,23,27,32
636,30.1207,23,27,32
637,30.1189,23,27,32
638,30.1189,23,27,31
639,30.1189,23,27,32
640,30.1207,23,27,32
641,30.1207,23,26,32
642,30.12,23,27,32
643,30.12,23,27,32
644,30.12,23,27,32
645,30.12,21,26,31
646,30.1182,23,26,33
647,30.12,23,26,33
648,30.12,23,26,33
649,30.12,23,26,33
650,30.1676,24,26,33
651,30.1676,22,27,30
652,30.1676,24,26,31
653,30.5962,23,27,33
654,30.5962,23,27,33
655,30.5962,23,27,33
656,30.5944,23,27,33
657,30.5944,23,27,31
658,30.1165,23,27,32
659,30.1165,23,27,32
660,30.0688,22,27,32
661,29.9739,20,27,32
662,29.9739,20,27,32
663,29.9739,23,26,29
664,29.9739,20,27,32
665,29.9739,20,27,32
666,30.0688,22,27,32
667,30.1165,23,27,32
668,30.1165,23,27,32
669,30.1165,22,27,29
670,30.0688,22,27,32
671,30.0706,22,27,32
672,30.0706,22,27,32
673,30.1168,23,27,32
674,30.1168,23,27,32
675,30.0233,21,27,32
676,30.0233,21,27,32
677,30.0233,21,27,32
678,30.0233,21,27,32
679,30.0233,21,27,31
680,30.1182,23,27,32
681,30.1182,21,27,31
682,30.1182,23,27,31
683,30.1182,23,27,32
684,30.1182,21,25,32
685,30.0724,22,27,32
686,30.0724,22,26,31
687,30.0724,22,27,32
688,29.9771,20,27,32
689,30.0724,22,27,32
690,30.0709,22,27,32
691,30.0709,22,27,32
692,30.0709,22,27,32
693,30.0709,19,27,31
694,30.1186,23,27,32
695,30.1186,22,27,29
696,30.1186,22,27,31
697,30.1186,23,26,31
698,30.1186,23,25,30
699,30.1186,23,27,31
700,30.1186,21,27,32
701,30.1186,21,27,30
702,30.1186,23,27,32
703,30.1186,19,26,32
704,30.1186,22,26,31
705,30.1186,22,27,32
706,30.1186,23,27,32
707,30.1186,23,27,32
708,30.1186,23,27,32
709,30.1186,22,27,32
710,30.1186,23,27,32
711,30.1186,23,27,32
712,30.1186,22,27,30
713,30.1186,23,27,32
714,30.1186,22,27,32
715,30.1662,24,27,32
716,29.69,24,27,31
717,29.69,24,27,31
718,29.69,24,27,31
719,29.69,24,27,31
720,29.69,22,25,32
721,29.69,24,27,31
722,29.69,21,26,31
723,29.69,24,27,31
724,29.6424,23,27,31
725,30.1186,23,27,32
726,30.1186,23,27,32
727,30.1186,23,27,31
728,30.12,23,27,32
729,30.12,23,26,31
730,30.12,22,26,31
731,30.12,23,27,32
732,30.12,22,27,32
733,30.0724,22,26,33
734,29.5962,22,26,32
735,29.5962,22,25,29
736,29.5962,22,26,32
737,29.5962,21,26,31
738,29.5962,22,25,30
739,29.5962,22,26,32
740,29.5962,22,26,31
741,29.5962,22,26,31
742,29.5962,23,26,31
743,29.5962,22,26,31
744,29.5962,22,25,30
745,29.5962,22,26,32
746,29.5962,22,26,32
747,29.5962,22,26,30
748,29.5962,22,26,30
749,29.5962,22,26,31
750,29.6896,24,26,32
751,29.6896,22,26,30
752,29.6896,23,26,30
753,29.6896,24,26,31
754,29.6896,24,26,32
755,29.6896,22,26,30
756,29.642,23,26,32
757,29.5947,22,26,32
758,29.5947,22,26,32
759,29.5947,22,26,30
760,29.5947,22,27,30
761,29.5947,22,26,31
762,29.5947,22,26,32
763,29.5947,22,26,32
764,29.5947,22,26,32
765,29.5947,22,26,32
766,29.1168,22,26,31
767,29.1186,22,26,31
768,29.1186,22,26,31
769,29.2138,24,26,31
770,29.69,24,26,32
771,29.69,22,25,30
772,29.5962,22,26,32
773,29.5962,22,26,32
774,29.5962,20,26,32
775,29.5962,22,26,32
776,29.5962,20,25,30
777,29.5962,22,26,32
778,30.0724,22,27,32
779,30.12,23,27,32
780,30.12,23,27,32
781,30.12,22,25,30
782,30.12,22,26,30
783,30.12,21,26,31
784,30.12,23,27,32
785,30.12,23,27,32
786,30.12,23,27,31
787,30.12,23,27,32
788,30.12,23,27,32
789,30.12,23,27,32
790,30.12,22,27,32
791,30.12,23,27,32
792,30.12,23,27,32
793,30.12,23,27,32
794,30.12,23,27,31
795,30.12,23,27,32
796,30.12,23,27,31
797,30.12,23,27,32
798,30.12,23,27,32
799,30.12,23,27,32
800,30.12,22,27,32
801,30.0724,22,27,32
802,30.0724,23,27,30
803,30.0724,21,27,31
804,30.12,23,27,32
805,30.0724,22,27,32
806,30.12,23,27,32
807,30.12,23,27,31
808,30.1168,23,27,32
809,30.1168,23,27,32
810,30.1168,23,27,30
811,30.1168,23,27,31
812,30.1168,23,27,32
813,30.1186,23,27,32
814,30.1186,23,27,31
815,30.1186,23,27,32
816,30.1186,23,25,30
817,30.1186,22,27,32
818,30.1186,23,27,32
819,30.0724,22,26,33
820,30.0724,22,26,33
821,30.0724,22,26,32
822,30.0724,22,26,33
823,30.0724,22,26,33
824,30.1676,24,27,32
825,30.1676,22,26,29
826,30.1676,22,26,33
827,30.0724,22,27,32
828,30.0724,22,27,32
829,30.0724,22,27,32
830,30.0724,22,27,32
831,30.0724,22,27,32
832,30.0724,22,27,32
833,30.0724,22,27,32
834,30.5486,22,27,33
835,30.5486,21,27,33
836,30.5962,23,27,33
837,30.5962,23,27,32
838,30.5962,23,27,32
839,30.5962,23,27,33
840,30.5962,22,27,31
841,30.5962,22,27,32
842,30.5009,21,27,33
843,30.5009,21,27,33
844,30.5009,21,27,32
845,30.5009,21,27,31
846,30.5009,21,27,32
847,30.5009,21,27,31
848,30.5009,21,27,32
849,30.5009,21,27,33
850,30.5009,21,27,33
851,30.5009,21,27,33
852,30.5009,21,27,33
853,30.5009,22,27,31
854,30.5009,21,25,33
855,30.5009,21,27,32
856,30.5009,21,27,31
857,30.5009,21,27,31
858,30.5009,21,27,32
859,30.5009,21,27,31
860,30.5009,21,26,32
861,30.5009,21,27,32
862,30.5009,22,27,31
863,30.5009,21,25,32
864,30.5962,23,27,33
865,30.5962,23,27,33
866,30.5979,23,27,33
867,30.5979,23,27,32
868,30.5979,22,27,31
869,30.5979,21,26,33
870,30.5979,23,27,31
871,30.5979,20,27,30
872,30.5979,23,27,32
873,30.5489,22,27,33
874,30.5489,22,27,31
875,30.5489,22,27,33
876,30.5489,22,27,31
877,30.5489,22,27,32
878,30.5489,22,27,32
879,30.5489,22,27,32
880,30.5489,22,27,33
881,30.5489,22,27,31
882,30.5965,23,27,33
883,30.5965,23,27,33
884,30.5965,23,27,31
885,30.5965,22,27,32
886,30.5965,23,27,32
887,30.5965,23,27,32
888,30.5965,23,27,33
889,30.5965,23,27,32
890,30.5965,23,27,33
891,30.5965,23,27,33
892,30.5965,23,27,33
893,30.5965,23,27,32
894,30.5965,22,27,31
895,30.5965,22,27,33
896,30.5965,23,27,31
897,30.5965,21,27,31
898,30.5965,23,27,33
899,30.5965,23,27,33
900,30.5965,23,27,33
901,30.5965,23,27,33
902,30.5965,23,26,31
903,30.5965,23,27,33
904,30.5965,22,27,32
905,30.5965,24,27,32
906,30.5965,23,27,33
907,30.5965,23,27,31
908,30.5965,21,27,33
909,30.5965,23,27,31
910,30.5965,21,27,33
911,30.5965,21,26,31
912,30.5965,23,27,33
913,30.5965,22,27,32
914,30.5965,21,26,31
915,30.5965,23,27,32
916,30.5965,23,27,32
917,30.5965,23,27,33
918,30.5965,23,27,33
919,30.5965,23,27,33
920,30.5965,23,27,32
921,30.5965,23,27,32
922,30.5965,21,27,31
923,30.5965,22,26,32
924,30.5965,23,27,33
925,30.5489,22,27,33
926,30.5489,20,27,33
927,30.5489,20,27,33
928,30.5489,23,27,32
929,30.5471,22,27,33
930,30.5471,22,27,32
931,30.5486,22,27,33
932,30.5486,22,27,33
933,30.5486,21,27,32
934,30.5486,23,27,32
935,30.5486,21,26,32
936,30.5486,23,27,31
937,30.5486,23,27,31
938,30.5486,21,27,30
939,30.5486,22,27,33
940,30.5486,22,27,33
941,30.5486,22,27,32
942,30.5486,22,27,33
943,30.5486,21,27,32
944,30.5486,23,27,31
945,30.5486,21,27,32
946,30.5503,22,27,33
947,30.5503,23,27,32
948,30.5503,22,27,33
949,30.5503,22,27,33
950,30.5503,22,27,33
951,30.5503,22,27,31
952,30.5503,22,27,32
953,30.5503,22,27,33
954,30.5503,20,27,32
955,30.5503,22,27,33
956,30.5503,22,27,33
957,30.5503,22,27,33
958,30.5503,22,26,31
959,30.5503,22,27,33
960,30.5503,22,27,31
961,30.5503,22,27,31
962,30.5503,22,27,32
963,30.5503,22,27,32
964,30.5503,19,27,31
965,30.5503,22,27,31
966,30.5503,22,27,33
967,30.5503,22,27,33
968,30.5503,22,27,33
969,30.5503,22,27,33
970,30.5503,22,27,32
971,30.5503,22,27,33
972,30.5503,20,27,32
973,30.5503,22,27,32
974,30.5503,22,26,32
975,30.5503,21,27,32
976,30.5486,22,27,33
977,30.5486,22,27,33
978,30.5486,22,27,31
979,30.5486,24,27,31
980,30.5486,22,27,33
981,30.5486,22,27,32
982,30.5009,21,27,33
983,30.5962,23,27,33
984,30.5962,23,27,32
985,30.5962,23,27,31
986,30.5962,23,25,31
987,30.5962,23,26,31
988,30.5962,23,27,33
989,30.5962,23,27,32
990,30.5962,23,27,33
991,30.5962,19,26,31
992,30.5962,21,27,31
993,30.5962,23,27,33
994,30.5962,23,27,33
995,30.5962,23,27,33
996,30.5962,21,26,33
997,30.5962,23,27,31
998,30.5962,23,27,33
999,30.5962,23,27,33
1000,30.5962,23,27,33
1001,30.5962,21,25,33
1002,30.5962,23,27,31
1003,30.5962,23,27,33
1004,30.5962,23,27,32
1005,30.5009,21,27,33
1006,30.5009,21,27,33
1007,30.5009,21,27,32
1008,30.5009,21,27,31
1009,30.5962,23,27,33
1010,30.5962,23,27,32
1011,30.5962,23,27,33
1012,30.5962,23,27,30
1013,30.5962,23,27,32
1014,30.5962,23,27,33
1015,30.5962,21,27,31
1016,30.5962,23,27,33
1017,30.5962,23,27,33
1018,30.5962,23,27,31
1019,30.5962,22,27,33
1020,30.5962,23,27,33
1021,30.5962,21,27,33
1022,30.5962,23,27,32
1023,30.5962,22,26,31
1024,30.5962,23,27,31
1025,30.5944,23,27,33
1026,30.5944,21,26,31
1027,30.5944,23,27,31
1028,30.5944,23,27,32
1029,30.5944,23,27,33
1030,30.5944,23,27,33
1031,30.5944,22,27,31
1032,30.5944,22,27,31
1033,30.5944,23,27,31
1034,30.5944,23,27,32
1035,30.5468,22,27,33
1036,30.5468,21,27,32
1037,30.5468,22,27,32
1038,30.5468,22,27,33
1039,30.5468,22,27,31
1040,30.5944,23,27,33
1041,30.5944,23,27,32
1042,30.5944,23,27,32
1043,30.5944,23,27,33
1044,30.5944,23,27,32
1045,30.5944,23,25,29
1046,30.5944,22,27,32
1047,30.5944,23,27,32
1048,30.5944,23,27,33
1049,30.5944,21,27,33
1050,30.5944,21,27,32
1051,30.5944,23,27,33
1052,30.5944,23,27,33
1053,30.5944,22,27,30
1054,30.5944,22,27,31
1055,30.5944,23,27,33
1056,30.5944,23,27,31
1057,30.5944,23,27,33
1058,30.5944,21,27,32
1059,30.5944,23,27,31
1060,30.5944,23,27,33
1061,30.5944,23,27,33
1062,30.5468,22,27,33
1063,30.5468,23,25,31
1064,30.5468,22,27,32
1065,30.5468,22,27,32
1066,30.5468,22,27,32
1067,30.5468,22,27,33
1068,30.5468,22,27,33
1069,30.5468,22,27,33
