Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.9835,23,25,27
1,25.9835,23,25,27
2,26.0797,21,27,29
3,27.0311,21,27,31
4,27.0291,21,27,31
5,27.0291,21,27,31
6,26.5549,21,27,30
7,27.5073,22,27,31
8,27.5073,22,27,31
9,27.5073,22,27,31
10,27.5083,22,27,31
11,27.8892,23,25,31
12,27.8892,23,25,31
13,27.8892,21,25,31
14,28.4607,23,27,32
15,27.9845,23,27,31
16,27.9845,22,26,31
17,27.9845,22,27,31
18,27.9845,23,27,31
19,27.9845,23,27,31
20,28.4607,23,27,32
21,28.4626,23,27,32
22,28.4626,23,27,32
23,28.4616,23,27,32
24,28.4616,23,27,32
25,28.4616,23,27,30
26,28.4616,22,27,32
27,28.4616,21,27,30
28,27.9854,23,27,31
29,27.9854,23,27,31
30,27.9854,23,27,31
31,27.9854,23,27,31
32,27.9854,21,27,31
33,27.0331,21,27,31
34,27.0331,21,27,31
35,27.9835,23,27,31
36,27.9835,23,27,31
37,28.4597,23,27,32
38,28.4577,23,27,32
39,28.4577,23,27,32
40,27.9815,23,27,31
41,27.9815,23,27,31
42,27.9815,23,27,31
43,27.9795,23,27,31
44,27.5033,23,27,30
45,27.5033,23,27,30
46,27.5033,23,27,30
47,27.5033,23,27,30
48,27.5053,23,27,30
49,27.5053,21,27,31
50,27.5053,23,27,30
51,27.5063,23,27,30
52,27.5063,23,27,30
53,27.5063,23,27,30
54,26.5529,22,27,29
55,26.5529,22,27,29
56,27.4587,23,26,30
57,27.5053,23,27,30
58,27.0291,22,27,30
59,27.0291,22,26,28
60,27.0301,22,27,30
61,27.0301,22,27,30
62,26.0797,20,27,30
63,26.0291,22,26,28
64,26.0291,22,26,28
65,26.5053,22,26,29
66,26.5053,22,26,29
67,26.5053,22,26,29
68,26.0291,22,26,28
69,26.0291,22,26,28
70,26.0291,22,26,28
71,26.5529,22,27,29
72,27.0291,23,27,29
73,27.0291,23,27,29
74,27.0311,21,27,31
75,27.0311,20,27,31
76,27.4577,22,26,31
77,27.5053,22,27,31
78,27.5053,22,27,31
79,27.0291,22,27,30
80,27.0291,23,27,29
81,27.0291,23,27,29
82,26.5529,22,27,29
83,27.5053,22,27,31
84,27.5053,19,26,31
85,27.5033,22,27,31
86,27.9815,22,27,32
87,27.9815,21,27,32
88,27.9815,20,27,32
89,27.9339,22,26,32
90,27.9339,22,26,30
91,27.9825,23,27,31
92,27.9825,23,27,31
93,27.9825,23,27,31
94,27.9825,23,27,31
95,27.9825,23,27,31
96,27.9825,23,27,31
97,27.5063,23,27,30
98,27.5063,23,27,30
99,27.5083,23,27,30
100,27.5083,23,27,30
101,27.9368,23,26,31
102,27.9368,23,26,31
103,27.9388,23,26,31
104,27.9388,23,26,31
105,27.9388,21,26,31
106,27.9388,21,27,31
107,27.9368,23,26,31
108,27.5073,23,27,30
109,27.5073,23,27,30
110,27.5073,23,27,30
111,27.5073,23,27,30
112,27.5053,23,27,30
113,27.5073,22,27,31
114,27.5073,20,27,32
115,27.5073,22,27,31
116,27.5073,22,27,31
117,27.5073,22,27,31
118,27.5073,22,27,31
119,27.5053,22,27,31
120,27.5053,22,27,31
121,27.9815,22,27,32
122,27.9815,22,27,32
123,27.9815,22,27,32
124,27.9815,22,27,32
125,27.9815,22,27,32
126,27.9815,21,27,32
127,27.9815,22,26,31
128,27.9815,22,27,32
129,27.9815,22,27,32
130,27.9815,21,27,32
131,27.9815,22,27,32
132,27.9815,22,27,32
133,27.0291,21,27,31
134,27.0291,21,27,31
135,27.0291,21,27,31
136,27.9358,23,26,31
137,28.412,23,26,32
138,28.4597,23,27,32
139,28.4597,23,27,32
140,28.4597,23,27,32
141,28.4597,21,27,30
142,28.4597,23,27,32
143,28.4597,20,26,31
144,28.4597,23,27,32
145,28.4597,23,27,32
146,27.5093,22,27,31
147,27.5073,22,27,31
148,27.5073,20,25,31
149,27.5043,23,27,30
150,27.5043,23,27,30
151,27.5053,23,27,30
152,27.5053,23,27,30
153,26.9815,23,26,29
154,27.9835,23,27,31
155,27.9835,23,27,31
156,27.9835,23,27,31
157,27.9835,23,27,31
158,27.5073,22,27,31
159,27.5073,22,27,31
160,27.5073,22,27,31
161,27.5073,22,27,31
162,27.5073,22,26,29
163,27.5073,22,27,29
164,27.5073,22,27,31
165,27.9844,21,27,33
166,28.4606,23,27,32
167,28.4606,23,27,32
168,28.4606,23,27,32
169,28.4606,23,27,32
170,28.4606,23,27,32
171,28.4606,23,27,32
172,27.0301,23,27,29
173,27.5063,22,27,31
174,27.5063,22,27,31
175,27.5063,22,27,31
176,27.5063,22,27,31
177,27.0301,21,27,31
178,27.0301,21,27,31
179,27.0301,21,27,31
180,27.0301,21,27,31
181,27.9825,23,27,31
182,28.4616,22,27,33
183,28.4616,23,25,31
184,28.4616,22,27,33
185,28.4616,22,27,33
186,28.4616,22,27,32
187,28.4616,22,27,33
188,28.4616,22,27,33
189,28.4616,20,27,33
190,28.4616,21,26,32
191,28.4616,22,27,33
192,28.4616,22,27,33
193,28.4616,22,27,32
194,28.4616,22,27,33
195,28.4616,22,27,33
196,28.4616,22,27,33
197,28.4616,22,27,33
198,28.4616,22,26,31
199,28.3664,22,25,33
200,28.3664,22,25,31
201,27.8882,22,25,32
202,28.3644,23,25,32
203,28.4597,23,27,32
204,28.4597,23,27,32
205,28.4597,21,27,31
206,27.5053,21,27,32
207,27.9825,21,27,33
208,27.9825,21,27,31
209,27.9815,21,27,33
210,27.5053,21,27,32
211,27.5073,21,27,32
212,27.5073,21,27,32
213,27.5073,22,26,28
214,27.8892,23,25,31
215,27.8892,23,25,31
216,27.8892,21,25,31
217,27.8892,23,25,31
218,27.4606,22,26,31
219,27.9368,23,26,31
220,27.9864,23,27,31
221,26.9854,23,26,29
222,27.9854,23,27,31
223,28.4616,23,27,32
224,28.4616,21,27,32
225,28.4616,22,27,32
226,28.4616,23,27,31
227,28.4616,21,27,32
228,28.4616,23,27,32
229,28.4616,23,27,32
230,28.4616,23,27,32
231,28.4616,23,27,32
232,28.4616,23,27,31
233,28.9378,23,27,33
234,28.9378,21,27,31
235,28.9378,23,27,31
236,28.9378,23,27,31
237,28.9378,23,27,33
238,28.9378,23,27,33
239,28.9378,23,27,33
240,28.9378,23,27,31
241,27.9854,22,27,32
242,27.5073,21,27,32
243,27.9835,22,27,32
244,27.9835,20,27,31
245,27.9835,22,27,30
246,27.9835,22,27,32
247,27.9835,22,27,32
248,27.9835,22,27,32
249,27.9835,22,27,32
250,27.5073,22,27,31
251,27.5053,22,27,31
252,26.5073,22,26,29
253,26.5073,21,26,28
254,26.5529,20,27,31
255,26.5053,20,26,31
256,26.5053,20,26,31
257,26.5053,20,26,31
258,26.5053,20,26,31
259,26.5053,20,26,31
260,27.9339,22,26,32
261,27.9358,22,26,32
262,27.9358,22,26,32
263,28.412,23,26,32
264,28.412,22,27,32
265,28.412,23,26,32
266,28.412,23,26,32
267,28.412,23,26,32
268,28.412,21,26,30
269,28.412,21,26,32
270,28.412,21,26,32
271,27.8882,22,25,32
272,27.8882,22,25,32
273,28.3644,23,25,32
274,28.4597,23,27,32
275,28.4597,23,27,32
276,28.4597,23,27,32
277,28.4597,23,27,30
278,28.4597,23,27,32
279,28.4597,23,27,32
280,28.9358,23,27,33
281,28.9358,22,26,32
282,28.4597,23,27,32
283,28.4597,23,27,32
284,28.4597,20,27,31
285,28.4597,23,27,32
286,28.4616,23,27,32
287,28.4616,23,27,32
288,28.4616,23,27,32
289,28.4616,23,27,31
290,28.4616,21,26,32
291,28.4616,23,27,32
292,28.4607,23,27,32
293,28.4607,23,27,32
294,28.4607,22,27,32
295,27.9845,23,27,31
296,28.9368,23,27,33
297,28.9368,21,26,33
298,28.9368,23,27,33
