Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7408,23,25,29
1,26.7408,22,24,28
2,26.6932,21,24,28
3,26.6932,21,24,28
4,27.7394,23,26,28
5,28.6917,23,27,29
6,28.6438,22,27,29
7,28.6438,19,25,29
8,28.6438,22,27,29
9,28.6438,22,27,29
10,28.6438,22,27,29
11,28.6438,22,27,29
12,29.6438,23,27,31
13,29.5962,22,26,32
14,29.5009,20,26,32
15,29.5009,20,26,32
16,29.5962,22,26,32
17,29.5962,22,26,32
18,29.5962,22,26,30
19,29.12,22,27,30
20,29.12,22,27,30
21,29.12,22,27,30
22,29.12,22,27,30
23,30.0724,22,27,32
24,30.0724,22,27,32
25,30.0724,22,27,32
26,30.0724,22,27,32
27,30.0233,21,27,32
28,30.0233,21,27,32
29,29.9281,19,27,32
30,30.0233,21,27,32
31,30.0233,21,25,30
32,30.0233,21,27,32
33,30.0709,22,27,32
34,30.0709,22,27,32
35,30.0692,22,27,32
36,30.0692,22,27,32
37,30.1168,23,27,32
38,30.1168,23,27,32
39,30.1168,23,27,32
40,30.1168,23,27,32
41,30.1168,23,27,32
42,30.0216,21,27,32
43,30.0216,21,27,32
44,30.0216,21,26,31
45,30.0216,20,27,31
46,30.0216,21,27,32
47,30.0216,21,27,32
48,30.0216,23,26,32
49,30.0216,21,27,32
50,30.0216,20,26,31
51,30.0233,21,27,32
52,30.12,23,27,32
53,30.0233,21,27,32
54,30.0233,21,27,32
55,30.0233,21,27,32
56,30.0251,21,27,32
57,29.5489,21,27,31
58,29.5979,22,27,31
59,29.5503,21,27,31
60,29.5486,21,27,31
61,29.5486,21,27,29
62,29.1171,22,27,30
63,29.1171,22,27,30
64,29.1171,22,27,30
65,29.1171,22,27,30
66,29.1171,22,26,29
67,28.6409,22,27,29
68,28.6409,22,27,29
69,28.6409,22,27,29
70,28.6409,22,27,29
71,28.6409,22,27,29
72,30.0724,22,27,32
73,30.0724,22,27,32
74,30.0724,22,27,32
75,30.0724,22,27,32
76,30.5962,23,27,33
77,30.5962,21,27,31
78,30.5962,23,27,33
79,29.6459,23,27,31
80,29.5965,22,27,31
81,29.5947,22,27,31
82,29.6424,23,27,31
83,29.6424,23,27,29
84,30.1186,23,27,32
85,30.1186,23,27,32
86,30.1186,23,27,32
87,31.0741,23,27,34
88,29.1186,22,26,31
89,30.5471,22,27,33
90,30.5471,22,27,33
91,30.5471,22,27,33
92,30.5471,22,27,33
93,30.0709,22,27,32
94,30.0709,22,27,32
95,30.0709,21,26,30
96,30.0709,22,26,31
97,30.0709,22,27,32
98,30.0709,22,27,32
99,30.0709,22,27,32
100,29.4522,19,27,31
101,29.4519,19,27,31
102,30.5486,22,27,33
103,30.5486,23,27,32
104,30.5486,22,27,33
105,30.5486,22,27,33
106,30.5486,22,27,33
107,30.5962,23,27,33
108,30.5962,23,27,33
109,30.5962,23,27,33
110,30.5962,23,27,33
111,30.5486,22,27,33
112,30.5486,22,27,33
113,30.5486,22,27,33
114,30.0706,22,27,32
115,30.1168,23,27,32
116,30.1168,23,27,32
117,30.1165,23,27,32
118,30.1165,23,26,30
119,30.1165,23,27,32
120,30.1165,23,27,32
121,30.1168,23,27,32
122,30.1168,23,27,32
123,30.1168,23,27,32
124,30.1186,23,27,32
125,29.1662,23,26,31
126,29.1662,23,26,31
127,30.0709,22,27,32
128,30.0216,21,27,32
129,30.0233,21,27,32
130,30.4995,21,27,33
131,30.4995,21,27,33
132,30.4995,21,27,33
133,30.4995,21,27,32
134,30.4995,21,27,33
135,30.0216,21,27,32
136,30.0216,21,27,32
137,30.0233,21,27,32
138,30.0233,21,27,32
139,30.0233,21,27,32
140,30.0233,23,27,30
141,30.0233,20,26,32
142,30.0233,21,25,31
143,29.0709,21,25,32
144,29.0709,22,26,30
145,28.5947,21,25,31
146,28.1658,22,25,30
147,29.1182,22,26,31
148,29.1182,22,26,31
149,29.1186,22,26,31
150,29.1186,22,26,31
151,28.6424,22,26,30
152,28.6424,22,26,30
153,29.1168,22,27,30
154,29.1168,22,27,30
155,29.1186,22,27,30
156,29.1186,22,27,30
157,29.1186,22,27,30
158,29.1186,22,27,30
159,29.1662,23,27,30
160,29.1662,23,27,29
161,29.1186,22,27,30
162,29.1662,23,27,30
163,29.6424,23,27,31
164,29.6424,23,27,31
165,30.1186,23,27,32
166,29.5471,21,27,31
167,29.5471,21,27,31
168,29.5471,21,27,31
169,29.5471,21,27,31
170,29.5471,21,27,31
171,29.5471,21,27,31
172,29.5471,21,27,31
173,29.5947,22,27,31
174,29.5947,22,27,30
175,29.5454,21,27,31
176,29.5454,21,27,31
177,29.5471,21,27,31
178,29.5471,23,26,30
179,29.5471,23,25,29
180,29.4519,19,27,31
181,29.4519,19,27,31
182,29.5471,21,27,31
183,29.6424,23,27,31
184,29.6424,20,26,32
185,29.6424,23,27,30
186,29.6424,23,27,29
187,29.6424,23,27,31
188,30.0251,21,27,32
189,30.4551,20,27,33
190,30.4551,20,27,33
191,30.4551,20,27,33
192,29.6914,24,27,31
193,29.6896,24,27,31
194,29.6896,24,27,31
195,29.2135,24,27,30
196,29.1182,22,27,30
197,29.1182,22,27,30
198,29.1182,22,27,30
199,29.5947,22,27,31
200,29.1186,22,27,30
201,30.1662,24,27,32
202,30.1662,24,27,32
203,30.1186,23,27,32
204,30.0709,22,27,32
205,30.0709,21,27,31
206,30.0709,22,27,32
207,30.0709,22,27,32
208,30.0727,22,27,32
209,30.0724,22,27,32
210,30.0247,21,27,32
211,30.0247,21,27,31
212,30.5009,21,27,33
213,30.0247,21,26,33
214,30.0247,21,26,33
215,30.0247,21,26,33
216,30.0247,21,26,31
217,30.0247,21,26,33
218,29.5486,21,26,32
219,29.5507,21,26,32
220,29.5507,21,26,32
221,29.5507,22,26,31
222,29.5947,22,27,31
223,29.5947,22,27,31
224,29.1658,23,26,31
225,29.1658,23,26,31
226,29.1644,23,26,31
227,29.1644,23,25,29
228,29.1644,23,26,31
229,29.1644,23,26,31
230,29.642,23,27,31
231,29.642,23,27,29
232,29.642,23,27,31
233,29.642,23,27,31
234,29.5471,21,27,31
235,29.5471,21,27,31
236,29.1186,22,26,31
237,29.1186,22,26,30
238,29.5965,22,26,32
239,30.0727,22,27,32
240,30.0727,22,27,32
241,30.0727,22,27,32
242,30.0727,22,27,32
243,30.0727,22,27,32
244,30.0727,22,27,32
245,30.0727,22,27,32
246,30.0251,21,27,32
247,30.0251,21,27,32
248,30.0251,21,27,32
249,30.0251,21,27,32
250,30.0251,21,27,31
251,30.0251,21,27,30
252,29.5489,21,27,31
253,29.5489,23,26,29
254,29.1203,22,27,30
255,29.6441,23,27,31
256,30.1203,23,27,32
257,30.0727,22,27,32
258,29.5965,22,27,31
259,29.5965,22,27,30
260,30.503,21,27,33
261,30.4554,20,27,33
262,30.4554,20,26,31
263,30.4554,20,27,33
264,30.0745,22,27,32
265,30.0745,22,27,32
266,30.0745,22,27,32
267,30.0745,22,27,32
268,30.0745,22,27,32
269,30.0745,20,27,31
270,30.0745,22,27,32
271,30.0745,22,27,32
272,30.1221,23,27,32
273,30.1221,23,27,31
274,30.1218,23,27,32
275,30.1218,23,27,32
276,30.1218,22,27,32
277,30.1218,21,27,31
278,30.1218,23,27,32
279,30.1218,23,25,30
280,30.1218,21,26,31
281,30.0251,21,27,32
282,30.0251,21,27,31
283,30.0233,21,27,32
284,30.0233,21,27,32
285,29.6406,23,27,31
286,29.6406,23,27,31
287,29.6424,23,27,31
288,29.6424,22,27,30
289,29.1662,23,27,30
290,29.1662,23,27,30
291,29.6424,23,27,31
292,29.1662,23,27,30
293,29.1662,23,27,29
294,29.1644,23,27,30
295,29.1644,23,27,30
296,29.6406,23,27,31
297,29.6406,23,27,31
298,29.6424,23,27,31
299,29.5947,22,27,31
300,29.6424,23,27,31
301,29.6424,23,27,31
302,29.6424,23,27,31
303,29.6424,23,27,31
304,29.6424,23,27,31
305,29.6424,23,27,31
306,29.1662,23,26,31
307,29.1662,21,26,31
308,29.1662,23,26,31
309,29.1186,22,26,31
310,29.6424,23,27,31
311,30.1186,23,27,32
312,30.1186,23,27,32
313,30.1186,23,27,30
314,29.5947,22,27,31
315,29.5947,22,27,31
316,29.5947,22,26,29
317,29.5947,22,27,31
318,29.5944,22,27,31
319,29.5944,22,27,31
320,29.5944,22,27,31
321,29.5944,22,26,31
322,29.5468,21,27,31
323,29.5468,21,27,31
324,29.5468,21,27,31
325,29.5471,21,27,31
326,29.5471,21,27,31
327,29.5965,22,27,31
328,29.5962,22,27,31
329,29.5962,22,27,31
330,29.5962,22,27,31
331,29.5962,22,27,31
332,30.0724,22,27,32
333,30.0724,22,26,30
334,29.5009,20,26,32
335,30.0724,22,27,32
336,30.0706,22,27,32
337,30.0706,22,27,32
338,30.0709,22,27,32
339,30.0254,21,27,32
340,30.0254,21,27,32
