Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7114,22,27,31
1,27.7114,22,27,31
2,27.7114,22,27,31
3,26.8771,22,26,31
4,26.8771,22,26,31
5,26.8771,22,26,31
6,27.1265,23,26,33
7,27.1265,23,26,33
8,27.9598,23,27,33
9,27.8765,23,27,32
10,26.8765,22,26,31
11,27.7098,22,27,31
12,27.6265,22,27,30
13,27.7947,22,27,32
14,27.6281,20,27,32
15,27.7926,23,27,31
16,27.791,23,27,31
17,27.791,23,27,31
18,27.7915,23,27,31
19,27.7915,23,27,31
20,27.7915,21,27,32
21,27.7082,23,27,30
22,27.8749,23,27,32
23,27.8749,23,27,31
24,27.7915,23,27,31
25,27.7947,21,27,33
26,27.7931,21,27,33
27,27.7931,23,27,31
28,27.7098,22,27,31
29,27.7098,22,27,31
30,27.7098,20,26,30
31,27.7931,23,27,31
32,27.7931,23,27,31
33,27.7926,23,27,31
34,27.7915,23,27,31
35,27.7915,23,27,31
36,27.8765,23,27,32
37,27.7931,23,27,31
38,27.7931,23,27,31
39,27.7931,22,26,31
40,27.7931,23,27,31
41,27.7931,23,27,31
42,27.7931,23,27,31
43,27.7931,23,27,31
44,27.7931,23,27,31
45,27.7931,22,27,32
46,27.7931,22,27,32
47,27.7931,22,27,32
48,27.7941,22,27,32
49,27.8765,23,27,32
50,27.8765,20,26,29
51,27.8775,23,27,32
52,27.7098,22,27,31
53,27.5415,22,27,29
54,27.4582,21,27,29
55,27.4588,21,27,29
56,27.4582,21,27,29
57,27.4582,21,27,29
58,27.6265,21,27,31
59,27.6265,21,27,31
60,27.6265,21,27,31
61,27.6265,21,27,31
62,27.6265,21,27,31
63,27.7931,23,27,31
64,27.7931,23,27,31
65,27.7931,23,27,31
66,27.5431,19,27,32
67,27.5431,19,27,32
68,27.7098,21,27,32
69,27.7082,21,27,32
70,27.6249,21,27,31
71,27.7082,22,27,31
72,27.7082,22,27,31
73,27.7082,22,27,31
74,27.7098,22,27,31
75,27.7931,23,27,31
76,27.8765,23,27,32
77,27.8765,23,27,32
78,27.8765,21,27,32
79,27.8765,23,27,32
80,27.8759,23,27,32
81,27.8759,23,27,32
82,27.7926,23,27,31
83,27.7926,23,27,31
84,27.7082,23,27,30
85,27.7082,23,27,30
86,27.7082,23,27,30
87,27.7931,22,27,32
88,27.7931,22,26,30
89,27.6255,22,27,30
90,27.7088,23,27,30
91,27.4588,21,27,29
92,27.7098,21,27,32
93,27.7098,21,26,31
94,27.5431,21,27,30
95,27.5431,21,27,30
96,27.6249,22,27,30
97,27.6249,22,27,30
98,27.7082,22,27,31
99,27.8743,23,27,32
100,27.7076,21,27,32
101,27.791,22,27,32
102,27.7915,22,27,32
103,27.7915,22,27,32
104,27.7926,22,27,32
105,27.7092,22,27,31
106,27.7092,22,27,31
107,27.7098,22,27,31
108,27.6265,21,27,31
109,27.7931,23,27,31
110,27.9608,23,27,33
111,27.9608,23,27,33
112,27.7947,21,27,33
113,27.7947,23,26,31
114,27.7947,21,27,33
115,27.5447,21,27,30
116,27.4614,20,27,30
117,27.4614,22,26,28
118,27.5447,20,27,31
119,27.7114,22,27,31
120,26.7098,21,26,30
121,26.7098,21,26,30
122,27.7082,21,27,32
123,27.6255,20,27,32
124,27.6255,20,27,32
125,27.6255,20,27,32
126,27.6255,20,27,32
127,27.7921,22,27,32
128,27.7088,22,27,31
129,27.7088,21,27,32
130,27.7921,22,27,32
131,27.79,22,27,32
132,27.6233,21,27,31
133,27.6233,21,27,31
134,27.79,23,27,31
135,27.6249,21,27,31
136,27.6265,21,27,31
137,27.6265,21,27,31
138,27.6265,21,26,30
139,27.3771,20,27,29
140,27.3771,20,26,28
141,27.3771,20,27,29
142,27.5437,21,27,30
143,27.5437,21,27,30
144,27.5437,22,26,30
145,27.5437,21,27,30
146,27.6271,21,27,31
147,27.4604,21,27,29
148,27.6265,23,27,29
149,27.6265,23,27,29
150,27.6265,23,27,29
151,27.6265,21,25,29
152,27.6265,22,25,29
153,27.5431,22,27,29
154,26.7114,22,26,29
155,26.6281,21,26,29
156,26.7114,22,26,29
157,27.5447,22,27,29
158,27.5447,22,27,29
159,27.5447,22,25,29
160,27.5447,21,26,30
161,27.5447,23,26,30
162,27.7947,22,27,32
163,27.7947,22,27,32
164,27.7114,22,27,31
165,27.7114,22,27,31
166,27.7947,22,27,32
167,27.6259,21,27,31
168,27.6259,21,27,31
169,27.7926,23,27,31
170,27.8759,23,27,32
171,27.8759,23,27,32
172,27.7926,23,27,31
173,27.7092,22,27,31
174,27.7092,22,27,31
175,27.7926,23,27,31
176,27.7926,23,26,30
177,27.8775,23,27,32
178,27.8775,22,27,32
179,27.8775,21,27,32
180,27.7941,23,27,31
181,27.8775,23,27,32
182,27.7947,22,27,32
183,27.7931,23,27,31
184,27.7931,23,27,31
185,27.7915,23,27,31
186,27.7915,23,27,31
187,27.7915,23,25,32
188,27.7915,23,27,31
189,27.7915,23,27,31
190,27.7082,23,27,30
191,27.7098,23,27,30
192,27.7098,23,27,30
193,27.7098,23,27,30
194,27.5447,21,27,30
195,27.5437,21,27,30
196,27.7104,21,27,32
197,27.7937,22,27,32
198,27.7937,22,27,32
199,27.7108,21,27,32
200,27.7108,22,27,31
201,27.5447,20,27,31
202,27.5447,20,27,31
203,27.5447,20,27,31
204,27.5447,20,27,31
205,27.7098,22,27,31
206,26.7926,21,26,31
207,26.7926,21,26,31
208,27.7941,21,27,33
209,27.7941,21,27,33
210,27.6275,21,27,31
211,27.7108,22,27,31
212,27.7108,22,27,31
213,27.6259,22,27,30
214,27.6259,22,27,30
215,27.6259,22,27,30
216,27.54,22,27,29
217,27.54,22,27,29
218,27.6291,21,27,31
219,27.6291,21,27,31
220,27.7124,21,27,32
221,27.7108,21,27,32
222,27.7092,21,27,32
223,27.7092,21,27,32
224,27.5415,21,27,30
225,27.5415,21,27,30
226,27.5415,21,27,30
227,27.6249,22,27,30
228,27.5415,22,27,29
229,27.5415,22,27,29
230,27.5415,22,27,29
231,27.5415,22,26,28
232,27.5415,22,27,29
233,27.5415,22,27,29
234,27.5415,22,27,29
235,27.6249,23,27,29
236,27.6249,23,27,29
237,27.7915,23,27,31
238,27.7915,23,27,31
239,27.7915,23,27,31
240,27.7915,21,27,31
241,27.7915,23,26,31
242,27.6249,23,27,29
243,27.6249,23,26,29
244,27.7915,23,27,31
245,27.7915,22,26,31
246,27.7931,23,27,31
247,27.7931,23,27,31
248,27.7931,23,27,31
249,27.712,21,27,32
250,27.6286,21,27,31
251,27.6286,21,27,31
252,27.6286,21,27,31
253,27.6265,21,27,31
254,27.5431,21,27,30
255,27.5426,21,27,30
256,27.5426,21,27,30
257,27.5441,21,27,30
258,27.5441,21,26,30
259,27.5441,21,27,30
260,27.6275,21,27,31
261,27.6275,21,27,31
262,27.6275,21,27,31
263,27.7108,21,27,32
264,27.7108,21,27,32
265,25.8775,21,25,30
266,26.8775,21,26,32
267,26.7915,22,26,30
268,26.7915,22,25,30
269,26.7915,22,26,30
270,26.7915,22,26,30
271,26.7915,22,26,30
272,27.6249,22,27,30
273,27.7082,22,27,31
274,27.7082,22,27,31
275,27.7088,22,27,31
276,27.7088,22,27,31
277,27.7088,19,26,31
278,27.7088,23,25,31
279,26.7931,21,26,31
280,27.7098,21,27,32
281,27.7098,21,27,32
282,27.7098,21,27,32
283,27.7098,21,27,32
284,27.6265,20,27,32
285,27.6265,20,27,32
286,27.6259,20,27,32
287,27.6259,20,27,32
288,27.6259,20,27,32
289,27.7092,20,27,33
290,27.5426,20,27,31
291,27.6243,20,27,32
292,27.6243,20,27,31
293,27.6243,20,27,30
294,27.6243,20,27,32
295,27.6243,20,27,32
296,27.6243,20,27,30
