Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,26,30
1,0,22,26,30
2,0,22,26,30
3,0,20,26,30
4,0,22,26,30
5,0,22,26,30
6,0,22,26,30
7,0,22,27,31
8,0,22,26,31
9,0,21,26,30
10,0,21,26,31
11,0,21,26,31
12,0,21,26,31
13,0,21,26,31
14,0,21,26,31
15,0,21,26,30
16,0,21,26,30
17,0,21,26,30
18,0,23,26,31
19,0,23,26,31
20,0,23,26,31
21,0,23,26,31
22,0,23,26,31
23,0,23,26,31
24,0,23,26,31
25,0,23,26,31
26,0,23,26,31
27,0,23,26,31
28,0,22,26,31
29,0,22,26,30
30,0,22,26,32
31,0,22,26,32
32,0,23,27,31
33,0,23,27,31
34,0,22,27,31
35,0,22,27,31
36,0,20,26,29
37,0,22,26,29
38,0,22,27,30
39,0,21,26,31
40,0,21,26,31
41,0,21,26,31
42,0,21,27,31
43,0,21,27,31
44,0,21,27,31
45,0,21,27,31
46,0,21,26,31
47,0,21,26,31
48,0,22,27,30
49,0,22,27,30
50,0,23,27,30
51,0,23,27,30
52,0,23,27,32
53,0,23,27,33
54,0,23,27,31
55,0,23,27,29
56,0,23,27,31
57,0,23,27,31
58,0,21,27,31
59,0,23,27,31
60,0,22,27,31
61,0,21,27,31
62,0,21,27,31
63,0,21,25,29
64,0,21,25,30
65,0,21,26,30
66,0,22,26,30
67,0,21,26,30
68,0,23,27,30
69,0,23,27,30
70,0,23,27,30
71,0,23,26,30
72,0,21,27,32
73,0,19,25,32
74,0,22,26,31
75,0,22,26,31
76,0,22,26,31
77,0,23,26,31
78,0,22,26,31
79,0,22,27,31
80,0,21,27,31
81,0,21,27,31
82,0,21,27,31
83,0,21,27,31
84,0,22,26,30
85,0,22,26,29
86,0,21,26,29
87,0,21,26,29
88,0,21,26,28
89,0,20,27,30
90,0,22,27,32
91,0,22,27,32
92,0,22,27,31
93,0,22,27,31
94,0,22,27,31
95,0,20,27,31
96,0,21,27,31
97,0,21,27,31
98,0,22,27,32
99,0,20,27,33
100,0,21,26,30
101,0,20,26,31
102,0,20,24,31
103,0,22,24,31
104,0,22,24,31
105,0,22,24,31
106,0,21,24,31
107,0,22,24,31
108,0,22,24,31
109,0,22,24,31
110,0,22,24,32
111,0,22,24,32
112,0,22,24,32
113,0,22,24,32
114,0,22,24,32
115,0,22,26,30
116,0,22,26,30
117,0,23,27,31
118,0,23,27,31
119,0,23,27,30
120,0,21,27,30
121,0,20,27,29
122,0,22,27,29
123,0,23,27,32
124,0,23,27,32
125,0,23,27,32
126,0,22,27,31
127,0,22,27,31
128,0,22,27,31
129,0,22,27,30
130,0,22,26,31
131,0,22,26,31
132,0,22,27,30
133,0,22,27,30
134,0,22,27,31
135,0,22,27,31
136,0,22,27,31
137,0,20,27,31
138,0,23,27,31
139,0,23,27,32
140,0,23,27,32
141,0,23,27,32
142,0,22,27,32
143,0,22,27,33
144,0,22,27,33
145,0,22,27,33
146,0,22,27,33
147,0,22,27,33
148,0,22,27,33
149,0,22,27,33
150,0,24,27,29
151,0,24,27,30
152,0,21,27,31
153,0,21,26,29
154,0,21,26,30
155,0,21,26,30
156,0,21,26,30
157,0,21,27,30
158,0,21,27,30
159,0,21,27,30
160,0,21,27,30
161,0,22,27,30
162,0,22,27,30
163,0,23,27,30
164,0,23,27,29
165,0,23,27,29
166,0,23,27,29
167,0,23,27,29
168,0,23,27,29
169,0,23,27,31
170,0,23,27,31
171,0,23,27,31
172,0,22,26,31
173,0,22,27,31
174,0,23,27,31
175,0,23,27,30
176,0,21,27,32
177,0,21,27,32
178,0,23,27,31
179,0,22,27,31
180,0,22,27,31
181,0,21,27,31
182,0,22,27,31
183,0,23,27,31
184,0,22,27,31
185,0,22,27,32
186,0,22,27,32
187,0,22,27,31
188,0,23,27,32
189,0,23,26,31
190,0,22,27,29
191,0,22,27,29
192,0,20,27,31
193,0,20,27,30
194,0,22,27,31
195,0,22,27,31
196,0,22,27,31
197,0,22,27,31
198,0,22,27,31
199,0,22,26,29
200,0,22,27,30
201,0,22,27,32
202,0,22,27,32
203,0,22,27,32
204,0,22,27,32
205,0,22,27,32
206,0,22,26,30
207,0,22,26,29
208,0,22,27,31
209,0,22,27,31
210,0,22,27,30
211,0,22,27,32
212,0,22,27,30
213,0,21,26,29
214,0,21,27,30
215,0,21,27,30
216,0,21,27,30
217,0,21,26,30
218,0,19,26,30
219,0,19,26,30
220,0,19,26,31
221,0,19,26,31
222,0,19,26,31
223,0,19,26,31
224,0,19,26,32
225,0,21,27,32
226,0,20,27,32
227,0,20,27,32
228,0,20,27,32
229,0,20,27,32
230,0,20,27,31
231,0,20,27,32
232,0,20,27,33
233,0,19,27,32
234,0,19,27,32
235,0,19,27,32
236,0,19,27,32
237,0,23,27,31
238,0,23,27,32
