Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5083,21,27,32
1,27.5083,21,27,32
2,27.5083,21,27,32
3,27.5083,21,27,32
4,27.5083,21,27,32
5,27.5083,21,27,32
6,28.4607,23,27,32
7,27.9378,23,26,31
8,26.9854,21,26,31
9,27.9358,23,26,31
10,27.9358,21,26,31
11,27.9358,23,26,31
12,27.9358,23,26,31
13,27.9358,23,26,31
14,27.9358,23,24,29
15,27.9358,23,26,31
16,28.4597,23,27,32
17,28.4597,23,27,32
18,28.4597,23,27,32
19,27.9835,22,27,32
20,27.9358,23,26,31
21,27.9358,21,26,31
22,27.9358,23,26,31
23,27.412,23,25,30
24,27.9358,23,26,31
25,27.9358,22,27,31
26,27.4597,23,26,30
27,27.413,23,25,30
28,27.413,23,25,30
29,28.4606,23,27,32
30,28.4606,23,27,32
31,27.9864,22,27,32
32,27.4111,22,25,31
33,27.4111,22,25,31
34,27.4111,22,25,31
35,27.4111,22,25,31
36,27.4111,22,25,31
37,27.5063,23,27,30
38,27.4587,22,26,31
39,28.4587,24,27,31
40,28.4587,23,27,31
41,28.4587,24,27,31
42,27.4616,21,26,32
43,27.4616,21,26,32
44,26.9854,21,26,31
45,26.9854,21,26,31
46,27.9854,22,27,32
47,27.5103,21,27,32
48,27.9854,22,27,32
49,27.9845,22,27,32
50,27.9845,21,26,30
51,27.9845,22,27,32
52,28.4607,23,27,32
53,28.4607,23,27,32
54,28.4607,23,27,32
55,28.4607,22,27,33
56,28.4607,22,27,32
57,28.4607,22,27,29
58,28.4607,22,27,33
59,28.4607,20,27,32
60,28.4607,22,27,31
61,28.4607,21,27,33
62,28.4607,23,27,31
63,28.4607,21,27,31
64,28.9368,23,27,33
65,28.9368,22,27,31
66,28.9368,22,25,31
67,28.9368,21,27,33
68,28.9368,23,27,33
69,28.9368,23,27,33
70,28.9368,23,27,33
71,28.3654,23,25,32
72,28.4607,23,27,32
73,27.0321,21,27,31
74,27.9825,22,27,32
75,27.9825,22,27,32
76,27.9825,21,26,31
77,27.9825,23,27,30
78,27.9825,22,27,32
79,27.9815,22,27,32
80,27.9835,22,27,32
81,28.4597,23,27,32
82,28.4597,23,25,30
83,28.4577,23,27,32
84,27.9815,23,27,31
85,27.9825,22,27,32
86,27.9825,22,27,31
