Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8929,23,27,32
1,31.8096,22,27,32
2,31.8078,22,27,32
3,31.8078,22,27,32
4,31.8078,22,26,31
5,30.9725,22,27,31
6,30.9725,22,27,31
7,30.9725,21,27,31
8,30.8892,21,27,31
9,30.8892,21,27,31
10,30.8892,21,27,31
11,30.9723,22,27,31
12,30.9723,22,27,31
13,30.9723,22,26,29
14,30.8907,22,26,31
15,30.9723,22,27,31
16,31.0576,23,27,31
17,31.0576,23,27,31
18,31.0576,23,27,31
19,30.9743,22,27,31
20,31.8094,22,27,32
21,30.0576,21,27,30
22,30.0576,21,27,29
23,30.1409,23,26,30
24,30.0596,21,27,30
25,30.0596,21,27,30
26,30.8929,21,27,31
27,30.8096,21,26,31
28,30.8096,21,26,30
29,30.8931,21,27,31
30,30.8931,21,27,31
31,30.8931,21,27,31
32,30.8931,21,27,31
33,31.0598,23,27,31
34,31.0598,23,27,31
35,31.0596,23,27,31
36,31.0596,23,27,31
37,31.7262,22,26,32
38,31.5596,21,25,32
39,30.7262,21,25,31
40,30.7262,21,25,31
41,30.8929,21,27,31
42,30.8929,22,26,31
43,30.0596,22,26,30
44,31.728,22,26,32
45,31.728,22,26,32
46,31.728,22,26,32
47,31.728,22,26,32
48,31.728,22,26,32
49,31.8113,22,27,32
50,31.978,24,27,32
51,30.226,24,26,30
52,30.728,20,26,31
53,30.728,20,26,31
54,30.8074,20,27,31
55,30.8074,21,27,30
56,30.8907,21,27,31
57,30.976,23,26,31
58,30.976,23,26,31
59,30.976,23,26,30
60,30.9743,23,26,31
61,30.9741,23,26,31
62,30.9723,22,27,31
63,30.9723,22,27,31
64,30.9723,22,27,31
65,30.9723,22,27,31
66,30.9723,22,27,31
67,30.9723,20,26,31
68,32.2243,20,24,33
69,32.2243,20,24,31
70,32.2243,20,24,33
71,32.2243,20,24,31
72,32.2243,22,26,31
73,32.2243,20,24,33
74,32.2243,20,24,33
75,32.2243,22,24,32
76,32.2243,20,24,31
77,32.2243,21,27,29
78,30.8909,22,26,31
79,30.8909,22,26,31
80,31.8076,22,27,32
81,31.8076,22,27,32
82,31.8076,22,27,32
83,31.8113,22,27,32
84,31.8113,22,27,31
85,31.8946,23,27,32
86,32.728,23,27,33
87,32.728,23,27,31
88,32.728,23,27,33
89,32.728,23,27,31
90,32.728,23,27,32
91,32.478,21,26,33
92,32.478,21,26,31
93,32.478,21,27,31
94,31.8946,23,27,32
95,31.8946,23,27,32
96,31.8946,23,27,32
97,31.8946,22,27,31
98,32.728,23,27,33
99,32.728,23,27,31
100,32.728,21,27,31
101,32.728,23,26,32
102,31.8098,22,27,32
103,30.1431,22,27,30
104,30.1431,22,27,30
105,30.9764,22,27,31
106,30.9784,22,27,31
107,30.9784,22,27,31
108,30.9782,23,26,31
109,30.9782,23,26,31
110,31.0615,23,27,31
111,31.1449,24,27,31
112,31.0615,23,27,31
113,31.0615,22,27,30
114,30.8949,21,27,31
115,30.8949,21,27,31
116,30.8949,21,27,31
117,30.8949,21,27,31
118,30.8135,21,26,31
119,30.8135,19,27,31
120,31.4801,20,25,32
121,31.4801,20,25,32
122,31.4782,20,25,32
123,31.4782,22,26,31
124,31.478,20,25,32
125,31.8094,22,27,32
126,31.8094,22,27,32
127,31.8094,22,27,32
128,31.8094,22,27,31
129,31.8094,22,27,32
130,31.8094,22,27,32
131,30.8927,22,26,31
132,30.8927,22,26,31
133,30.976,23,26,31
134,30.976,23,26,31
135,31.0594,23,27,31
136,31.8927,23,27,32
137,31.8927,23,27,32
138,31.8927,23,27,31
139,31.8927,23,27,32
140,30.976,22,27,31
141,30.976,22,27,31
142,30.976,22,27,31
143,31.8078,22,27,32
144,31.8078,22,27,32
145,31.8078,22,27,32
146,31.8078,22,27,32
147,30.8911,21,27,31
148,30.8078,20,27,31
149,30.8911,22,26,31
150,30.8909,22,26,31
151,30.8909,21,27,31
152,30.8909,21,27,31
153,30.8929,21,27,31
154,30.8929,21,27,31
155,31.7243,21,27,32
156,31.7243,21,27,32
157,31.7243,21,27,32
158,31.7243,21,27,30
159,32.476,22,25,33
160,32.476,22,25,33
161,32.476,22,25,32
162,32.476,22,25,32
163,32.6429,22,27,33
164,31.8096,22,27,32
165,31.7262,21,27,32
166,31.5596,19,27,32
167,31.7262,21,27,32
168,31.8929,23,27,32
169,31.7241,21,27,32
170,31.7241,21,27,32
171,31.7241,23,27,31
172,31.7241,21,27,32
173,31.7241,21,27,32
174,31.7243,21,27,32
175,31.7243,21,27,31
176,31.7262,21,27,32
177,31.8929,23,27,32
178,31.8929,23,27,32
179,31.8096,23,26,32
180,31.8096,23,26,30
181,31.8096,22,25,32
182,32.7262,23,27,33
183,31.8929,23,27,32
184,31.8096,22,27,32
185,32.6429,22,27,33
186,32.6429,22,27,32
187,32.6429,21,27,31
188,32.6446,22,27,33
189,32.6446,22,27,32
190,32.6446,22,27,33
191,32.6446,22,27,33
192,32.6446,21,27,32
193,31.8113,22,27,32
194,32.6446,22,27,33
195,32.6446,22,27,33
196,32.6446,22,27,32
197,32.6446,21,27,32
198,32.6446,22,27,33
199,32.6446,22,27,33
200,32.5613,21,27,33
201,32.6446,22,27,33
202,32.6446,22,27,31
203,30.978,22,27,31
204,30.8927,23,25,31
205,30.8927,23,25,31
206,31.8113,22,27,32
207,31.8113,22,27,32
208,31.8115,22,27,32
209,31.8115,22,27,32
210,32.6449,22,27,33
211,32.6449,20,25,30
212,32.6449,22,27,32
213,32.6449,22,27,33
214,32.6449,22,27,31
215,32.6449,23,27,31
216,32.6449,22,27,33
217,32.6449,22,27,33
218,32.6449,22,27,32
219,32.6449,22,27,33
220,32.7282,23,27,33
221,32.7282,23,27,32
222,32.7282,23,27,32
223,32.7282,23,27,33
224,32.7282,23,27,33
225,32.7282,23,27,33
226,32.7282,23,27,33
227,32.7282,22,27,33
228,32.5615,22,26,33
229,32.5615,22,26,33
230,32.3115,20,25,33
231,32.3115,21,27,30
232,32.4782,22,25,33
233,32.4782,21,26,33
234,32.4782,21,26,33
235,32.4782,21,26,33
236,32.4782,21,27,31
237,32.4782,21,26,33
238,32.4782,21,26,32
239,32.4782,21,26,32
240,32.4782,21,26,33
241,33.2299,21,25,34
242,33.2299,21,25,34
243,33.2299,21,25,33
244,33.2299,21,25,33
245,33.2299,21,25,34
246,33.2299,21,27,33
247,33.2299,21,25,34
248,33.2299,21,25,34
249,33.2299,23,27,31
250,33.2299,21,25,34
251,33.2299,21,25,32
252,33.2299,21,25,32
253,33.2299,21,25,32
254,33.2299,21,25,34
255,33.2299,22,26,33
256,33.2299,21,25,33
257,33.2299,21,25,32
258,33.2299,21,25,34
259,33.2299,21,25,34
260,33.2299,21,27,32
261,33.2299,21,25,32
262,33.2299,21,25,34
263,33.2299,19,25,32
264,33.2299,21,27,32
265,33.2299,21,25,34
266,33.2299,21,25,33
267,33.2299,21,25,33
268,33.2299,22,26,31
269,33.2299,21,27,33
270,33.2299,22,27,30
271,33.3966,21,27,34
272,33.3966,21,27,32
273,33.3966,21,27,33
274,32.5633,21,27,33
275,32.7299,23,27,33
276,32.7299,21,27,31
277,32.7299,23,27,33
278,32.7284,23,27,33
279,32.7284,22,26,31
280,32.7284,23,27,31
281,32.6449,22,27,33
282,32.6449,22,27,31
283,32.6449,22,27,33
284,32.5615,21,27,33
285,32.5615,21,27,32
286,32.5615,21,27,33
287,32.5615,22,27,31
288,32.5615,21,27,33
289,32.5615,21,27,33
290,32.5615,22,27,32
291,32.5615,21,27,33
292,32.5615,21,27,32
293,32.5633,21,27,33
294,32.5633,20,26,33
295,32.5633,21,27,33
296,32.6466,22,27,33
297,32.6446,22,27,33
298,32.6446,22,27,31
299,32.6446,21,27,32
300,32.6446,23,25,33
301,32.5613,21,27,33
302,32.5613,21,27,33
303,32.5613,21,27,32
304,32.5613,19,27,31
305,32.5613,21,27,32
306,32.5613,21,27,33
307,32.5613,23,27,32
308,32.5613,21,27,33
309,32.5613,21,27,32
310,32.5613,21,27,31
311,32.5633,21,27,33
312,33.3966,21,27,34
313,33.3966,21,27,34
314,33.3966,21,27,33
315,33.3966,21,27,34
316,33.3966,22,27,32
317,33.3966,21,27,32
318,33.3966,22,27,33
319,33.3966,21,27,34
320,33.3966,21,27,32
321,33.3133,20,27,34
322,33.3133,22,27,29
323,33.3133,20,27,33
324,33.3133,20,27,32
325,32.478,20,27,33
326,32.478,20,27,33
327,32.478,20,27,33
328,32.6466,22,27,33
329,32.6466,22,27,33
330,32.6466,22,27,32
331,32.6466,22,27,33
332,32.6466,22,27,32
333,32.6466,22,27,33
334,32.6466,22,27,33
335,32.6466,23,27,31
336,33.4799,22,27,34
337,33.4799,21,26,32
338,33.4799,20,27,32
339,33.4799,21,26,33
340,33.4799,22,27,33
341,33.4799,22,27,33
342,33.4799,22,27,32
343,33.4799,22,27,33
344,33.4799,22,27,32
345,33.4799,22,27,33
346,33.4799,22,27,33
347,33.4799,22,27,33
348,33.4799,22,27,34
349,33.4799,21,27,33
350,33.3966,21,27,34
351,32.5633,21,27,33
352,32.5633,21,27,33
353,32.6466,22,27,33
354,32.6466,22,27,32
355,31.8133,22,27,32
356,31.8133,22,27,31
357,31.8133,22,27,32
358,31.8133,22,27,32
359,31.8133,21,27,32
360,31.8113,22,27,32
361,31.8113,22,27,32
362,32.6466,22,27,33
363,32.6466,22,27,33
364,32.6466,22,27,31
365,32.7299,23,27,33
366,32.7299,22,27,33
367,32.7299,23,27,31
368,32.728,23,27,33
369,31.8946,23,27,32
370,31.8946,23,27,32
371,31.8946,21,27,32
372,31.8946,23,27,32
373,31.8946,23,27,32
374,31.8927,23,27,32
375,31.8927,22,27,31
376,32.4782,20,27,33
377,32.6449,22,27,33
378,32.6449,22,27,33
379,32.6449,22,27,33
380,32.6449,22,27,33
381,32.5615,22,26,33
382,32.5615,20,25,29
383,32.5615,22,26,33
384,32.4782,21,26,33
385,32.4782,20,26,31
386,32.4782,21,26,33
387,32.4782,23,27,32
388,31.7282,21,27,32
389,31.7282,21,27,32
390,31.7282,21,25,31
391,31.7282,21,27,32
392,31.7282,21,27,32
393,31.7282,21,27,32
394,31.6449,21,26,32
395,31.6449,21,26,32
396,31.8115,23,26,32
397,31.8115,23,26,32
398,31.8115,23,26,32
399,31.8115,23,26,32
400,31.8115,23,26,32
401,31.8115,21,26,31
402,31.8115,21,26,31
403,31.8115,23,26,30
404,31.8115,23,26,32
405,31.8115,23,26,31
406,31.7282,22,26,32
407,31.7282,22,26,32
408,32.5615,22,26,33
409,32.5615,20,26,31
410,32.5615,21,25,33
411,32.4782,21,26,33
412,32.4782,21,26,33
413,32.5615,22,26,33
414,32.5615,22,26,33
415,32.5615,22,26,32
416,32.5615,23,27,31
417,32.5615,22,26,33
418,32.5615,23,26,31
419,32.5615,23,27,32
420,32.5615,22,26,33
421,32.5615,22,26,33
422,32.5615,22,26,33
423,32.5615,22,26,33
424,32.5615,22,26,32
425,32.5615,20,26,31
426,32.6429,22,27,33
427,32.4762,20,27,33
428,32.4762,20,27,32
429,32.4762,20,27,31
430,32.4762,22,27,31
431,32.4762,20,27,32
432,32.6429,22,27,33
433,32.6429,22,27,33
434,32.6429,22,27,33
