Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2134,22,26,32
1,24.7372,22,25,32
2,25.2134,23,25,32
3,25.1657,23,25,31
4,25.1657,23,25,31
5,25.1657,23,25,31
6,25.1657,21,25,31
7,25.1657,23,25,31
8,26.1187,23,27,31
9,26.1187,23,27,31
10,26.1187,22,26,30
11,26.1175,23,27,31
12,26.1175,21,27,31
13,26.1175,22,27,33
14,26.1157,23,27,31
15,26.1169,23,27,31
16,26.1187,23,27,31
17,26.1187,22,27,31
18,26.1187,23,27,31
19,26.1187,23,27,31
20,26.1187,23,27,31
21,26.1187,23,27,31
22,26.1187,23,27,31
23,26.1663,23,27,32
24,26.1663,21,26,31
25,25.6889,23,26,32
26,25.6889,21,26,31
27,25.6889,23,26,32
28,25.6889,23,26,32
29,25.6889,23,26,32
30,25.6889,23,26,32
31,25.2139,22,26,32
32,25.2139,22,26,32
33,25.2122,22,26,32
34,25.2122,22,26,32
35,25.2104,22,26,32
36,24.7342,21,26,32
37,24.6866,21,26,31
38,24.6866,21,26,31
39,26.1628,23,27,32
40,26.1646,23,27,32
41,26.1181,23,27,31
42,25.5443,22,27,29
43,25.5443,22,27,29
44,25.5425,22,27,29
45,25.5902,22,27,30
46,25.5902,22,27,30
47,26.0664,23,27,30
48,26.0664,23,27,30
49,26.0664,23,27,30
50,26.0664,21,26,30
51,26.0664,23,27,30
52,26.0664,23,27,30
53,26.0664,23,27,30
54,26.0664,23,27,30
55,26.0664,23,27,30
56,26.1616,23,27,32
57,26.1616,23,27,32
58,25.6884,22,27,32
59,25.6884,22,27,32
60,25.6884,22,27,32
61,25.6884,21,26,32
62,25.6884,22,27,32
63,25.6884,22,27,32
64,25.6884,20,27,31
65,25.5914,22,27,30
66,25.7377,22,27,33
67,25.7377,22,27,33
68,25.7377,22,27,33
69,25.7377,22,27,31
70,24.7854,20,27,33
71,25.1187,22,26,30
72,25.1187,22,26,30
73,25.1187,18,26,29
74,25.6901,22,27,32
75,25.5961,22,27,30
76,25.5949,22,27,30
77,25.6901,22,27,32
78,25.6901,22,26,32
79,25.6901,22,27,32
80,25.6901,22,27,32
81,25.6901,22,27,32
82,25.6901,22,27,31
83,25.6901,21,26,32
84,25.2145,21,27,32
85,25.2145,21,27,32
86,25.2145,21,27,32
87,25.2145,21,27,32
88,25.1187,21,27,30
89,25.1663,21,27,31
90,25.2616,21,27,33
91,26.2127,23,27,33
92,26.2127,21,27,33
93,26.1651,23,27,32
94,26.1651,23,27,32
95,26.1651,23,27,32
96,26.1651,23,27,32
97,26.1663,23,27,32
98,26.1646,23,27,32
99,26.1646,23,27,32
100,26.1646,23,27,32
101,26.1646,23,27,32
102,26.1646,22,27,32
103,26.1646,23,27,32
104,26.2122,23,27,33
105,26.2122,23,27,33
106,26.2122,23,27,33
107,26.2122,23,27,33
108,26.2122,23,27,33
109,26.211,23,27,33
110,26.211,23,27,33
111,26.1157,23,27,31
112,26.1157,23,27,31
113,26.1157,23,27,31
114,26.1157,23,27,31
115,26.1157,23,27,31
116,26.1157,23,27,31
117,26.0205,23,27,29
118,26.0205,21,27,32
119,26.0205,23,27,29
120,26.0205,23,26,29
121,26.1175,23,27,31
122,26.1175,21,27,31
123,26.1646,23,27,32
124,26.1651,23,27,32
125,26.1634,23,27,32
126,25.6396,23,26,31
127,25.6396,23,26,31
128,25.1634,22,26,31
129,25.1157,22,26,30
130,25.1157,22,26,30
131,25.1157,22,26,30
132,25.1157,20,26,31
133,25.1157,21,26,30
134,25.1157,20,26,30
135,25.0676,21,27,29
136,25.0676,21,27,29
137,25.0676,21,27,29
138,25.0658,21,27,29
139,25.0658,20,26,31
140,25.639,22,27,31
141,25.639,22,27,31
142,25.639,22,27,31
143,25.639,22,27,31
144,25.639,22,27,31
145,25.6407,22,27,31
146,25.6919,22,27,32
147,24.7377,20,27,32
148,25.1187,22,26,30
149,25.0711,22,26,29
150,25.5437,22,27,29
151,25.5437,22,27,29
152,25.542,22,27,29
153,25.542,22,27,29
154,25.542,22,27,29
155,25.5437,22,27,29
156,25.542,22,27,29
157,25.0658,22,26,29
158,25.0658,22,25,28
159,25.0658,22,26,29
160,25.0658,22,26,29
161,25.0182,22,26,28
162,25.0182,22,26,28
163,25.0182,22,26,28
164,25.0182,22,26,28
165,25.0182,22,26,28
166,26.4944,24,27,29
167,26.4944,24,27,29
168,26.0182,23,27,29
169,26.0187,23,27,29
170,26.0187,23,27,29
171,26.0187,23,27,29
172,25.5425,22,27,29
173,25.6378,22,27,31
174,26.114,23,27,31
175,26.0182,23,27,29
176,26.0182,22,27,31
177,26.0182,23,27,29
178,26.0182,22,27,29
179,26.0199,23,27,29
180,26.0217,23,27,29
181,26.0217,23,27,29
182,25.0693,21,27,29
183,25.1651,21,27,31
184,25.2127,21,27,32
185,25.2127,21,27,32
186,25.2127,21,26,30
187,25.1169,21,27,30
188,25.1152,21,27,30
189,25.1152,21,27,30
190,26.0199,23,27,29
191,25.4944,23,26,28
192,25.4944,23,25,29
193,26.0182,23,27,29
194,26.0182,21,27,29
195,26.0658,23,27,30
196,26.0658,23,27,30
197,26.0658,22,27,30
198,26.114,23,27,31
199,26.114,22,26,31
200,26.114,22,26,33
201,26.1157,23,27,31
202,26.1157,23,27,31
203,26.1157,23,27,31
204,26.114,23,27,31
205,25.6378,22,27,31
206,25.636,22,27,31
207,25.636,20,27,30
208,25.6372,22,27,31
209,25.6372,22,27,31
210,25.6372,22,27,31
211,25.6372,22,27,31
212,25.6372,20,27,31
213,25.6372,22,27,31
214,25.6872,23,26,32
215,25.639,23,26,31
216,25.5914,22,27,30
217,25.5914,22,27,30
218,25.5437,22,27,29
219,25.6396,22,27,31
220,26.1634,23,27,32
221,26.0676,23,27,30
222,26.0676,23,27,30
223,26.1628,23,27,32
224,26.1628,22,27,32
225,26.1628,23,27,32
226,26.1628,23,27,32
227,26.1628,23,27,32
228,26.1628,23,27,32
229,26.1628,22,27,32
230,26.1628,23,27,32
231,26.1152,23,27,31
232,26.1152,23,27,31
233,26.1152,23,27,31
234,26.1152,22,26,31
235,26.1152,23,27,31
236,26.1152,23,26,30
237,26.1152,23,27,31
238,26.1152,23,27,31
239,26.1152,23,27,31
240,26.1157,23,27,31
241,26.1157,21,26,29
242,26.114,23,27,31
243,26.114,23,27,31
244,26.114,23,27,31
245,26.1157,23,27,31
246,25.6402,22,27,31
247,25.6402,21,24,27
248,25.6419,22,27,31
249,25.6419,21,25,31
250,25.6419,21,27,31
251,25.6419,22,27,31
252,25.6419,20,27,31
253,25.5449,22,27,29
254,25.5449,22,27,29
255,24.5926,20,27,29
256,24.5926,20,27,29
257,24.6402,20,27,30
258,24.6402,20,27,30
259,25.1134,22,26,30
260,25.6372,22,27,31
261,25.5896,22,27,30
262,25.6854,22,27,32
263,25.6854,22,25,29
264,24.2568,21,25,32
265,24.1598,21,25,30
266,25.1122,23,25,30
267,25.1122,20,26,28
268,25.5884,23,26,30
269,25.5884,23,26,30
270,25.6901,22,27,32
271,25.6901,22,27,32
272,25.6901,22,27,32
273,25.7377,22,27,33
274,25.7377,22,26,32
275,25.6901,22,27,32
276,25.6901,22,27,32
277,25.6901,22,27,32
278,25.6901,21,26,31
279,25.6901,22,27,32
280,25.6901,22,25,30
281,25.6901,22,27,32
282,25.6901,22,27,32
283,25.6901,22,27,32
284,25.6901,21,26,29
285,25.6901,22,27,32
286,25.6901,22,27,32
287,25.6901,22,27,32
288,26.0711,23,27,30
289,26.0711,23,27,30
290,26.0711,22,26,30
291,26.0711,23,27,30
292,26.0711,23,27,30
293,26.0711,23,26,30
294,25.6425,23,26,31
295,25.6425,22,26,30
296,25.6425,23,26,31
297,25.5949,22,27,30
298,25.5949,22,26,30
299,25.1187,21,27,30
300,25.1187,21,27,30
301,25.1187,21,27,30
302,26.1169,23,27,31
303,26.1169,23,27,31
304,26.1169,23,27,31
305,26.1169,23,27,31
306,26.1175,23,27,31
307,26.1175,23,27,31
308,26.1175,23,27,31
309,25.1651,21,27,31
310,26.1634,23,27,32
311,26.1157,23,27,31
312,25.6396,22,27,31
313,25.6396,22,27,31
314,25.6396,22,27,31
315,25.6396,22,27,31
316,25.6396,22,24,32
317,25.6396,22,27,31
318,25.6378,22,27,31
319,25.6378,22,27,31
320,25.7342,22,27,33
321,25.7342,22,27,33
322,26.5931,24,27,31
323,26.5931,22,27,31
324,26.5931,24,27,31
325,26.5914,24,27,31
326,26.5914,24,27,31
327,26.161,23,27,32
328,26.161,23,27,32
329,26.161,21,27,32
330,26.1651,23,27,32
331,26.1651,22,25,27
332,26.1651,23,27,32
333,26.1651,23,27,32
334,26.1651,23,27,32
335,26.1651,22,27,33
336,26.1663,23,27,32
337,26.1646,23,27,32
338,26.1646,23,27,32
339,26.1169,23,27,31
340,26.1169,23,26,31
341,26.1169,23,26,31
342,26.1169,23,27,31
343,26.1169,22,27,31
344,26.1152,23,27,31
345,26.1152,23,27,31
346,25.6372,23,26,31
347,25.2104,21,27,32
348,25.2104,21,27,32
349,25.2122,21,27,32
350,25.1663,21,27,31
351,25.1663,21,27,31
352,25.2139,21,27,32
353,25.2139,21,27,32
354,25.2127,21,27,32
355,24.6901,21,26,31
356,24.6901,21,26,31
357,24.6901,21,26,31
358,24.6901,20,26,31
359,24.6901,21,26,31
360,24.6901,21,26,31
361,24.6901,21,24,29
362,25.1663,22,26,31
363,25.1663,21,26,31
364,25.1663,22,26,31
365,25.1646,22,26,31
366,25.6407,22,27,31
367,25.164,21,27,31
368,25.6896,22,27,32
369,25.6896,22,27,32
370,25.6896,22,27,32
371,25.6896,22,27,32
372,25.6407,22,27,31
373,25.6884,22,27,32
374,25.639,22,27,31
375,25.639,22,27,31
376,24.6866,20,27,31
377,24.6866,20,27,31
378,24.6866,20,27,31
379,24.6866,20,27,31
380,24.6866,20,27,31
381,25.639,22,27,31
382,25.1628,22,26,31
383,25.639,22,27,31
384,25.639,22,27,31
385,25.1628,22,26,31
386,25.2104,22,26,32
387,25.5914,22,27,30
388,25.5914,22,27,30
389,25.5437,22,27,29
390,25.6396,22,27,31
391,25.6396,20,27,32
392,25.5919,22,27,30
393,25.5902,22,27,30
394,25.6378,22,27,31
395,25.6378,22,27,31
396,26.114,23,27,31
397,26.114,23,27,31
398,25.7348,23,26,33
399,25.7348,21,26,31
400,25.7348,21,27,29
401,25.7348,23,26,33
402,25.7348,23,25,33
403,25.6872,23,26,32
404,25.6396,23,26,31
405,25.6396,23,26,31
406,25.6872,23,26,32
407,25.6872,23,26,32
408,25.6872,23,26,32
409,25.6872,23,26,32
410,25.6872,20,27,32
411,25.6872,23,26,32
412,25.6872,23,26,32
413,25.6396,23,26,31
414,25.6396,21,26,31
415,25.211,23,25,32
416,25.6872,22,27,32
417,25.6872,22,27,32
418,25.6872,22,27,32
419,25.6872,21,27,32
420,25.6396,22,27,31
421,25.6396,22,27,31
422,25.6396,22,27,31
423,25.6396,21,27,31
424,25.0681,23,25,29
425,25.0681,23,25,29
426,25.5919,23,26,30
427,25.6396,23,26,31
428,25.6396,22,27,31
429,25.6396,22,27,31
430,25.6407,22,27,31
431,25.6407,22,27,31
432,25.6407,22,27,31
433,25.6407,22,27,31
434,25.6407,21,27,31
435,25.6407,21,27,31
436,25.6396,22,27,31
437,25.6378,22,27,31
438,25.6378,22,27,31
439,25.6378,22,27,31
440,25.6378,22,27,31
441,25.6378,22,27,30
442,25.6378,22,27,31
443,25.6378,21,26,29
444,25.6378,22,27,31
445,25.6378,22,27,31
446,26.114,23,27,31
447,26.114,23,27,31
448,26.114,21,27,32
449,25.6378,22,27,31
450,25.6378,22,27,31
451,25.636,22,27,31
452,25.6396,22,27,31
453,25.6396,22,27,31
454,25.6396,22,27,31
455,25.5437,22,27,29
456,25.5437,22,27,29
457,25.5437,22,27,29
458,26.4949,24,27,29
459,26.0187,23,27,29
460,26.0187,23,25,27
461,26.0187,23,27,29
462,26.0187,23,27,29
463,26.0187,22,27,29
464,26.0187,23,27,29
465,26.0664,23,27,30
