Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6233,23,27,29
1,27.7915,23,27,31
2,27.7082,21,27,32
3,27.7926,21,27,33
4,27.7926,21,27,32
5,27.7926,19,27,32
6,27.7092,21,27,32
7,27.7108,21,27,32
8,27.6275,21,27,31
9,27.7941,22,27,32
10,27.9608,24,27,32
11,27.9608,24,27,32
12,27.9608,24,27,32
13,27.9608,24,27,32
14,27.7941,22,27,32
15,27.6255,22,27,30
16,27.5421,20,27,31
17,27.7088,22,27,31
18,27.7092,22,27,31
19,27.7092,22,27,31
20,27.7092,22,27,31
21,27.7092,23,26,31
22,27.7092,22,27,31
23,27.7092,22,27,31
24,27.7092,22,27,31
25,27.7092,22,27,31
26,27.7098,22,27,31
27,27.6281,21,27,31
28,27.6259,21,27,31
29,27.6259,21,27,31
30,27.7926,22,27,32
31,27.7092,22,27,31
32,27.5426,20,27,31
33,27.5426,20,27,31
34,27.5426,20,27,31
35,27.5426,19,26,31
36,27.5426,20,27,31
37,27.5426,20,27,31
38,27.54,22,27,29
39,27.6249,22,27,30
40,27.6259,22,27,30
41,27.6259,22,27,30
42,27.7926,23,27,31
43,27.6259,21,27,31
44,27.7092,21,27,32
45,27.4592,20,27,30
46,27.4592,20,27,30
47,27.6259,22,27,30
48,27.7926,22,27,32
49,27.7926,22,27,32
50,27.7926,22,26,29
51,27.7092,22,27,31
52,27.7931,22,27,32
53,27.7931,21,26,30
54,27.7931,22,27,32
55,26.9598,22,26,32
56,26.9598,22,26,32
57,27.7931,23,27,31
58,27.7931,23,27,31
59,27.6249,21,27,31
60,27.6249,21,27,31
61,27.5431,21,27,30
62,27.5431,21,27,30
63,27.7915,23,27,31
64,27.7915,23,27,31
65,27.7915,21,26,31
66,27.6249,21,27,31
67,27.6249,21,27,31
68,27.6249,21,27,31
69,27.6265,22,27,30
70,27.5447,20,27,31
71,27.5447,20,27,31
72,27.5453,20,27,31
73,27.5453,19,27,32
74,26.5447,18,26,31
75,26.7108,20,26,31
76,26.7108,20,24,29
77,27.6275,20,27,32
78,27.5441,21,27,30
79,27.5441,21,27,30
80,27.5441,21,26,28
81,27.6281,22,27,30
82,27.5447,20,27,31
83,27.5441,20,27,31
84,27.7108,22,27,31
85,27.7108,22,27,31
86,27.7108,22,26,29
87,27.7108,23,26,28
88,27.7108,22,27,31
89,27.7108,22,27,31
90,27.6259,22,27,30
91,27.6259,22,25,28
92,27.6259,23,26,30
93,27.6259,22,27,30
94,27.6259,22,27,30
95,27.7092,22,27,31
96,27.7092,22,27,31
97,27.8759,24,27,31
98,26.8743,24,26,29
99,27.7076,22,27,31
100,27.7076,22,27,31
101,27.7076,22,27,31
102,27.7076,22,27,31
103,27.7076,22,27,31
104,27.7076,22,27,31
105,27.7092,21,27,32
106,27.7092,22,27,31
107,27.6259,21,27,31
108,27.6259,21,27,31
109,26.7092,20,26,31
110,27.6259,21,27,31
111,27.6243,21,27,31
112,27.6259,21,27,31
113,27.6259,21,27,31
114,27.6259,21,27,31
115,27.7098,22,27,31
116,27.7098,22,27,31
117,27.5431,21,27,30
118,27.5447,21,27,30
119,27.6281,22,27,30
120,27.7947,22,27,32
121,27.7947,22,27,32
122,27.7947,22,27,32
123,27.7947,22,27,32
124,27.7947,20,25,30
125,27.7947,22,27,31
126,27.8781,22,27,33
127,27.7926,23,27,31
128,27.8759,23,27,32
129,27.8759,23,27,30
130,27.8759,23,27,32
131,27.8759,23,27,32
132,27.8749,23,27,32
133,27.7915,23,27,31
134,27.7915,23,27,31
135,27.7915,23,27,31
136,27.6275,21,27,31
137,27.4608,19,27,31
138,27.6275,21,27,31
139,27.6265,21,27,31
140,27.5431,21,27,30
141,27.6265,22,27,30
142,27.6265,22,27,30
143,27.7082,22,27,31
144,27.7082,22,27,31
145,27.7082,22,27,31
146,27.7124,21,27,32
147,27.8791,23,27,32
148,27.8775,23,27,32
149,27.8775,22,26,31
150,27.8775,20,27,31
151,27.8775,23,27,32
152,27.5415,21,27,30
153,27.6255,21,27,31
154,27.7082,21,27,32
155,27.5415,22,27,29
156,27.5415,22,26,29
157,27.5415,22,26,28
158,27.5415,22,27,29
159,27.5415,22,27,29
160,27.5415,22,26,29
161,27.7947,22,27,32
162,27.7947,21,25,32
163,27.7947,22,27,32
164,27.7947,22,27,32
165,27.7098,22,27,31
166,27.7931,23,27,31
167,27.7098,22,27,31
168,27.7092,22,27,31
169,27.7092,22,27,31
170,27.7092,22,27,31
171,27.7092,23,25,31
172,27.7076,22,27,31
173,27.791,22,27,32
174,27.791,22,27,32
175,27.7926,22,27,32
176,27.7092,22,27,31
177,27.8749,24,27,31
178,27.7082,22,27,31
179,27.7082,22,27,31
180,27.7082,22,27,31
181,27.7082,22,27,31
182,27.7082,22,27,31
183,27.6249,22,27,30
184,27.6265,22,27,30
185,27.6265,22,27,30
186,27.6265,22,27,30
187,27.6281,22,27,30
188,27.6281,22,26,29
189,27.7082,23,27,30
190,27.7082,22,26,30
191,27.8765,23,27,32
192,27.7931,22,27,32
193,27.8765,23,27,32
194,27.7941,23,27,31
195,27.7941,23,27,31
196,27.7941,23,27,31
197,27.7941,20,27,29
198,27.6275,22,27,30
199,27.7941,23,27,31
200,27.7941,22,26,31
201,27.7941,23,27,31
202,27.7941,23,27,31
203,27.7941,23,27,31
204,27.7941,23,27,31
205,27.7941,22,27,31
206,27.7941,23,27,31
207,27.7941,23,27,31
208,27.7941,23,27,31
209,27.7941,23,27,31
210,27.7108,22,27,31
211,27.7108,22,27,31
212,27.7941,22,27,32
213,27.9608,24,27,32
214,27.7108,22,27,31
215,27.7941,22,27,32
216,27.8775,23,27,32
217,27.8775,23,27,32
218,27.8775,21,26,31
219,27.8775,23,26,31
220,27.7092,21,27,32
221,27.5415,21,27,30
222,27.6249,21,27,31
223,27.6249,21,27,31
224,27.7926,22,27,32
225,27.7926,22,27,32
226,27.7926,22,27,32
227,27.7926,22,27,32
228,27.7926,22,27,31
229,27.7092,22,27,31
230,27.7926,22,27,32
231,27.8759,23,27,32
232,27.7926,22,27,32
233,27.7926,22,27,32
234,27.7926,22,27,32
235,27.8759,23,27,32
236,27.541,21,27,30
237,27.541,21,27,30
238,27.541,21,27,30
239,27.541,21,25,32
240,27.541,21,27,30
241,27.54,21,27,30
242,27.6249,21,27,31
243,27.6249,21,27,31
244,27.4582,21,27,29
245,27.4582,21,26,31
246,27.4582,21,27,29
247,27.6265,23,27,29
248,27.6249,21,27,31
249,27.4582,19,27,31
250,26.9566,24,26,30
251,27.8749,23,27,32
252,27.8749,23,27,32
253,27.8749,23,27,32
254,27.8749,23,27,32
255,27.7082,22,27,31
256,27.6249,21,27,31
257,27.6249,21,27,31
258,27.6249,21,26,31
259,27.6249,21,27,31
260,27.6249,23,25,30
261,27.6249,22,26,30
262,27.6249,21,27,31
263,27.6249,21,27,29
264,27.6249,22,26,31
265,27.6249,21,27,31
266,27.79,23,27,31
267,27.79,22,27,31
268,27.79,23,27,31
269,27.8775,22,27,33
270,27.8775,22,27,33
271,26.8775,22,26,31
272,26.6249,20,26,30
273,26.6249,20,25,30
274,26.6271,20,26,30
275,27.3771,20,27,29
276,27.462,20,27,30
277,27.6286,20,27,32
278,27.5447,20,27,31
279,27.7114,22,27,31
280,27.7931,22,27,32
281,27.7931,22,27,32
282,27.7098,21,27,32
283,26.8765,22,26,31
284,26.8765,22,26,31
285,26.6265,22,26,28
286,27.5431,21,27,30
287,27.5431,22,26,28
288,27.5431,21,26,29
289,27.7098,21,27,32
290,27.7098,21,27,32
291,27.7098,21,27,32
292,27.7098,21,27,31
293,27.7082,23,27,30
294,27.7082,23,27,30
295,27.7082,23,27,30
296,27.8759,23,27,32
297,27.8759,23,27,30
298,27.8759,23,27,32
299,27.9608,23,27,33
300,27.9608,22,27,31
301,27.9608,23,27,33
302,27.9608,23,27,33
303,27.9608,23,27,33
304,27.7947,22,27,32
305,27.8781,23,27,32
306,27.7082,23,27,30
307,27.6249,22,27,30
308,27.7082,23,27,30
309,27.7082,23,25,29
310,27.5415,21,27,30
311,27.5415,21,27,30
312,27.6249,21,27,31
313,27.4582,19,27,31
314,27.5431,21,27,30
315,27.7098,21,27,32
316,27.7947,22,27,32
317,27.7947,22,27,30
318,26.7098,19,26,32
319,26.6265,19,26,31
320,26.6265,19,26,31
321,26.7108,19,26,32
322,26.7941,19,26,33
323,26.8775,21,26,32
324,26.7941,21,26,31
325,26.7941,21,26,31
326,26.7926,21,26,31
327,26.7926,20,26,31
328,26.7926,21,26,31
329,26.7926,21,25,31
330,26.7926,21,26,29
331,26.7926,21,26,31
332,27.4582,19,27,31
333,27.4582,19,27,31
334,27.3733,19,27,30
335,27.3749,19,27,30
336,27.4582,20,27,30
337,27.4582,20,27,30
338,27.3749,20,27,29
339,27.4582,21,27,29
