Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
95,29.593,22,27,31
96,29.4977,20,26,32
97,30.0216,21,27,32
98,30.0216,21,27,32
99,30.0216,21,27,32
100,30.0216,21,27,32
101,29.5454,21,27,31
102,29.0688,21,27,30
103,28.6403,22,26,30
104,28.6896,23,26,30
105,30.0724,22,27,32
106,30.0724,22,27,32
107,30.0724,22,27,32
108,29.1182,22,27,30
109,29.1182,22,27,30
110,30.0727,22,27,32
111,30.1203,23,27,32
112,30.12,23,27,32
113,29.5962,22,26,32
114,29.12,22,26,31
115,28.5962,21,25,31
116,29.1189,22,27,30
117,27.7344,23,26,28
118,30.0247,21,27,32
119,30.5009,21,27,33
120,30.5009,21,27,33
121,30.5009,21,27,33
122,30.5009,21,27,33
123,30.5009,21,26,31
124,30.5009,21,27,33
125,30.5009,23,27,29
126,29.5471,21,25,33
127,29.5471,21,25,31
128,29.5486,21,25,33
129,29.5486,21,25,33
130,29.5486,21,25,33
131,29.5486,21,25,33
132,29.5486,21,25,32
133,29.5486,21,25,32
134,29.5486,21,25,33
135,29.5486,21,25,33
136,29.5486,21,25,33
137,29.593,22,26,32
138,29.593,21,25,31
139,29.5468,21,26,32
140,30.0247,21,27,32
141,30.12,23,27,32
142,30.0247,21,27,32
143,30.0247,21,27,32
144,30.5944,23,27,33
145,30.5944,23,27,33
146,30.5944,23,27,31
147,30.1182,23,27,32
148,30.1182,23,26,32
149,29.642,23,27,31
150,29.642,21,27,31
151,29.642,23,27,31
152,29.642,23,27,31
153,29.642,23,27,31
154,29.642,23,27,31
155,29.5944,22,27,31
156,30.0706,22,27,32
157,30.1182,23,27,32
158,30.1182,23,27,32
159,30.0706,22,27,32
160,30.0706,22,27,32
161,29.642,23,26,32
162,29.642,23,26,30
163,30.1182,23,27,32
164,30.1182,23,27,32
165,30.5944,23,27,33
166,30.5468,22,27,33
167,30.5468,22,27,31
168,30.5965,23,27,33
169,30.1203,23,27,32
170,30.1203,22,27,30
171,29.6441,23,27,31
172,29.6441,21,25,32
173,29.5965,22,27,31
174,29.5965,22,27,31
175,29.6441,23,27,31
176,29.6441,23,27,31
177,29.6441,23,27,31
178,28.6917,23,27,29
179,29.1679,23,27,30
180,29.1679,23,27,30
181,29.1662,23,27,30
182,29.1662,23,27,30
183,29.1644,23,27,30
184,29.1662,23,27,30
185,28.5947,21,27,29
186,29.0233,20,27,30
187,29.0233,20,27,29
188,29.0233,20,27,30
189,30.0709,22,27,32
190,30.0709,22,27,31
191,30.0709,22,27,31
192,30.0709,22,27,32
193,30.0709,22,27,32
194,30.0709,22,27,32
195,30.0709,22,27,32
196,30.0709,22,27,32
197,30.0709,22,27,30
198,30.0709,21,26,31
199,30.0709,22,27,32
200,30.0709,22,27,32
201,30.0709,22,27,30
202,30.0709,22,27,32
203,30.0709,22,27,32
204,30.0724,22,27,32
205,30.0724,22,27,32
206,30.0724,22,27,32
207,30.0724,22,27,31
208,30.0724,22,27,30
209,29.5486,21,26,32
210,29.5486,20,25,32
211,29.5486,21,26,32
212,29.4522,19,26,32
213,29.976,20,27,32
214,29.976,20,27,32
215,29.4998,20,27,31
216,28.5471,20,26,30
217,29.0233,20,26,31
218,29.9775,20,27,32
219,29.9775,20,27,32
220,29.5489,21,26,32
221,29.5471,21,26,32
222,29.5471,21,26,32
223,29.5471,21,26,32
224,29.6424,23,27,31
225,30.0709,22,27,32
226,30.0709,22,27,32
227,30.0709,21,27,31
228,30.0709,22,27,32
229,30.0709,22,27,30
230,29.5947,22,27,31
231,29.5471,21,27,31
232,29.5947,22,27,31
233,29.1168,22,26,31
234,29.1168,22,26,31
235,29.023,20,26,31
236,29.023,20,26,31
237,29.023,20,26,31
238,28.9754,19,26,31
239,29.5468,21,27,31
240,29.0692,21,26,31
241,28.593,21,27,29
242,29.5471,21,27,31
243,29.5471,21,27,31
244,30.0233,21,27,32
245,30.0233,21,27,30
246,30.5013,21,27,33
247,30.5013,22,26,33
248,30.5013,19,26,32
249,30.5013,22,27,32
250,30.5013,21,27,31
251,30.5013,21,27,33
252,30.5013,21,27,32
253,29.1676,23,27,30
254,29.1662,23,27,30
255,29.6424,23,27,31
256,29.6424,23,27,31
257,29.5471,21,27,31
258,29.5471,21,27,31
259,28.9757,19,26,31
260,30.0233,21,27,32
261,30.0233,21,26,31
262,30.0233,21,27,32
263,30.0233,21,27,30
264,30.12,23,27,32
265,30.12,23,27,32
266,30.5009,21,27,33
267,30.5962,23,27,33
268,30.12,23,27,32
269,30.1182,23,27,32
270,30.023,21,27,32
271,30.023,21,27,32
272,30.023,21,27,31
273,30.023,21,27,32
274,30.023,23,26,30
275,30.0247,21,27,32
276,30.0251,21,27,32
277,30.0251,21,27,32
278,29.5489,21,27,31
279,29.5489,21,27,31
280,29.0251,20,26,31
281,29.0251,20,26,31
282,29.0674,21,26,31
283,29.0674,21,26,31
284,29.1186,22,26,31
285,29.1186,20,26,31
286,29.5471,21,27,31
287,29.5471,22,27,30
288,30.0233,21,27,32
289,30.0233,21,27,32
290,30.12,23,27,32
291,30.12,21,27,30
292,30.1203,23,27,32
293,30.1203,22,27,31
294,30.1203,23,27,32
295,30.1203,22,27,32
296,29.5965,22,27,31
297,30.0727,22,27,32
298,30.0727,22,27,32
299,30.0727,22,27,32
300,30.0727,22,27,32
301,30.0727,22,25,30
302,30.0727,22,27,32
303,30.0727,20,27,31
304,30.0727,22,27,32
305,30.0251,21,27,32
306,30.0251,21,27,32
307,30.0251,21,27,32
308,30.0251,21,25,30
309,30.0233,21,27,32
310,30.0233,21,26,31
311,30.0233,21,27,32
312,30.023,21,27,32
313,30.023,21,27,31
314,30.023,21,27,32
315,30.023,21,27,32
316,30.4992,21,27,33
317,30.4992,21,27,33
318,30.4992,21,27,32
319,30.4992,21,27,29
320,30.4992,21,27,33
321,30.5009,21,27,33
322,30.5009,21,27,33
323,30.5009,21,27,33
324,30.5009,21,27,33
325,30.5009,21,27,33
326,30.5009,21,27,33
327,29.5471,21,27,31
328,30.5947,23,27,33
329,30.5947,23,27,33
330,30.5947,21,27,31
331,30.5947,23,26,31
332,30.5947,23,27,33
333,30.5947,21,27,33
334,30.5947,23,27,32
335,30.1186,23,27,32
336,30.1186,21,27,31
337,30.0233,21,27,32
338,30.0727,22,27,32
339,30.0727,22,25,30
340,29.9771,20,27,32
341,29.9771,20,27,32
342,30.0247,21,27,32
343,30.0247,22,27,30
344,29.5962,22,27,31
345,29.5962,20,25,28
346,30.0247,21,27,32
347,30.0247,21,27,32
348,30.0727,22,27,32
349,30.12,23,27,32
350,30.12,23,27,32
351,30.12,23,27,31
352,30.12,23,27,30
353,30.12,22,27,31
354,29.6914,24,27,31
355,29.6914,24,27,31
356,29.5962,22,27,31
357,29.5962,22,27,29
358,29.5962,22,27,31
359,29.5962,22,27,29
360,29.5962,22,27,30
361,29.5962,22,27,31
362,30.0724,22,27,32
363,30.0724,22,27,32
364,30.0724,20,27,32
365,30.0724,22,27,30
366,30.0724,23,27,30
367,30.0724,22,27,32
368,30.0724,22,27,32
369,30.0724,22,27,32
370,30.0724,22,27,32
371,30.0724,22,27,30
372,30.0724,22,27,32
373,30.0724,22,27,32
374,29.5962,22,26,32
375,29.5962,22,26,32
376,29.5962,22,26,32
377,30.0724,22,26,33
378,30.0724,22,26,33
379,29.5454,21,27,31
380,30.0709,22,27,32
381,30.0709,20,26,31
382,29.593,22,27,31
383,29.593,23,26,31
384,30.1168,23,27,32
385,30.1168,22,27,30
386,30.1168,23,27,31
387,30.1168,23,27,31
388,30.1168,23,27,32
389,30.1168,23,26,32
390,30.1168,22,27,30
391,30.1168,23,27,30
392,30.1168,23,27,32
393,30.1168,23,27,30
394,30.1168,23,27,32
395,30.1186,23,27,32
396,30.1186,23,27,32
397,30.1186,23,27,32
398,30.1186,21,27,32
399,30.5947,23,27,33
400,30.5947,23,27,33
401,29.6406,23,27,31
402,29.6424,23,27,31
403,29.6424,23,27,31
404,29.6424,21,26,31
405,29.6424,21,27,30
406,29.6424,23,27,31
407,30.5489,22,27,33
408,30.5489,22,27,33
409,30.5489,22,27,31
410,30.5489,22,27,33
411,30.5489,22,27,33
412,30.4537,20,27,33
413,30.4537,20,26,31
414,30.4551,20,27,33
415,30.4551,20,27,31
416,30.4551,20,27,33
417,30.4551,21,27,32
418,30.4551,20,27,33
419,30.4551,20,27,32
420,30.4551,20,27,33
421,30.4551,20,27,33
422,30.4551,20,26,31
423,30.4551,20,27,33
424,30.4551,20,27,33
425,30.4551,20,27,33
426,30.1186,23,27,32
427,30.1186,23,27,32
428,30.1186,23,27,31
429,30.1186,23,27,32
430,30.1186,23,27,32
431,30.1186,23,27,32
432,30.1186,23,27,32
433,30.1186,21,27,31
434,30.1186,23,27,32
435,30.12,23,27,32
436,30.0724,22,27,32
437,30.0724,22,27,31
438,30.0247,21,27,32
439,30.0247,21,27,31
440,30.0247,23,26,31
441,30.0724,22,27,32
442,29.5962,22,27,31
443,29.5944,22,27,31
444,29.5944,22,25,32
445,29.5944,22,27,31
446,29.5944,22,27,31
447,29.5944,22,27,31
448,29.4992,20,27,31
449,29.9736,20,27,32
450,29.9736,22,26,31
451,29.9736,19,27,31
452,29.9736,20,27,32
453,29.9736,20,27,32
454,29.9722,20,27,32
455,29.9722,22,27,31
456,29.9722,21,27,31
457,29.9722,20,27,32
458,29.9722,20,27,31
459,29.9722,20,27,32
460,29.9739,20,27,32
461,29.9739,20,27,32
462,29.9739,20,27,32
463,29.9754,20,27,32
464,30.4516,20,27,33
465,30.4516,20,27,33
466,30.3563,18,27,33
467,30.3563,18,27,32
468,30.3563,18,27,32
469,30.3563,20,27,32
470,30.3563,18,27,31
471,30.3563,18,27,32
472,30.3563,20,27,32
473,30.3563,18,27,32
474,30.3563,19,27,31
475,30.3566,18,27,33
476,30.3566,18,27,32
477,30.4519,20,27,33
478,30.4519,22,27,32
479,30.4519,20,27,33
480,30.4519,20,27,33
481,30.4519,19,26,31
482,30.4519,20,27,31
483,30.4519,20,27,33
484,30.4519,20,27,31
485,30.4043,19,27,33
486,30.4043,21,27,32
487,30.4025,19,27,33
488,30.4501,20,27,33
489,30.4501,22,26,31
490,30.4501,20,27,32
491,30.4501,21,27,30
492,30.4501,20,27,33
493,30.4501,20,27,32
494,30.4501,20,27,33
495,30.4533,20,27,33
496,30.4533,20,27,33
497,30.4533,20,27,33
498,30.4533,21,27,32
499,30.4533,20,27,33
500,30.4533,20,27,31
501,30.4533,20,25,30
502,30.4533,20,27,33
503,30.4533,20,27,33
504,30.4533,20,27,32
505,30.4533,20,27,33
506,30.4533,20,27,33
507,30.4533,20,27,32
508,30.4533,22,25,31
509,30.4533,22,27,31
510,30.4533,20,27,33
511,30.4533,20,27,33
512,30.4533,23,25,31
513,30.4533,20,27,33
514,30.4533,22,27,30
515,30.4533,20,27,32
516,30.4533,18,27,32
517,30.4533,20,27,33
518,30.4533,20,27,32
519,30.4533,20,27,33
520,30.4533,20,27,31
521,30.4533,21,25,32
522,30.5503,22,27,33
523,30.5503,22,27,33
524,30.5503,22,27,33
525,30.5503,22,27,33
526,30.0741,22,27,32
527,30.0724,22,27,32
528,30.0724,22,27,32
529,30.0724,22,27,30
530,30.0724,22,27,31
531,30.0724,22,27,32
532,30.0724,23,27,30
533,29.5486,21,26,32
534,30.5979,23,27,33
535,30.5503,22,27,33
536,31.0265,22,27,34
537,31.0265,22,27,34
538,30.9789,21,27,34
539,30.9789,21,27,32
540,30.9789,23,26,32
541,30.9789,21,27,33
542,30.9789,21,27,33
543,31.0265,22,27,34
544,31.0265,22,27,33
545,31.0265,22,27,33
546,31.0265,22,27,33
547,31.0265,22,26,32
548,31.0265,22,27,34
549,31.0265,22,25,33
550,31.0265,23,27,33
551,30.5503,22,27,33
552,30.5503,22,27,33
553,30.5503,22,27,33
554,30.5503,20,27,32
555,31.0265,22,27,34
556,31.0265,22,26,32
557,31.0265,23,27,32
558,30.5503,22,27,33
559,30.5503,22,27,33
560,30.5503,22,27,33
561,30.0741,22,27,32
562,30.0741,21,27,31
563,30.0741,23,27,31
564,30.0741,22,27,32
565,30.0741,22,27,32
566,30.0741,22,27,32
567,30.0741,21,27,32
568,30.0741,22,27,32
569,30.0741,22,26,31
570,30.0741,22,27,32
571,30.0741,22,27,32
572,30.0741,22,27,32
573,30.0741,23,26,30
574,30.5979,23,27,33
575,30.5979,23,27,33
576,30.0741,22,27,32
577,30.0741,22,27,31
578,30.0741,22,27,32
579,30.1218,23,27,32
580,30.1218,23,27,32
581,30.1218,23,27,32
582,30.0741,22,27,32
583,30.0741,20,27,31
584,30.5503,22,27,33
585,30.5503,22,27,33
586,30.5503,22,26,31
587,30.5503,22,27,31
588,30.5503,22,27,33
589,30.5503,22,27,33
590,30.5503,22,27,33
591,30.5503,21,27,32
592,30.0727,22,27,32
593,30.0741,22,27,32
594,30.0741,22,27,32
595,30.0741,22,26,31
596,30.0741,22,27,32
597,30.1694,24,27,32
598,30.6456,24,27,33
599,30.6456,22,27,31
600,30.6456,24,27,33
601,30.5979,23,27,33
602,30.5979,23,27,33
603,30.5979,21,27,32
604,30.5979,23,27,33
605,30.6456,24,27,33
606,30.5503,22,27,33
607,30.5503,22,27,33
608,30.5503,22,27,32
609,30.9789,21,27,34
610,30.9789,23,27,32
611,30.9789,21,27,33
612,30.9789,21,27,34
613,30.9789,23,27,32
614,30.9789,21,27,34
615,30.9789,23,27,32
616,30.9789,21,27,34
617,30.9789,23,27,32
618,30.9789,21,27,33
619,30.9789,23,27,32
620,31.0741,23,27,34
621,31.0265,22,27,34
622,31.0265,23,27,32
623,31.0265,22,27,34
624,31.0265,22,27,33
625,31.0265,22,27,34
626,31.0265,22,27,32
627,31.0265,22,27,34
628,31.0265,20,27,32
629,31.0265,22,27,33
630,31.0265,22,27,32
631,31.0265,22,27,34
632,31.0265,22,27,32
633,31.0265,21,27,33
634,31.0265,20,27,32
635,31.0265,22,27,34
636,30.9313,20,27,34
637,30.9313,21,27,33
638,30.9313,20,27,34
639,31.0265,22,27,34
640,31.0265,22,27,34
641,31.0265,24,27,33
642,31.0265,22,27,32
643,31.0265,22,27,32
644,31.0265,22,27,32
645,30.5503,22,27,33
646,30.5503,22,27,31
647,30.5503,22,27,32
648,30.5503,22,27,32
649,30.5503,20,27,31
650,30.5979,23,27,33
651,30.5979,23,27,33
652,30.5979,23,27,33
653,30.5979,22,27,33
654,30.5979,23,27,33
655,30.5979,22,27,33
656,30.5979,22,27,33
657,30.5979,23,27,33
658,31.0265,22,27,34
659,31.0265,22,25,34
660,31.0265,21,26,29
661,31.0265,22,27,34
662,31.0265,22,27,33
663,31.0265,22,27,33
664,31.0265,20,27,33
665,31.0265,22,27,32
666,31.0265,20,27,33
667,31.0265,22,27,33
668,31.0265,22,27,32
669,31.0265,22,27,32
670,31.0265,22,27,32
671,31.0265,20,27,34
672,31.0265,22,27,34
673,31.0265,22,27,34
674,31.0265,22,27,34
675,31.0265,22,27,33
676,31.0265,22,27,32
677,31.0265,23,27,32
678,31.0265,22,27,34
679,31.0265,22,27,33
680,31.0265,22,27,33
681,31.0265,22,27,32
682,31.0265,22,27,32
683,31.0265,21,25,32
684,31.0265,22,27,34
685,31.0265,22,27,33
686,31.0265,22,27,34
687,31.0265,22,27,33
688,31.0265,22,27,33
689,31.0265,22,26,34
690,30.9789,21,27,34
691,30.9789,23,27,32
692,30.9789,21,27,33
693,30.9789,23,27,32
694,30.9789,22,26,32
695,30.9789,21,27,32
696,30.9789,23,27,31
697,30.9789,21,27,32
698,30.9789,21,27,32
699,30.9789,23,27,32
700,30.9789,22,27,31
701,30.9789,21,27,33
702,30.9789,21,27,32
703,30.9789,21,27,34
704,30.9789,21,27,34
705,30.9789,21,27,32
706,30.9789,21,27,33
707,30.9789,21,27,34
708,30.9789,21,27,33
709,30.9789,21,27,32
710,30.9789,21,27,34
711,30.9789,21,27,33
712,30.9789,23,26,31
713,31.0265,22,27,34
714,31.0265,22,27,34
715,31.0265,22,27,33
716,31.0265,22,27,33
717,31.0265,22,27,32
718,31.0265,22,27,33
719,31.0265,22,27,32
720,31.0265,21,26,33
721,31.0265,22,27,32
722,31.0265,22,27,34
723,31.0265,22,27,34
724,31.0265,22,27,32
725,31.0265,22,27,34
726,31.0265,22,27,34
727,31.0265,21,27,33
728,31.0265,22,27,32
729,31.0265,22,27,32
730,31.0265,22,25,32
731,31.0265,22,27,34
732,31.0265,22,27,32
733,31.0265,22,27,34
734,31.0265,22,27,33
735,31.0265,22,27,34
736,31.0265,22,27,33
737,31.0265,22,27,34
738,31.0741,23,27,34
739,31.0741,21,27,34
740,31.0741,23,27,34
741,30.9789,21,27,34
742,30.9789,19,27,32
743,30.9789,21,27,33
744,30.9789,21,27,33
745,30.9789,22,27,32
746,30.9789,21,27,34
747,30.9789,21,27,33
748,30.9789,21,27,33
749,30.9789,23,27,32
750,30.9789,22,27,32
751,30.9789,21,27,33
752,30.9789,21,27,33
753,30.9789,22,27,32
754,30.9789,21,27,33
755,30.9789,22,27,33
756,30.9789,21,27,34
757,30.9789,21,27,33
758,30.9789,21,27,32
759,30.9789,21,26,31
760,30.9789,21,27,33
761,30.5027,21,27,33
762,30.5027,21,27,33
763,30.5027,21,27,33
764,30.5027,22,27,31
765,30.5503,22,27,33
766,30.5503,22,27,31
767,30.5503,22,27,33
768,30.5979,23,27,33
769,30.5979,23,27,31
770,30.5979,23,27,32
771,30.5979,23,27,33
772,30.5979,23,26,31
773,30.5979,23,27,33
774,30.5979,23,27,33
775,30.5979,21,27,32
776,30.5503,22,27,33
777,30.5503,24,27,32
778,30.12,23,27,32
779,30.12,23,27,32
780,30.12,22,27,32
781,30.12,23,27,32
782,30.12,23,27,32
783,30.12,23,27,32
784,30.12,22,27,30
785,30.12,21,26,31
786,30.12,23,27,32
787,30.1186,23,27,32
788,30.1186,23,27,32
789,30.1186,22,27,32
790,30.1186,23,27,32
791,30.1186,21,27,32
792,30.1186,23,26,32
793,30.1186,23,27,32
794,30.1186,20,27,31
795,30.1186,23,27,32
796,30.1186,23,27,32
797,30.1186,23,27,32
798,30.1186,21,27,32
799,30.1186,21,27,32
800,30.0233,21,27,32
801,30.0709,22,27,32
802,30.0709,22,27,32
803,30.1168,23,27,32
804,30.0216,21,27,32
805,30.0216,20,25,30
806,30.0216,21,27,32
807,30.0216,21,25,31
808,30.0216,21,27,32
809,30.0216,21,27,30
810,30.0216,19,25,32
811,30.0216,21,25,32
812,30.0216,19,27,32
813,30.0216,19,27,31
814,30.0216,21,27,32
815,30.0216,21,26,31
816,30.0216,21,27,32
817,30.0216,21,27,32
818,30.1168,23,27,32
819,30.1168,22,26,31
820,30.1168,23,27,31
821,30.1168,23,27,32
822,30.1168,23,27,32
823,30.1168,23,27,32
824,30.1168,23,27,30
825,30.1168,23,27,32
826,30.1168,23,27,32
827,30.1168,22,27,31
828,30.1168,23,27,30
829,30.1168,23,27,32
830,30.1168,23,27,32
831,30.1186,23,27,32
832,30.1182,23,27,32
833,30.1182,21,25,30
834,30.1182,21,27,32
835,30.1182,21,26,31
836,30.1182,23,27,32
837,30.1182,23,27,30
838,30.5009,21,27,33
839,30.5009,21,27,31
840,30.5009,21,27,33
841,30.5009,22,27,32
842,30.5009,21,27,33
843,30.5009,20,26,31
844,30.4995,21,27,33
845,30.4995,21,27,33
846,30.4995,21,27,33
847,30.4995,21,27,33
848,30.4995,21,27,33
849,30.4995,21,27,32
850,30.4995,21,27,32
851,30.5947,23,27,33
852,30.4995,21,27,33
853,30.4995,22,26,33
854,30.4995,21,27,31
855,30.4995,21,27,32
856,30.4995,21,27,33
857,30.4995,21,27,33
858,30.4995,21,27,31
859,30.4995,21,27,33
860,30.5471,22,27,33
861,30.5471,23,27,30
862,30.5454,22,27,33
863,30.5454,22,27,33
864,30.5454,21,27,32
865,30.5454,23,27,32
866,30.593,23,27,33
867,30.593,23,27,33
868,30.593,23,27,32
869,30.593,23,27,31
870,30.593,21,27,32
871,30.593,23,27,31
872,30.593,22,27,31
873,30.4995,21,27,33
874,30.5009,21,27,33
875,30.4992,21,27,33
876,30.4992,21,25,33
877,30.4992,21,27,33
878,30.4992,21,27,33
879,30.4992,21,27,33
880,30.4992,23,27,31
881,30.4992,21,27,32
882,30.4992,21,27,33
883,30.4992,19,27,33
884,30.4992,21,27,32
885,30.4992,21,27,33
886,30.4992,21,27,33
887,30.4992,21,27,33
888,30.4992,22,25,30
889,30.4995,21,27,33
890,30.4995,20,27,32
891,30.4995,21,27,33
892,30.4995,21,27,32
893,30.4995,21,27,33
894,30.5471,22,27,33
895,30.5471,22,27,33
896,30.5471,22,27,31
897,30.5471,22,27,32
898,30.5471,22,27,31
899,30.5471,22,27,33
900,30.5471,22,27,33
901,30.5471,23,26,31
902,30.5471,22,27,33
903,30.5471,22,27,32
904,30.5471,22,27,33
905,30.5471,22,27,31
906,30.5471,21,27,32
907,30.5471,22,27,32
908,30.5471,23,27,31
909,30.5471,22,27,31
910,30.5471,21,27,31
911,30.5454,22,27,33
912,30.5454,22,27,33
913,30.5454,22,27,33
914,30.5454,22,27,32
915,30.5454,23,27,32
916,30.5454,22,27,33
917,30.5454,22,27,32
918,30.5454,22,26,31
919,30.5013,21,27,33
920,30.4537,20,27,33
921,30.4537,20,27,32
922,30.4537,22,27,32
923,30.4537,20,27,33
924,30.4537,20,27,32
925,30.4537,20,27,33
926,30.5489,22,27,33
927,30.5489,22,27,30
928,30.5489,22,27,31
929,30.5489,22,27,33
930,30.5489,22,27,32
931,30.5489,22,27,33
932,30.5489,22,27,33
933,30.5489,22,27,31
934,30.5489,22,27,33
935,30.5489,22,27,32
936,30.5489,22,27,33
937,30.5013,21,27,33
938,30.5013,21,27,33
939,30.5489,22,27,33
940,30.5489,22,27,33
941,30.5489,22,27,31
942,30.5489,23,27,31
943,30.5489,22,27,32
944,30.5489,21,27,32
945,30.5489,22,27,33
946,30.5489,22,27,33
947,30.5489,22,27,33
948,30.5489,22,27,32
949,30.5489,22,27,33
950,30.5489,22,27,33
951,30.5489,22,27,33
952,30.5489,23,27,31
953,30.5489,22,27,31
954,30.5489,23,27,32
955,30.5489,22,27,31
956,30.5489,23,25,33
957,30.5489,22,27,33
958,30.5489,22,27,32
959,30.5489,22,27,31
960,30.5489,22,27,31
961,30.5489,22,27,33
962,30.5489,22,27,33
963,30.5507,22,27,33
964,30.5983,23,27,33
965,30.5983,22,27,32
966,30.5983,21,27,31
967,30.5983,23,27,33
968,30.5983,23,27,33
969,30.5983,23,27,31
970,30.5983,21,26,33
971,30.5983,23,27,32
972,30.5983,21,27,32
973,30.5965,23,27,33
974,30.5983,23,27,33
975,30.5983,20,27,33
976,30.5983,23,27,32
977,30.5983,23,27,33
978,30.5983,23,27,33
979,30.5983,23,27,33
980,30.5983,22,27,33
981,30.5983,23,27,33
982,30.5983,23,27,33
983,30.5983,23,27,33
984,30.5983,23,26,31
985,30.5983,23,27,33
986,30.5983,23,27,31
987,30.5983,21,27,32
988,30.5983,23,27,32
989,30.5983,23,27,32
990,30.5983,23,27,32
991,30.5983,22,27,32
992,30.5983,20,27,31
993,30.5983,23,27,33
994,30.5983,23,26,33
995,30.5983,23,27,33
996,30.5983,23,27,33
997,30.5983,23,27,33
998,30.5983,22,27,32
999,30.5983,22,27,32
1000,30.5983,23,27,32
1001,30.5983,23,27,33
1002,30.5983,22,27,32
1003,30.5983,23,27,32
1004,30.5983,23,27,33
1005,30.5983,23,27,33
1006,30.5983,23,27,32
1007,30.5983,23,27,32
1008,30.5983,23,27,33
1009,30.5983,23,27,32
1010,30.5965,23,27,33
1011,30.5965,23,27,32
1012,30.5965,23,27,33
1013,30.5965,23,27,33
1014,30.5965,23,27,33
1015,30.5965,22,27,32
1016,30.5965,22,27,32
1017,30.5965,23,27,33
1018,30.5965,23,27,32
1019,30.5965,21,27,29
1020,30.5965,23,27,33
1021,30.5965,22,27,31
1022,30.5965,21,26,31
1023,30.5965,23,26,32
1024,30.5965,21,27,33
1025,30.5965,23,27,33
1026,30.5965,23,27,31
1027,30.5965,23,27,33
1028,30.5965,23,27,33
1029,30.5965,23,27,31
1030,30.5983,23,27,33
1031,30.5983,23,27,32
1032,30.5983,23,27,32
1033,30.5983,23,27,33
1034,30.5983,23,27,33
1035,30.5983,23,27,32
1036,30.5965,23,27,33
1037,30.5965,23,27,33
1038,30.5965,23,27,33
1039,30.5965,23,27,32
1040,30.5965,23,27,33
1041,30.5965,23,27,33
1042,30.5983,23,27,33
1043,30.5983,23,27,32
1044,30.5983,23,27,32
1045,30.5983,23,27,31
1046,30.5983,23,27,33
1047,30.5983,23,27,33
1048,30.5983,23,27,32
1049,30.5983,23,27,32
1050,30.5983,23,27,33
1051,30.5983,22,27,32
1052,30.5507,22,27,33
1053,30.5507,22,27,33
1054,30.5507,22,27,31
1055,30.5507,22,27,33
1056,30.5507,22,27,31
1057,30.5507,22,27,32
1058,30.5507,22,26,31
1059,30.5507,22,27,33
1060,30.5507,22,27,33
1061,30.5507,23,27,30
1062,30.5507,22,27,31
1063,30.5507,21,26,32
1064,30.5507,22,27,33
1065,30.5507,22,27,31
1066,30.5507,23,27,32
1067,30.5507,22,26,33
