Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2476,21,27,31
1,27.9143,23,27,31
2,28.2476,23,27,32
3,28.2476,21,26,30
4,27.5772,22,27,31
5,26.9124,22,25,31
6,27.2458,21,27,31
7,27.2458,21,27,31
8,27.2458,21,27,31
9,27.2494,22,25,32
10,27.2494,20,25,32
11,27.2476,22,25,32
12,27.2476,22,25,32
13,27.2476,22,25,32
14,27.2476,22,25,32
15,26.5809,22,25,30
16,27.2476,22,26,31
17,27.2476,20,27,32
18,27.9143,22,27,32
19,27.9161,22,27,32
20,27.9161,22,27,32
21,27.9161,22,26,30
22,27.9161,22,27,32
23,27.2494,22,27,30
24,27.5828,22,27,31
25,27.9161,22,27,32
26,27.9161,22,27,31
27,27.9161,22,26,33
28,27.9143,22,27,32
29,27.9143,22,27,32
30,27.5809,23,27,30
31,27.9143,23,27,31
32,27.5809,22,27,31
33,27.5809,22,27,31
34,27.5809,22,27,31
35,27.5809,22,26,31
36,27.5801,22,27,31
37,27.2458,22,27,30
38,27.2458,21,27,30
39,27.2468,22,27,30
40,27.2468,22,27,30
41,26.9134,22,26,30
42,26.9134,22,25,30
43,26.5783,22,25,30
44,26.5783,22,25,30
45,26.5783,22,25,30
46,26.5783,22,25,30
47,26.5783,22,25,30
48,26.5783,22,25,30
49,26.5783,22,25,30
50,27.2449,22,26,31
51,27.2449,22,26,31
52,27.2439,22,26,31
53,27.2439,22,26,31
54,27.2439,22,26,29
55,27.2439,20,26,30
56,27.2439,22,26,31
57,27.2439,22,26,31
58,27.2439,22,26,31
59,27.2439,22,26,31
60,27.2439,22,26,31
61,27.2439,20,26,31
62,27.5809,23,26,31
63,27.5809,23,26,31
64,27.5809,23,26,31
65,27.9143,23,27,31
66,27.9143,23,27,31
67,27.9143,23,27,31
68,27.9143,21,27,30
69,27.5809,22,27,31
70,27.5809,22,27,31
71,27.5809,21,25,29
72,27.5809,22,27,31
73,27.5828,22,27,31
74,27.5828,22,27,31
75,27.5828,22,27,31
76,27.9143,22,27,32
77,27.5809,22,27,31
78,27.5809,22,27,30
79,27.9143,22,27,32
80,27.9143,22,27,30
81,28.2486,22,27,33
82,28.2504,22,27,33
83,28.2504,22,27,33
84,28.2504,22,27,33
85,27.9153,22,27,32
86,28.2486,22,27,33
87,28.2504,22,27,33
88,28.2504,22,27,33
89,28.2504,22,27,33
90,27.9171,22,26,33
91,27.9171,23,26,32
92,27.9171,23,26,32
93,27.9171,23,26,32
94,27.9171,22,26,31
95,27.9171,23,26,32
96,27.9171,23,26,32
97,27.9171,20,26,32
98,27.5838,22,26,32
99,27.5846,22,26,32
100,27.5846,22,26,32
101,27.5838,22,26,32
102,27.5838,22,26,32
103,27.9171,22,27,32
