Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0613,23,27,29
1,30.8096,21,26,31
2,30.8094,21,26,31
3,30.8094,21,26,31
4,31.6427,21,26,32
5,31.6427,21,26,32
6,31.8094,23,26,32
7,31.8927,23,27,32
8,31.8927,21,27,31
9,31.7241,21,27,32
10,32.2282,20,24,33
11,32.2282,22,27,32
12,32.2282,20,24,33
13,32.2282,20,24,33
14,32.2282,20,24,33
15,32.2282,20,24,31
16,32.2282,20,24,33
17,32.2282,20,24,33
18,32.2282,20,24,31
19,32.2282,20,24,33
20,32.2282,19,26,29
21,32.2282,20,24,33
22,32.3949,21,25,33
23,32.3949,21,25,33
24,31.5615,21,25,32
25,31.5615,21,25,32
26,31.5615,22,25,31
27,31.5596,21,25,32
28,31.5596,21,25,31
29,31.5576,21,25,32
30,31.5576,21,25,32
31,31.5576,21,25,32
32,31.5596,21,25,32
33,31.5596,21,25,32
34,31.5596,21,25,32
35,31.5596,21,25,32
36,31.4762,20,25,32
37,31.5596,21,25,32
38,31.5596,21,25,32
39,31.5596,23,27,31
40,31.5596,21,25,32
41,31.5596,21,25,32
42,31.5576,21,25,32
43,31.7262,21,27,32
44,29.9762,21,26,30
45,29.9782,21,26,30
46,30.0598,22,26,30
47,30.0598,22,26,30
48,30.0598,22,26,30
49,30.0598,22,26,29
50,30.0598,22,26,30
51,30.0598,22,26,30
52,29.8931,20,26,30
53,29.8931,21,26,28
54,29.8931,20,26,29
55,29.0598,20,26,29
56,31.7262,22,26,32
57,31.7262,22,27,31
58,30.9762,22,27,31
59,30.9762,22,27,31
60,31.0596,23,27,31
61,31.0596,23,27,31
62,30.9762,22,27,31
63,30.9762,22,27,31
64,30.9762,22,27,31
65,30.978,22,27,31
66,30.978,22,27,31
67,32.6446,22,27,33
68,32.6446,22,27,33
69,32.6446,22,27,33
70,32.6446,22,27,33
71,30.976,23,26,31
72,30.9741,22,27,31
73,30.9741,22,27,31
74,30.9741,23,26,30
75,30.9741,22,27,31
76,30.7241,20,26,31
77,30.8074,21,26,31
78,30.8074,21,26,31
79,30.7241,21,25,31
80,30.7241,21,25,31
81,30.7241,21,25,31
82,31.7243,21,27,32
83,30.8909,21,27,31
84,31.0576,23,27,31
85,30.9741,22,27,31
86,30.9741,22,27,31
87,30.9741,22,27,31
88,30.2223,23,27,30
89,30.9723,22,27,31
90,30.889,22,26,31
91,30.8074,21,26,31
92,30.8074,21,26,31
93,30.8074,21,26,31
94,30.0574,22,26,30
95,30.0574,22,26,30
96,30.1427,23,26,30
97,30.9741,23,26,31
98,30.9741,23,26,29
99,30.0594,21,27,30
100,31.0594,23,27,31
101,31.0613,23,27,31
102,31.8946,23,27,32
103,31.8946,23,27,32
104,31.8946,23,27,30
105,31.8946,23,27,32
106,31.8113,22,27,32
107,31.8113,22,27,32
108,31.8113,22,27,32
109,30.9762,22,27,31
110,30.9762,22,27,31
111,30.9762,22,27,31
112,29.2262,23,25,29
113,29.2262,23,25,29
114,31.0596,23,27,31
115,31.7262,21,27,32
116,31.8929,23,27,32
117,31.8929,22,27,30
118,31.8929,21,26,30
119,29.8909,20,26,30
120,29.8909,20,26,30
