Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.3096,22,25,28
1,29.0596,21,25,29
2,31.8949,23,27,32
3,31.8929,23,27,32
4,31.9762,24,27,32
5,31.9762,24,27,32
6,31.9762,22,27,30
7,31.9762,24,27,32
8,31.8929,23,27,32
9,31.8929,23,27,32
10,31.8909,23,27,32
11,31.8909,23,27,32
12,31.8909,23,27,32
13,31.8909,21,27,32
14,31.8076,22,27,32
15,31.8096,22,27,32
16,31.8096,22,27,32
17,31.8929,23,27,32
18,31.8929,23,27,32
19,31.8096,22,27,32
20,31.8096,22,27,32
21,31.8096,22,27,32
22,31.8096,22,27,32
23,31.8096,22,27,32
24,30.8098,21,26,31
25,30.8098,21,26,31
26,31.8098,22,27,32
27,31.8098,22,27,32
28,31.8098,21,27,31
29,31.8098,23,27,31
30,31.8117,22,27,32
31,31.8117,22,27,32
32,31.6451,20,27,32
33,30.9784,22,27,31
34,30.8931,22,26,31
35,30.8931,22,26,31
36,30.8931,22,26,30
37,30.8931,22,26,31
38,30.8931,22,26,31
39,31.6431,21,26,32
40,30.8076,21,26,31
41,30.8076,21,26,31
42,30.8076,21,26,31
43,30.8076,19,26,30
44,30.7243,20,26,31
45,30.8927,22,26,31
46,30.8927,22,26,31
47,30.8927,22,26,31
48,30.8927,22,26,31
49,30.8927,22,26,31
50,31.0576,24,26,31
51,31.0596,24,26,31
52,30.9762,23,26,31
53,30.9762,21,26,30
54,30.9762,23,26,31
55,30.9762,23,26,31
56,30.9762,23,26,31
57,30.9762,23,26,31
58,30.9762,23,26,31
59,31.0576,23,27,31
60,31.0576,23,27,31
61,30.2243,23,27,30
62,30.2243,23,27,30
63,31.0576,23,27,31
64,31.0596,23,27,31
65,30.9782,22,27,31
66,30.9782,22,27,30
67,30.9782,22,27,31
68,30.9782,22,26,30
69,30.9782,22,27,31
70,30.8949,22,26,31
71,30.8966,21,27,31
72,30.8966,20,27,30
73,31.728,21,27,32
74,31.728,21,27,30
75,31.728,19,27,32
76,31.728,21,27,32
77,31.8113,22,27,32
78,31.8113,22,27,32
79,31.8113,22,27,32
80,31.8113,22,27,32
81,31.8113,20,27,31
82,31.8113,22,27,32
83,31.8113,22,27,32
84,31.8113,22,27,32
85,31.8113,22,27,30
86,30.976,22,27,31
87,30.976,22,27,31
88,30.976,22,27,31
89,30.1427,22,27,30
90,30.1427,22,27,30
91,30.1427,22,27,30
92,32.6466,23,26,33
93,32.6466,23,26,33
94,32.6466,23,26,32
95,33.3966,21,27,34
96,33.3966,21,27,34
97,33.5633,23,27,34
98,33.5633,23,27,34
99,33.5633,23,27,33
100,33.5633,23,27,34
101,33.5633,23,27,32
102,33.5633,23,27,34
103,33.5633,22,27,32
104,33.5633,20,26,32
105,33.5633,23,27,31
106,33.5633,23,27,34
107,33.5633,22,27,32
108,33.5633,23,25,31
109,33.5633,23,27,34
110,33.5633,22,26,32
111,33.5633,22,27,32
112,33.5633,24,27,33
113,32.7299,23,27,33
114,32.7299,19,26,32
115,32.7299,23,27,33
116,32.7299,23,27,33
117,32.728,23,27,33
118,32.728,23,27,33
119,32.728,22,27,30
120,32.728,23,27,33
121,32.728,21,27,32
122,32.728,23,27,32
123,32.728,23,27,32
124,32.728,23,27,33
125,32.728,22,27,32
126,32.728,23,27,31
127,32.728,23,27,33
128,32.728,23,27,33
129,32.728,21,27,31
130,32.728,23,27,32
131,31.8946,23,27,32
132,30.1427,22,27,30
133,30.1427,22,27,30
134,31.8096,22,27,32
135,31.8096,22,26,31
136,31.8096,22,27,32
137,31.8096,22,27,32
138,31.8096,22,27,32
139,31.8096,22,27,32
140,31.8096,22,27,30
141,31.8096,22,27,32
142,31.8096,21,27,31
143,31.8096,22,27,32
144,31.8096,21,27,30
145,31.8096,23,26,32
146,31.8096,23,26,32
147,31.8113,22,27,32
148,31.8946,23,27,32
149,31.8946,23,27,31
150,31.8946,23,27,31
151,31.8946,23,27,32
152,31.8946,23,27,32
153,31.0613,23,27,31
154,30.8927,21,27,31
155,30.8927,21,27,31
156,30.8927,21,27,31
157,30.8927,21,27,31
158,30.8927,21,27,31
159,30.8927,21,27,31
160,32.5613,21,27,33
161,32.5613,21,27,31
162,32.6449,22,27,33
163,32.6449,22,27,33
164,32.6449,22,27,31
165,32.6449,21,27,32
166,32.6449,22,27,33
167,32.6449,22,27,33
168,32.6449,22,27,33
169,32.6449,22,27,31
170,32.6449,22,27,32
171,32.6449,22,27,32
172,32.6449,23,27,30
173,32.6449,23,27,32
174,32.6449,22,27,33
175,32.6446,22,27,33
176,32.6446,22,26,31
177,32.6446,22,25,32
178,32.6446,22,27,33
179,32.6446,22,26,32
180,32.6446,21,27,31
181,32.6446,22,27,32
182,32.6446,21,27,32
183,32.6446,22,27,33
184,32.6446,22,27,33
185,32.6446,21,27,32
186,32.6466,22,27,33
187,32.6466,22,27,32
188,32.6466,22,27,33
189,32.6466,22,27,31
190,32.6466,23,27,32
191,32.6466,22,27,33
192,32.6466,22,27,31
193,32.6466,22,27,33
194,32.6466,22,27,31
195,32.6466,22,27,33
196,32.6446,22,27,33
197,32.5613,22,26,33
198,32.5613,22,26,31
199,32.5613,22,27,31
200,32.5613,22,26,31
201,32.5613,22,26,33
202,32.5613,22,27,31
203,31.728,22,26,32
204,31.728,21,26,32
205,31.728,21,27,31
206,31.728,23,27,31
207,31.728,22,26,32
208,31.728,22,26,30
209,30.978,22,27,31
210,30.978,22,27,31
211,30.978,22,27,31
212,30.978,22,27,31
213,31.8096,22,27,32
214,31.8096,22,27,32
215,31.8096,22,27,32
216,31.8115,22,27,32
217,31.8115,22,27,32
218,31.8096,22,27,32
219,31.8096,22,27,32
220,31.8094,22,27,32
221,31.8094,22,27,31
222,31.8094,22,27,32
223,31.8094,22,27,32
224,31.8096,22,27,32
225,31.8096,22,27,32
226,31.8096,20,27,30
227,31.8096,22,27,32
228,31.8096,22,27,32
229,31.8096,20,26,31
230,31.8096,22,26,30
231,31.0576,23,27,31
232,31.0594,23,27,31
233,31.0594,23,26,29
234,31.0594,23,27,31
235,31.0594,23,27,31
236,31.0594,23,27,31
237,31.0594,23,27,31
238,31.0574,23,27,31
239,31.0574,23,27,31
240,31.0574,23,27,31
241,31.8927,23,27,32
242,31.8927,23,27,30
243,31.8927,23,27,31
244,31.8927,23,27,32
245,31.8909,23,27,32
246,31.8909,23,27,32
247,31.8909,23,27,32
248,31.0576,23,27,31
249,31.0576,23,27,31
250,31.0576,23,27,31
251,30.8909,21,27,31
252,30.8909,21,27,31
253,30.8076,21,26,31
254,31.7243,21,27,32
255,31.7243,21,27,32
256,31.8096,22,27,32
257,31.8096,22,27,32
258,31.8096,22,27,32
259,31.8096,22,27,31
260,31.8096,22,27,32
261,31.8115,22,27,32
262,31.7282,21,27,32
263,31.7282,21,27,32
264,31.5615,21,25,32
265,31.5615,21,25,32
266,31.5615,21,25,32
267,31.5615,21,25,32
268,31.5615,21,25,32
269,31.5615,21,25,32
270,32.6466,22,27,33
271,32.7299,23,27,33
272,32.7299,22,26,31
