Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8879,23,27,31
1,24.8879,23,27,31
2,24.8879,22,27,31
3,24.8879,23,27,31
4,24.8879,21,27,32
5,24.8879,21,27,31
6,24.8879,22,26,31
7,24.8879,22,27,32
8,24.8879,21,27,30
9,24.7212,23,26,30
10,24.7212,23,26,30
11,24.8045,23,26,31
12,24.8045,23,26,31
13,24.8045,23,26,31
14,24.8045,23,26,31
15,24.8045,21,26,31
16,24.8045,23,26,31
17,24.8045,23,26,31
18,23.9695,22,26,31
19,23.9695,22,26,31
20,23.9695,22,26,31
21,23.9695,22,26,31
22,23.9697,22,26,31
23,23.9717,22,26,31
24,24.8884,23,26,32
25,24.8903,23,26,32
26,24.8903,23,26,32
27,24.8903,23,26,32
28,24.807,23,26,31
29,24.057,22,27,31
30,24.1403,22,27,32
31,24.1403,22,27,32
32,24.1403,22,27,32
33,24.1403,22,27,32
34,24.1401,22,27,32
35,24.1401,21,27,32
36,24.1401,22,27,32
37,24.1401,21,27,32
38,24.9734,23,27,32
39,24.9754,23,27,32
40,24.9754,23,27,32
41,24.9754,23,27,32
42,24.9754,23,27,32
43,24.9754,23,27,32
44,24.892,23,27,31
45,24.892,23,27,31
46,24.892,21,27,31
47,24.892,23,27,31
48,24.892,22,26,33
49,24.892,23,27,31
50,24.8067,23,27,30
51,24.8901,23,27,31
52,25.7234,24,27,31
53,25.7234,22,27,31
54,25.7234,24,27,31
55,25.7234,24,27,31
56,25.0567,23,27,33
57,24.2234,22,27,33
58,24.1401,22,27,32
59,22.4736,20,27,32
60,22.1403,20,25,30
61,22.1403,20,25,30
62,23.807,22,25,30
63,23.807,22,25,30
64,23.807,22,25,30
65,23.807,22,25,30
66,23.807,22,25,30
67,24.1403,22,27,32
68,24.1403,22,27,32
69,24.1384,22,27,32
70,24.1384,22,26,30
71,24.1384,22,27,32
72,24.2236,22,27,33
73,23.9717,22,27,30
74,24.057,22,27,31
75,24.057,22,27,31
76,24.1403,22,27,32
77,24.1403,20,27,32
78,24.1403,21,27,32
79,24.1403,22,27,32
80,24.142,22,27,32
81,24.142,22,27,32
82,24.142,21,27,30
83,24.9754,23,27,32
84,24.9754,23,27,32
85,24.142,22,27,32
86,24.142,20,27,32
87,24.142,22,27,32
88,24.142,21,27,32
89,24.142,22,27,32
90,24.0567,22,27,31
91,24.0567,22,27,31
92,24.0587,22,27,31
93,24.0587,22,27,31
94,23.9754,22,26,31
95,24.8087,23,26,31
96,24.892,23,26,32
97,25.0587,23,27,33
98,25.0587,23,27,33
99,25.0587,23,27,33
100,25.0587,21,26,33
101,24.9754,23,27,32
102,24.9754,22,25,30
103,24.9754,23,27,32
104,24.9754,23,27,32
105,24.9734,23,27,32
106,24.9734,22,27,33
107,24.9734,22,26,30
108,24.9734,23,27,32
109,24.9734,23,27,32
110,24.9734,23,27,32
111,24.9734,21,26,32
112,24.8065,23,27,30
113,25.6398,24,27,30
114,25.6398,24,27,30
115,25.6398,24,27,30
116,25.6398,24,27,30
117,25.6398,24,27,30
118,25.6398,24,27,30
119,25.6418,24,27,30
120,25.6418,22,27,31
121,25.6418,22,27,30
122,25.8104,24,27,32
123,25.8104,22,27,32
124,25.8104,22,27,31
125,25.8937,24,27,33
126,25.8937,24,27,33
127,25.8937,22,27,33
128,25.8937,24,27,33
129,25.8937,24,27,33
130,25.8937,24,27,33
131,25.8937,18,25,30
132,25.8937,22,27,33
133,25.892,24,27,33
134,25.892,23,27,32
135,25.892,23,27,31
136,25.0587,23,27,33
137,24.807,23,27,30
138,24.807,22,27,30
139,24.807,23,27,30
140,24.807,23,27,30
141,24.8903,23,27,31
142,24.8903,23,27,31
143,24.8903,23,27,31
144,24.8903,22,27,31
145,24.8903,22,27,31
146,24.8903,22,27,31
147,24.8903,21,27,31
148,24.8903,23,27,31
149,24.9717,23,27,32
150,24.9717,22,27,32
151,24.9717,21,25,32
152,24.9717,23,27,32
153,24.9717,23,27,32
154,24.9717,23,27,32
155,24.8884,23,27,31
156,24.1384,22,27,32
157,23.9697,22,27,30
158,23.9697,21,25,30
159,23.9697,22,26,28
160,23.9717,22,27,30
161,23.9717,21,27,31
162,23.9717,22,27,30
163,23.9717,22,27,30
164,23.9717,21,26,30
165,23.9717,22,27,30
166,24.6384,23,26,29
167,24.6384,23,26,29
168,24.6384,23,26,29
169,24.805,23,27,30
170,24.805,23,27,30
171,24.7217,23,27,29
172,24.7217,21,27,29
173,24.7217,23,27,29
174,24.805,23,27,30
175,24.805,22,27,30
176,24.805,21,27,32
177,24.8884,23,27,31
178,24.9697,23,27,32
179,24.8031,23,27,30
180,24.8031,22,26,28
181,24.8031,23,27,30
182,24.8864,23,27,31
183,23.2197,21,27,31
184,23.2197,21,27,31
185,24.8884,23,27,31
186,24.9717,23,27,32
187,24.9717,22,27,32
188,24.9717,23,27,32
189,24.9734,23,27,32
190,24.9734,22,27,31
191,24.9734,23,27,32
192,24.9734,22,27,32
193,24.9734,23,27,32
194,24.8901,23,27,31
195,24.8901,23,27,31
196,24.8901,23,27,31
197,24.8901,23,27,31
198,24.8901,23,27,31
199,24.8903,23,27,31
200,24.8903,22,26,31
201,24.8903,23,27,31
202,24.8903,22,26,31
203,24.8903,23,27,31
204,24.8903,22,26,30
205,24.8903,23,27,31
206,24.8903,23,27,31
207,24.8903,23,27,31
208,24.8903,23,27,31
209,24.9714,23,27,32
