Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6431,22,27,31
1,25.2145,21,27,32
2,25.2145,21,27,32
3,25.2145,21,26,32
4,25.2145,21,27,32
5,25.2621,21,27,33
6,25.2621,21,27,33
7,25.2604,21,27,33
8,25.2604,21,27,33
9,25.6884,22,27,32
10,25.736,22,27,33
11,25.6884,22,27,32
12,25.6884,22,27,32
13,25.6884,20,27,32
14,25.2598,21,27,33
15,25.2604,21,27,33
16,25.2604,19,27,31
17,25.2604,19,27,33
18,25.6907,22,27,32
19,24.7377,20,27,32
20,24.6425,20,27,30
21,24.6425,20,27,30
22,24.6425,18,27,31
23,24.6425,20,27,30
24,24.6425,20,27,30
25,24.6425,20,27,30
26,24.7366,21,26,32
27,24.7366,21,26,32
28,24.7383,21,26,32
29,24.7383,21,26,32
30,24.7383,21,26,32
31,24.7383,21,26,32
32,24.7366,21,26,32
33,24.7366,21,26,32
34,24.7842,21,26,33
35,24.7348,21,26,32
36,25.1628,21,27,31
37,26.1152,23,27,31
38,26.1152,23,27,31
39,26.1152,23,27,31
40,26.1157,23,27,31
41,26.1157,23,27,31
42,25.1634,22,26,31
43,25.1651,22,26,31
44,25.1651,22,26,31
45,25.2139,22,26,32
46,25.2139,22,26,32
47,25.2139,22,26,32
48,25.6407,22,27,31
49,25.6407,22,27,31
50,25.6407,22,27,31
51,26.1169,23,27,31
52,26.1169,23,27,31
53,26.1169,21,25,29
54,26.1169,23,27,31
55,26.1169,21,26,29
56,25.0693,23,25,29
57,26.0711,23,27,30
58,25.1628,21,27,31
59,25.1646,21,27,31
60,25.1646,21,27,31
61,25.6407,22,27,31
62,25.1646,21,27,31
63,25.1628,21,27,31
64,25.1628,21,27,31
65,25.2598,21,27,33
66,25.2598,21,27,31
67,25.2598,21,26,31
68,25.2598,21,27,33
69,26.6889,24,27,33
70,26.6889,24,27,33
71,26.6889,24,27,33
72,26.6413,24,27,32
73,25.6413,22,27,31
74,25.6407,22,27,31
75,25.6407,22,27,31
76,25.6425,22,27,31
77,25.6425,22,27,31
78,25.6407,22,27,31
79,26.1169,23,27,31
80,26.5931,24,27,31
81,26.5931,24,27,31
82,26.5931,20,26,30
83,26.5931,23,27,31
84,26.5931,24,27,31
85,26.5931,24,27,31
86,26.5931,24,27,31
87,26.1169,23,27,31
88,26.1169,23,27,31
89,25.6407,22,27,31
90,25.6407,21,27,31
91,24.5931,20,27,29
92,24.5931,20,27,29
93,25.0693,21,27,29
94,25.1646,21,27,31
95,25.1646,21,27,31
96,26.1169,23,27,31
97,26.1169,23,27,31
98,25.6407,23,26,31
99,26.0693,23,27,30
100,26.0693,23,25,31
101,25.5949,23,26,30
102,25.1187,22,26,30
103,25.1187,22,26,30
104,26.1175,23,27,31
105,26.1175,23,27,31
106,25.6413,22,27,31
107,25.6413,22,27,31
108,25.6413,22,27,31
109,25.6413,22,27,31
110,25.6431,22,27,31
111,25.6431,22,27,31
112,25.6431,22,27,31
113,25.6431,22,27,31
114,25.2145,22,26,32
115,25.2139,22,26,32
116,25.7377,23,26,33
117,25.7377,21,25,33
118,25.7377,23,25,32
119,25.7377,23,26,33
120,25.6901,23,26,32
121,25.7377,23,26,33
122,25.7377,23,26,33
123,25.7366,22,27,33
124,25.6413,22,27,31
125,26.1175,23,27,31
126,26.1651,23,27,32
127,26.1651,23,27,32
128,26.1651,23,27,32
129,26.1175,23,27,31
130,26.1175,23,27,31
131,26.0699,23,27,30
132,26.0699,23,25,29
133,26.0699,23,27,30
134,26.0687,23,27,30
135,26.0687,23,27,30
136,26.0687,22,27,30
137,25.6402,23,26,31
138,25.639,23,26,31
139,26.1152,23,27,31
140,26.1152,22,26,30
141,26.1152,23,27,31
142,26.1152,22,27,32
143,25.639,22,27,31
144,25.639,22,27,31
145,25.6372,22,27,31
146,25.6372,22,27,31
147,25.6372,22,27,31
148,25.5896,22,27,30
149,25.542,22,27,29
150,25.542,22,27,29
151,25.5914,22,27,30
152,25.5914,22,27,30
153,25.5914,22,27,30
154,25.5914,22,25,27
155,25.5914,22,27,30
156,26.0676,23,27,30
157,25.4961,23,26,28
158,26.0199,23,27,29
159,26.0676,23,27,30
160,26.1169,23,27,31
161,26.1169,23,26,30
162,25.6407,22,27,31
163,25.5914,22,27,30
164,25.5914,22,27,30
165,25.6901,22,27,32
166,25.6901,22,27,32
167,25.6901,22,27,32
168,25.6901,21,27,31
169,25.0194,22,26,28
170,25.4955,23,26,28
171,26.0693,23,27,30
172,26.0693,23,27,30
173,26.0693,20,26,29
174,25.5914,22,27,30
175,25.5914,22,27,30
176,24.0664,21,25,28
177,24.0664,21,23,28
178,24.5902,21,26,29
179,24.6378,21,26,30
180,25.1616,21,27,31
181,25.1616,21,27,30
182,25.1616,21,27,30
183,25.1634,21,27,31
184,25.1634,21,26,30
185,25.6872,22,27,32
186,25.6872,22,27,32
187,25.639,22,27,31
188,25.6378,22,27,31
189,25.5919,22,27,30
190,25.5919,22,27,30
191,25.5919,22,27,30
192,25.0681,22,26,29
193,25.0681,22,26,29
194,25.5443,22,27,29
195,25.0681,22,26,29
196,25.5443,22,27,29
197,25.5455,22,27,29
198,25.5455,22,27,29
199,25.5455,22,27,29
200,25.5455,22,27,29
201,25.6407,22,27,31
202,25.6407,22,27,31
203,26.1646,23,27,32
204,26.1169,23,27,31
205,26.1169,23,27,31
206,26.1169,23,27,31
207,26.1169,22,27,30
208,26.1169,22,27,31
209,26.1169,23,27,31
210,26.1169,23,27,31
211,26.1169,23,27,31
212,26.1169,23,27,31
213,26.1169,23,27,31
214,26.1169,22,26,31
215,26.1169,20,27,31
216,26.0217,23,27,29
217,26.0217,23,27,29
218,26.1169,23,27,31
219,26.1169,22,27,31
220,26.1169,22,26,31
221,25.6407,22,27,31
222,25.6396,22,27,31
223,25.6396,21,27,32
224,25.6396,22,27,31
225,25.6396,22,27,31
226,25.6396,20,27,31
227,25.6396,22,26,31
228,25.6413,22,27,31
229,25.6413,22,27,31
230,25.1651,21,27,31
231,25.1651,21,27,31
232,25.6431,22,27,31
233,25.6407,22,27,31
234,25.6407,22,27,31
235,25.6407,22,26,32
236,25.6407,22,27,31
237,25.6407,22,27,31
238,25.6407,22,27,31
239,26.1175,23,27,31
240,26.1175,21,27,31
241,26.1175,23,27,31
242,26.1193,23,27,31
243,26.1193,23,27,31
244,26.1193,23,27,31
245,26.1193,23,27,31
246,26.1669,23,27,32
247,26.0711,23,27,30
248,26.0711,23,27,30
249,26.0711,21,27,31
250,26.1187,23,27,31
251,26.5955,24,27,31
252,26.5955,20,26,29
253,26.5955,22,27,33
254,26.5955,24,27,31
255,26.0717,24,26,30
256,26.0717,22,27,32
257,26.0717,22,26,30
258,26.0717,24,26,30
259,26.0717,22,26,30
260,26.0717,24,26,30
