Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8096,22,27,32
1,31.8096,22,27,32
2,30.8929,23,25,31
3,30.8096,22,25,31
4,30.8909,23,25,31
5,31.0576,24,26,31
6,31.0576,24,26,31
7,30.8927,22,26,31
8,30.8927,22,26,31
9,30.8927,21,26,31
10,30.8927,22,26,31
11,30.8927,22,26,31
12,30.8911,22,26,31
13,29.9745,20,27,30
14,29.9745,20,27,30
15,30.8078,20,27,31
16,30.8078,20,27,31
17,30.8078,20,27,31
18,30.8078,20,27,31
19,30.8078,21,26,28
20,30.8078,20,27,31
21,30.8078,20,27,31
22,29.8078,19,26,30
23,29.8078,19,26,30
24,31.3929,20,24,32
25,31.3929,20,24,32
26,30.9782,22,27,31
27,30.9743,22,27,31
28,30.8946,22,26,31
29,31.728,22,26,32
30,31.8946,23,27,32
31,31.8946,21,27,30
32,31.8113,22,27,32
33,31.8113,22,27,32
34,31.8946,23,27,32
35,30.978,23,26,31
36,30.9741,22,27,31
37,30.9741,22,27,31
38,30.9743,22,27,31
39,30.9743,22,27,31
40,30.9743,22,27,31
41,31.8076,22,27,32
42,31.8076,22,27,31
43,31.8076,22,27,32
44,31.8076,22,27,30
45,31.8076,22,27,32
46,31.8076,22,27,32
47,31.8076,22,27,32
48,31.8076,22,27,32
49,31.8909,23,27,32
50,31.7262,21,27,32
51,31.8096,22,27,32
52,31.8096,22,27,32
53,31.7282,21,27,32
54,31.7282,21,27,32
55,31.7282,21,27,32
56,31.7282,21,27,32
57,31.7282,21,26,31
58,31.7282,21,27,32
59,31.7262,21,27,32
60,31.7262,21,27,32
61,31.7262,21,27,32
62,31.7262,21,27,32
63,31.7262,21,27,32
64,32.5596,21,27,33
65,32.5596,21,26,31
66,32.5596,23,26,31
67,32.5596,21,27,33
68,32.5596,21,27,33
69,30.8096,21,26,31
70,30.8096,21,26,31
71,30.8096,21,26,31
72,30.8096,21,26,31
73,30.8096,21,26,31
74,30.8096,21,26,31
75,30.8096,21,26,31
76,30.8096,21,27,30
77,29.9762,21,26,30
78,29.9762,21,26,30
79,31.8096,22,27,32
80,31.8096,22,27,32
81,31.6429,20,27,32
82,31.6429,20,27,32
83,31.6429,20,27,31
84,31.5596,19,27,32
85,31.6429,20,27,32
86,31.6429,20,27,32
87,31.6429,20,27,31
88,31.6429,22,27,30
89,31.6429,20,27,32
90,31.6429,20,27,30
91,31.6429,20,27,32
92,31.6429,22,24,26
93,31.8966,23,27,32
94,31.8966,23,27,31
95,31.8133,22,27,32
96,31.8133,22,27,32
97,31.8133,21,27,32
98,31.8133,22,27,30
99,31.8133,23,27,31
100,31.7299,21,27,32
101,31.7282,21,27,32
102,31.7282,21,27,32
103,31.7282,21,27,32
104,31.7282,21,27,30
105,31.7282,21,27,32
106,31.7282,22,27,31
107,31.7282,21,27,31
108,31.8115,22,27,32
109,31.8115,22,27,31
110,31.8115,22,27,29
111,31.8115,22,27,32
112,31.8115,22,27,32
113,32.6449,22,27,33
114,32.6449,22,27,33
115,32.6449,22,27,33
116,32.6449,22,27,31
117,32.6449,22,27,33
118,32.6449,22,27,31
119,31.7282,21,27,32
120,30.8929,21,27,31
121,31.0596,23,27,31
122,31.8096,23,26,32
123,31.8929,23,27,32
124,30.8929,22,26,31
125,30.8929,22,26,31
126,30.9762,22,27,31
127,31.6429,20,27,32
128,31.7262,22,26,32
129,31.6449,21,26,32
130,31.6449,21,26,32
131,31.5615,20,26,32
132,31.5615,20,26,32
133,32.7282,23,27,33
134,32.7282,23,27,31
135,32.7282,21,27,32
136,32.7282,23,27,31
137,32.7282,23,27,31
138,32.7282,23,27,32
139,32.7282,23,27,33
140,33.5633,23,27,34
141,33.5633,23,27,33
142,33.5633,23,27,30
143,33.5633,23,27,33
144,33.5633,23,27,34
145,33.5633,22,27,32
146,33.5633,23,27,32
147,33.5633,23,27,34
148,33.5633,21,27,32
149,33.5633,22,27,32
150,32.7299,23,27,33
151,32.7299,23,27,33
152,31.978,24,27,32
153,31.8113,22,27,32
154,31.8113,22,27,32
155,31.8113,22,27,32
156,31.8113,22,27,32
157,31.8946,23,27,32
