Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.7377,22,27,33
1,25.7377,22,27,33
2,25.7377,22,27,33
3,25.7377,20,27,33
4,25.7389,22,27,33
5,25.7389,22,26,31
6,25.6913,22,27,32
7,25.6913,22,27,32
8,25.6437,22,27,31
9,25.6437,22,27,31
10,25.6419,22,27,31
11,25.6419,22,27,31
12,25.6896,22,27,32
13,25.6896,22,27,32
14,25.6896,21,27,32
15,25.5943,22,27,30
16,25.1169,23,25,30
17,25.1169,23,25,30
18,25.1169,22,26,30
19,25.1169,22,26,30
20,25.6884,22,27,32
21,25.6884,22,26,30
22,26.1646,23,27,32
23,26.1646,21,26,32
24,26.0687,23,27,30
25,26.0687,23,27,30
26,25.5914,23,26,30
27,25.5914,23,26,30
28,25.5902,23,26,30
29,25.5902,22,26,30
30,25.5902,23,26,30
31,25.5902,23,26,30
32,25.5902,23,26,30
33,25.114,22,26,30
34,25.114,22,26,30
35,24.6372,21,26,30
36,24.6372,21,26,29
37,24.6372,21,26,30
38,25.542,23,26,29
39,26.0211,23,27,29
40,26.0211,22,27,29
41,25.0681,23,25,29
42,25.5919,23,26,30
43,25.5902,23,26,30
44,25.5902,21,26,30
45,24.6378,21,26,30
46,24.6378,21,26,30
47,25.5902,23,26,30
48,25.5902,23,26,30
49,25.5902,21,26,30
50,25.5902,23,26,30
51,26.1634,23,27,32
52,26.1157,23,27,31
53,26.1157,23,27,31
54,26.1169,23,27,31
55,25.5914,22,27,30
56,25.0199,22,26,28
57,26.0199,24,26,29
58,25.4961,23,26,28
59,25.4961,23,26,28
60,26.0693,23,27,30
61,26.0693,21,27,30
62,26.0693,23,27,30
63,26.0693,22,27,30
64,25.5931,22,27,30
65,25.5931,22,27,30
66,25.5931,22,27,30
67,25.5931,22,27,30
68,25.5931,22,27,30
69,25.5931,21,27,30
70,25.1169,21,27,30
71,25.1169,21,27,30
72,25.1169,21,27,30
73,25.1169,21,27,30
74,25.1169,21,27,30
75,25.0676,21,27,29
76,25.0676,21,27,29
77,25.6884,23,26,32
78,25.6884,23,26,32
79,25.6884,21,27,32
80,25.6884,23,26,32
81,26.1646,24,26,32
82,26.1646,24,26,32
83,26.1646,22,26,31
84,26.1169,24,26,31
85,26.1169,23,26,31
86,26.1169,21,26,31
87,25.6407,22,27,31
88,25.6407,22,27,31
89,25.6407,22,27,31
90,25.6407,22,27,31
91,26.1187,23,27,31
92,26.1187,21,27,29
93,26.0711,23,27,30
94,26.0711,23,27,30
95,26.0711,21,27,30
96,26.0711,21,26,30
97,26.0711,23,27,30
98,25.1187,22,26,30
99,25.5949,22,27,30
100,26.0711,23,27,30
101,26.0711,23,27,30
102,25.1187,21,27,30
103,25.1187,21,27,30
104,26.1663,23,27,32
105,26.1663,23,27,32
106,26.1187,23,27,31
107,26.1663,23,27,32
108,26.1646,23,27,32
109,26.1169,23,27,31
110,25.6884,22,27,32
111,26.1152,23,27,31
112,26.1152,23,27,31
113,26.1152,23,27,31
114,26.1169,23,27,31
115,26.1169,23,27,31
116,26.0693,23,27,30
117,26.0693,23,27,30
118,26.0693,23,27,30
119,26.1169,23,27,31
120,26.0693,23,27,30
121,26.0693,21,27,30
122,26.0693,23,27,30
123,26.0711,23,27,30
124,25.6901,22,27,32
125,25.6901,22,27,32
126,26.2139,23,27,33
127,26.2122,23,27,33
128,26.1152,23,27,31
129,26.1152,23,27,31
130,26.1152,23,26,30
131,25.2104,21,27,32
132,25.2104,21,27,32
133,25.2104,21,27,32
134,24.6866,20,27,31
135,24.6866,20,27,31
136,24.6866,20,27,31
137,24.6866,20,27,31
138,25.1152,21,27,30
139,25.1152,21,27,30
140,26.0217,23,27,29
141,26.0217,23,27,29
142,26.1187,23,27,31
143,26.1187,22,27,31
144,26.1187,23,27,31
145,26.1187,23,27,31
146,26.1187,21,27,30
147,26.1187,22,27,31
148,26.1187,23,27,31
149,26.1152,23,27,31
150,26.1152,21,27,30
151,26.1152,22,27,30
152,26.1152,23,27,31
153,25.1628,21,27,31
154,25.2104,21,27,32
155,25.2598,21,27,33
156,25.2598,21,27,33
157,25.2598,21,27,33
158,25.2598,21,27,33
159,25.736,22,27,33
160,25.736,21,27,31
161,26.2122,23,27,33
162,26.6884,24,27,33
163,26.1646,23,27,32
164,26.1646,22,27,32
165,26.1169,23,27,31
166,26.1169,23,27,31
167,26.1646,23,27,32
168,26.1169,23,27,31
169,26.1169,23,27,31
170,26.1169,23,27,31
171,26.1169,23,27,31
172,25.5455,22,27,29
173,25.5455,22,27,29
174,26.1646,23,27,32
175,26.1657,23,27,32
176,26.1657,23,27,30
177,26.1657,23,27,32
178,26.1181,23,27,31
179,26.1181,21,27,31
180,26.1657,23,27,32
181,26.1657,23,27,32
182,26.1657,23,27,32
183,26.1657,23,27,32
184,26.1657,23,27,32
185,26.1657,23,27,32
186,26.1657,23,27,32
187,26.1657,23,27,32
188,26.1657,23,27,32
189,26.1657,23,27,32
190,26.1657,23,27,32
191,26.1657,23,27,32
192,26.1675,23,27,32
193,26.1675,23,27,32
194,26.0723,23,27,30
195,26.0723,21,27,32
196,26.0247,23,27,29
197,25.5485,22,27,29
198,26.0247,23,27,29
199,26.0247,23,27,29
200,26.0229,23,27,29
201,26.0229,23,27,29
202,26.0229,23,25,27
203,26.0229,21,27,31
204,26.0229,21,25,30
205,26.0229,23,27,29
206,26.1181,23,27,31
207,26.1181,21,27,32
208,26.1181,23,27,31
209,26.1181,21,27,31
210,26.1181,23,27,31
211,26.1181,23,27,31
212,26.1181,22,27,32
213,26.1181,23,27,31
214,26.1181,23,27,31
215,26.1181,23,27,31
216,26.0229,23,27,29
217,26.0229,23,27,29
218,25.5461,23,26,29
219,26.0699,23,27,30
220,26.0699,23,27,30
221,26.0699,22,26,29
222,26.0699,21,27,30
223,26.0717,23,27,30
224,26.0717,22,26,30
225,26.0699,23,27,30
226,26.0676,23,27,30
227,26.0676,23,27,30
228,26.0676,21,27,30
229,26.5437,24,27,30
230,26.5437,24,27,30
231,26.5914,24,27,31
232,26.5914,22,27,31
233,26.6407,24,27,32
234,26.6407,24,27,32
235,26.6407,22,26,31
236,26.6407,22,27,32
237,26.6407,23,27,31
238,26.6407,21,27,30
239,26.6407,24,27,32
240,26.6407,23,27,31
241,26.6407,24,27,32
242,26.6407,24,27,32
243,26.6407,22,27,31
244,26.6407,22,27,30
245,26.6407,22,26,31
246,26.6407,24,27,32
247,26.6407,24,27,32
248,26.6407,22,27,30
249,26.1646,23,27,32
