Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9133,23,27,31
1,27.5799,22,27,31
2,27.5799,22,27,31
3,27.2466,20,27,32
4,27.2466,20,27,32
5,27.2466,20,27,32
6,27.2466,20,27,32
7,27.2466,20,27,31
8,27.9133,22,27,32
9,27.9151,22,27,32
10,27.9151,20,27,31
11,27.9151,21,27,30
12,27.9151,22,27,32
13,27.9151,22,27,31
14,27.9143,22,27,32
15,27.9134,22,27,32
16,27.9134,22,27,32
17,27.9134,22,27,32
18,27.9134,22,27,32
19,27.5801,22,27,31
20,26.9134,21,26,31
21,26.9134,21,26,31
22,26.9134,21,26,31
23,26.9134,21,26,31
24,26.9134,21,26,31
25,26.9134,21,26,31
26,26.9134,21,26,31
27,26.9134,21,26,31
28,26.5801,21,26,30
29,26.5801,21,26,30
30,26.5809,21,26,30
31,26.5809,21,26,30
32,26.5791,21,26,30
33,26.2458,21,26,29
34,25.5791,20,26,28
35,25.5791,20,26,28
36,25.5809,20,26,28
37,25.5809,20,26,28
38,25.5809,20,26,28
39,25.9153,21,26,28
40,27.5819,23,26,31
41,27.5819,23,26,31
42,27.9153,21,27,33
43,27.9153,21,27,32
44,27.5819,21,27,32
45,27.9153,22,27,32
46,27.9153,22,27,32
47,27.9153,22,27,31
48,27.9153,22,27,32
49,28.2486,22,27,33
50,28.2486,23,27,31
51,28.2486,20,27,32
52,28.2486,22,27,33
53,28.2486,22,27,32
54,27.9153,22,27,32
55,27.9153,22,27,30
56,27.9153,22,27,32
57,27.9153,22,27,31
58,27.5819,24,27,29
59,27.5819,22,27,29
60,27.5819,24,27,29
61,27.5819,24,27,29
62,28.2486,24,27,31
63,27.5801,24,27,29
64,26.5783,19,27,31
65,26.5783,19,27,31
66,26.5783,19,27,31
67,26.5801,19,27,31
68,26.5801,19,26,31
69,26.5801,19,27,31
70,26.5801,19,27,31
71,26.2504,19,26,31
72,26.9143,21,26,31
73,26.9143,21,26,31
74,26.9153,21,26,31
75,26.9153,21,26,31
76,26.9153,21,26,31
77,26.9153,21,26,31
78,27.5801,21,27,32
79,27.2468,21,27,31
80,27.2468,21,27,31
81,26.5791,22,25,30
82,26.5791,22,25,30
83,27.2458,22,26,31
84,28.2486,22,27,33
85,27.9153,21,27,33
86,27.9153,21,27,33
87,27.9153,21,27,33
88,27.9153,21,27,31
89,27.9153,21,27,33
90,27.9153,21,26,31
91,27.5801,22,27,31
92,27.9134,22,27,32
93,27.9143,22,27,32
94,27.9143,22,27,32
95,27.9143,22,27,32
96,27.9143,21,27,32
97,27.2458,21,27,31
98,26.5791,20,26,31
99,26.2458,20,26,30
100,26.2458,20,26,30
101,27.2458,22,27,30
102,26.9087,22,25,31
103,27.2439,22,26,31
104,27.2458,22,26,31
105,27.2458,22,26,30
106,27.2458,22,26,31
107,27.5791,23,26,31
108,27.5818,23,26,31
109,27.5809,23,26,31
110,27.9143,23,26,32
111,27.9143,23,26,32
112,27.9143,23,26,32
113,27.9143,23,25,31
114,27.9143,22,26,32
115,27.9143,24,26,31
116,27.9143,24,26,31
117,27.9143,24,26,31
118,27.9143,22,26,31
119,27.2468,22,26,31
120,27.5801,22,27,31
121,26.5791,22,26,29
122,26.9124,22,26,30
123,26.9124,22,26,30
124,26.9124,22,26,30
125,27.2458,23,26,30
126,27.9106,23,27,31
127,26.9087,22,27,29
128,26.9087,22,27,29
129,27.2421,21,27,31
130,27.5754,22,27,31
131,27.5754,20,27,31
132,27.5772,22,27,31
133,27.5772,21,27,31
134,27.5791,22,27,31
135,27.5791,22,27,31
136,27.5791,22,27,31
137,26.9124,20,27,31
138,26.9124,20,27,31
139,26.9124,20,27,31
140,26.9106,20,27,31
141,27.2458,20,27,32
142,27.9134,22,27,32
143,27.9151,22,27,32
144,27.9151,22,27,32
145,27.5818,22,27,31
146,27.5799,22,27,31
147,27.5799,22,27,31
148,27.5799,22,27,31
149,27.5799,22,27,31
150,27.5799,22,27,31
151,27.9124,22,27,32
152,28.2458,22,27,33
153,28.2458,21,26,31
154,27.5791,22,27,31
155,27.5791,22,27,31
156,27.5791,22,27,31
157,27.5783,22,27,31
158,27.5783,22,27,31
159,27.5783,22,27,31
160,27.9116,23,27,31
161,27.9116,23,27,31
162,27.9116,23,27,31
163,27.9116,23,27,31
164,27.9116,23,27,29
165,27.9116,23,27,31
166,27.9116,22,27,30
167,27.9134,23,27,31
168,27.9134,23,27,31
169,27.9134,21,26,31
170,27.5819,22,27,31
171,27.5801,22,27,31
172,27.5801,22,27,31
173,27.5801,22,27,30
174,27.5801,22,27,31
175,27.5801,22,27,31
176,27.5801,22,27,31
177,26.9134,21,27,30
178,26.9134,21,27,30
179,27.2468,21,27,31
180,27.2468,21,27,31
181,26.9134,21,27,30
182,26.9134,19,27,31
183,26.5801,21,26,30
184,26.5801,21,25,30
185,27.5819,23,26,31
186,27.5819,23,26,31
187,27.5819,23,26,31
188,27.5819,23,26,31
189,27.5819,23,26,31
190,27.5819,21,27,30
191,27.5819,23,26,31
192,28.2486,23,27,32
193,28.2486,23,27,32
194,28.2486,23,27,32
195,28.2486,23,27,32
196,28.2486,23,27,32
197,28.2486,23,27,32
198,28.2486,23,27,32
199,27.5819,21,27,32
200,27.5819,21,27,32
201,27.5819,21,27,32
202,27.5819,21,27,32
203,27.5819,21,27,32
204,26.5791,23,26,28
205,27.2476,23,27,29
206,27.2458,23,27,29
207,27.2458,23,27,29
208,27.2458,23,27,29
209,27.2458,23,27,29
210,27.2458,23,27,29
211,27.2458,23,27,29
212,27.5791,23,27,30
213,27.5809,23,26,31
214,27.9143,23,27,31
215,27.9143,23,27,31
216,27.9143,23,27,31
217,27.9143,22,26,31
218,27.9143,23,27,31
219,27.9143,23,27,31
220,27.9143,22,26,31
221,27.9143,21,27,32
222,27.5809,23,27,30
223,27.5809,23,27,30
224,27.2458,23,27,29
225,27.2458,23,27,29
226,27.9124,23,27,31
227,27.9124,23,27,31
228,27.9124,23,27,31
229,27.9124,23,27,31
230,27.9124,23,27,31
231,27.5791,22,27,31
232,27.5791,22,27,31
233,27.9124,23,27,31
234,27.5819,21,27,32
235,27.5819,21,27,32
236,27.5801,22,27,31
237,27.5819,22,27,31
238,26.5809,20,27,30
239,26.5809,20,27,30
240,27.5809,22,26,32
241,27.9143,22,27,32
242,27.9143,22,27,32
243,27.9143,22,27,30
244,27.5809,22,26,32
245,27.5809,22,26,32
246,27.5809,22,26,32
247,27.2476,21,25,33
