Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1083,21,27,30
1,28.1083,23,27,30
2,25.211,21,27,32
3,25.1616,21,27,31
4,25.1122,21,27,30
5,25.1122,21,27,30
6,26.0646,23,27,30
7,26.114,23,27,31
8,26.114,23,27,31
9,26.114,21,27,32
10,26.114,23,26,30
11,26.114,21,27,31
12,25.6378,22,27,31
13,25.6854,22,27,32
14,25.7348,22,27,33
15,25.7348,22,27,33
16,25.7348,22,27,33
17,25.6378,22,27,31
18,26.114,23,27,31
19,26.114,23,27,31
20,26.114,21,27,31
21,26.114,21,27,31
22,26.1157,23,27,31
23,24.736,21,26,32
24,26.1634,23,27,32
25,26.1634,19,27,33
26,25.6872,22,27,32
27,25.6872,22,27,32
28,25.6396,22,27,31
29,25.6396,22,27,31
30,25.6407,22,27,31
31,25.6901,22,27,32
32,25.6407,22,27,31
33,25.6884,22,27,32
34,25.6407,22,27,31
35,25.6407,22,27,31
36,25.5931,22,27,30
37,25.5931,22,27,30
38,25.5949,22,27,30
39,25.5949,22,27,30
40,25.5949,22,27,30
41,25.5949,22,27,30
42,25.5949,21,27,30
43,25.1187,22,26,30
44,24.6425,21,26,30
45,24.6425,21,26,30
46,24.6425,21,26,30
47,25.1146,21,27,30
48,25.5908,22,27,30
49,25.5908,22,27,30
50,26.067,23,27,30
51,26.067,23,27,30
52,26.067,23,27,30
53,26.067,23,27,30
54,26.067,22,27,30
55,26.067,23,27,30
56,26.067,23,27,30
57,25.6402,22,27,31
58,25.6402,22,27,31
59,25.6402,22,27,31
60,25.6419,22,27,31
61,25.6419,22,27,31
62,25.7383,22,27,33
63,25.6889,22,27,32
64,25.6889,22,27,32
65,25.6889,22,27,32
66,25.2127,21,27,32
67,25.2127,21,27,32
68,25.2127,21,27,32
69,25.6413,22,27,31
70,25.6413,21,27,30
71,26.0199,23,27,29
72,26.0199,23,27,29
73,26.0199,22,27,32
74,26.0199,23,27,29
75,26.0217,23,27,29
76,26.1169,23,27,31
77,26.1169,22,27,31
78,26.1169,23,27,31
79,26.1169,23,27,31
80,26.1169,23,26,31
81,26.1169,22,27,32
82,26.0199,23,27,29
83,25.5437,22,27,29
