Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.529,21,27,31
1,27.9845,22,27,32
2,27.9845,20,27,32
3,27.9845,21,27,32
4,27.9845,23,26,28
5,27.9845,22,27,32
6,27.9845,22,26,31
7,27.9845,22,27,32
8,27.9825,22,27,32
9,27.9825,22,27,32
10,27.9825,22,27,31
11,27.0301,20,27,32
12,27.9845,22,27,32
13,27.9845,22,27,32
14,27.9845,22,27,32
15,27.0321,22,27,30
16,27.0321,22,27,30
17,26.5559,22,27,29
18,26.5559,22,27,29
19,26.5559,22,27,29
20,26.5549,22,27,29
21,25.6025,20,27,29
22,27.4606,23,26,30
23,27.9388,23,26,31
24,27.9388,21,26,31
25,27.9368,23,26,31
26,27.4587,23,26,30
27,27.4587,22,26,31
28,27.4577,22,26,31
29,27.5053,22,27,31
30,27.0291,21,27,31
31,27.0291,21,27,31
32,28.4597,23,27,32
33,28.4597,22,26,32
34,28.4597,23,27,31
35,28.4597,23,27,32
36,28.4597,21,27,31
37,27.9835,22,27,32
38,27.5073,22,27,31
39,27.9835,23,27,31
40,27.9835,23,27,31
41,27.9835,22,27,31
42,27.9835,23,25,30
43,27.4597,22,26,31
44,26.5073,20,26,31
45,26.5073,20,26,29
46,26.5073,20,26,31
47,26.5073,20,26,31
48,27.9378,22,26,32
49,27.9388,22,26,32
50,28.415,22,26,33
51,27.9368,23,26,31
52,27.0321,21,27,31
53,27.9845,23,27,31
54,27.9845,23,27,31
55,27.5083,22,27,31
56,27.5083,22,27,31
57,27.5063,22,27,31
58,27.9825,23,27,31
59,27.9825,23,27,31
60,27.0301,22,27,30
61,26.9825,22,26,30
62,26.9825,22,26,30
63,26.5063,22,26,29
64,26.9825,23,26,29
65,27.0311,23,27,29
66,27.5083,23,27,30
67,27.5083,22,26,28
68,27.5083,21,25,30
69,27.5063,23,27,30
70,26.9825,23,26,29
71,26.9825,23,26,29
72,27.0311,23,27,29
73,27.0331,21,27,31
74,27.0311,21,27,31
75,27.5073,21,27,32
76,27.5073,21,27,32
77,27.4616,22,26,31
78,27.4616,22,26,31
79,27.4616,22,26,31
80,27.4607,22,26,31
81,27.4626,22,26,31
82,27.4616,22,26,31
83,27.4616,22,26,31
84,27.4616,22,26,31
85,27.4616,21,27,30
86,27.4616,22,26,31
87,27.5093,22,27,31
88,27.9854,22,27,32
89,27.9854,22,27,32
90,28.4616,23,27,32
91,28.4616,23,27,32
92,28.4616,23,27,31
93,27.5093,22,27,31
94,27.5093,22,27,30
95,27.9854,22,27,32
96,27.9854,22,27,32
97,27.9854,21,27,32
98,27.5093,21,27,32
99,27.5093,21,27,32
100,27.9854,22,27,32
101,27.9854,22,27,32
