Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.1403,21,25,32
1,23.1403,21,25,32
2,23.1403,21,25,32
3,23.1403,21,25,32
4,24.1403,22,27,32
5,24.1403,22,27,32
6,24.055,22,27,31
7,24.055,22,27,31
8,24.055,22,27,31
9,24.055,20,27,31
10,24.0531,22,27,31
11,24.0531,22,27,31
12,24.1364,22,27,32
13,24.1364,22,27,32
14,22.4697,20,27,32
15,24.0531,22,27,31
16,23.7217,22,25,29
17,23.6384,22,25,28
18,23.6384,21,27,31
19,23.805,22,26,29
20,23.805,21,27,29
21,23.805,20,26,29
22,23.805,22,26,29
23,23.892,22,26,30
24,23.892,22,26,30
25,23.892,22,26,30
26,24.142,22,27,32
27,24.142,22,27,32
28,24.142,20,27,31
29,24.142,22,27,32
30,24.142,22,27,32
31,24.1401,22,27,32
32,24.1401,22,27,32
33,24.9734,23,27,32
34,24.9734,23,27,32
35,24.9734,22,27,33
36,24.9734,21,27,32
37,24.9734,23,27,32
38,23.9734,22,27,30
39,23.8881,22,27,29
40,23.8881,22,27,29
41,23.8881,22,26,29
42,24.0528,22,27,31
43,24.0528,22,27,31
44,23.9714,22,26,31
45,24.6381,23,25,30
46,24.6381,23,25,30
47,24.6381,21,25,30
48,23.8881,22,26,30
49,23.8881,21,25,30
50,23.8881,22,26,30
51,23.1401,21,26,31
52,23.1401,21,26,31
53,23.1401,19,26,31
54,23.1401,21,26,30
55,24.8067,23,26,31
56,24.8067,23,26,31
57,24.8067,23,26,31
58,24.8067,23,26,31
59,25.0567,23,27,33
60,25.0567,23,27,33
61,25.0567,21,27,33
62,25.0567,22,26,31
63,24.9734,23,27,32
64,24.9734,23,27,32
65,24.9734,23,27,32
66,24.9734,23,27,32
67,24.9734,21,27,32
68,25.0567,23,27,33
69,25.0567,23,27,30
70,24.8067,23,26,31
71,24.8901,23,27,31
72,24.8067,23,26,31
73,24.8067,22,27,32
74,24.8067,23,26,31
75,24.8067,23,26,31
76,24.8067,22,26,31
77,24.8067,23,26,31
78,24.8901,23,27,31
79,24.8937,23,27,31
80,24.9771,23,27,32
81,24.9771,22,27,32
82,24.9771,23,27,32
83,24.9771,23,27,32
84,24.9771,23,27,32
85,24.9771,23,27,32
86,24.9771,23,27,32
87,24.9771,22,27,31
88,24.9771,23,27,32
89,24.9771,21,27,33
90,24.9771,21,27,32
91,23.7256,22,25,29
92,23.7256,22,25,29
93,23.892,22,27,29
94,23.892,22,27,29
95,23.2234,21,27,31
96,23.2214,21,27,31
97,23.2214,21,27,31
98,23.2214,19,26,31
99,23.1381,21,26,31
100,23.1381,21,26,31
101,23.1381,21,26,31
102,23.3067,21,27,32
103,24.9734,23,27,32
104,24.8881,23,27,31
105,24.8028,23,27,30
106,24.8031,23,27,30
107,24.8031,23,27,30
108,24.8031,23,27,30
109,24.8031,18,25,31
110,24.8031,22,27,31
111,24.7197,23,27,29
112,24.7197,23,27,29
113,24.8901,23,27,31
114,24.8881,23,27,31
115,24.8881,23,27,31
116,24.8881,22,27,31
117,24.8881,23,27,31
118,24.8048,23,27,30
119,24.7214,23,27,29
120,24.5548,23,26,28
121,24.5567,23,26,28
122,24.7234,23,26,30
123,24.8048,23,27,30
124,24.8048,23,27,30
125,24.8881,23,27,31
126,24.8881,22,27,31
127,25.7214,24,27,31
128,25.7214,23,27,30
129,25.7214,24,27,31
130,25.7214,24,27,31
131,25.7214,22,26,32
132,25.7214,22,27,30
133,25.7214,23,27,30
134,25.7214,22,27,31
135,25.7214,23,27,31
136,25.7234,24,26,32
137,25.7234,22,27,30
138,24.1401,22,27,32
139,24.0567,22,26,32
140,24.0567,22,26,32
141,24.0567,22,26,32
142,23.9734,22,26,31
143,23.9734,22,26,31
144,23.9734,22,26,31
145,23.9734,22,26,31
146,24.8067,23,26,31
147,24.8067,23,26,30
148,24.805,23,26,31
149,25.6384,24,26,31
150,25.6384,22,27,31
151,25.6384,24,26,31
152,24.055,22,27,31
153,24.055,22,27,31
154,23.2217,21,27,31
155,23.057,21,27,29
156,23.057,21,27,29
157,23.2236,21,27,31
158,24.2236,22,27,33
159,24.2236,21,27,31
160,24.1403,22,27,32
161,24.1403,22,27,32
162,24.057,22,27,31
163,24.057,22,27,31
164,24.057,21,25,30
165,23.8903,22,26,30
166,23.8903,22,26,30
167,23.8903,22,26,30
168,23.8903,22,26,30
169,23.8903,22,26,30
170,23.8903,21,25,29
171,24.057,22,27,31
172,24.057,22,26,31
173,24.057,22,27,31
174,24.057,21,27,31
175,24.057,21,26,31
176,24.057,22,27,31
177,24.057,22,27,31
178,24.057,22,27,31
179,23.9736,22,27,30
180,24.9754,23,27,32
181,24.9754,21,26,31
182,24.9754,23,27,32
183,24.9754,22,27,32
184,24.9736,23,27,32
185,24.9736,21,27,32
186,24.9736,23,27,32
187,25.055,23,27,33
188,25.055,21,26,32
189,24.8881,23,26,32
190,24.8881,23,26,31
191,24.8881,23,26,32
192,24.8881,23,26,32
193,24.9734,23,27,32
194,24.9734,23,27,32
195,24.9734,23,27,32
196,24.9734,23,27,32
197,24.9734,22,27,32
198,24.9734,23,27,32
199,25.0567,23,27,33
200,25.0567,23,27,33
201,25.0567,21,26,32
202,25.0567,23,27,33
203,24.9734,23,27,32
204,24.9754,23,27,32
205,24.9754,23,27,32
206,24.9754,23,27,32
207,25.0567,23,27,33
208,24.9734,23,27,32
209,24.9734,23,27,32
210,24.8898,23,27,31
211,24.8898,22,27,31
212,24.9717,23,27,32
213,24.9717,22,27,32
214,24.9717,23,27,32
215,24.805,23,27,30
216,24.805,23,25,30
217,24.805,23,27,30
218,24.805,22,27,30
219,24.805,23,27,30
220,24.7217,23,27,29
221,24.7217,23,27,29
222,24.7217,23,27,29
223,24.7217,22,27,30
224,24.7197,23,27,29
225,23.9697,22,26,31
226,23.9714,22,26,31
227,24.0548,22,27,31
228,24.0548,22,27,31
229,24.0548,22,27,31
230,24.0548,22,27,31
231,23.9714,22,26,31
232,23.9714,22,26,31
233,24.0548,22,27,31
234,23.8048,22,25,30
235,24.1361,22,27,32
236,24.1361,21,27,31
237,24.7195,23,26,30
238,24.9714,23,27,32
239,24.9714,23,27,31
240,24.9714,23,27,32
241,24.9695,23,27,32
242,24.1361,22,27,32
243,24.1384,22,27,32
244,24.1364,22,27,32
245,24.1364,22,27,32
246,23.9697,22,26,31
247,23.9697,22,26,31
248,23.9697,21,27,30
249,23.9697,22,26,31
250,23.9697,22,26,31
251,23.9678,22,26,31
252,23.8864,22,26,30
253,23.8864,21,27,31
254,23.8864,22,26,30
255,23.8864,22,26,30
256,23.8864,22,26,30
257,23.8864,22,26,30
258,23.307,21,27,32
259,23.307,19,27,31
260,23.307,18,26,31
261,23.307,21,27,32
262,23.2254,21,26,32
263,23.2254,21,26,32
264,23.3087,21,26,33
265,24.9734,23,27,32
266,24.9734,23,27,32
267,24.8901,23,27,31
268,24.9734,23,27,32
269,24.9714,23,27,32
270,24.9714,22,26,31
271,24.8881,23,27,31
272,24.8028,23,27,30
273,24.8028,22,27,30
274,24.8881,23,27,31
275,24.8881,23,27,31
276,24.8881,23,27,31
277,24.8048,23,27,30
278,24.8048,21,27,31
279,24.8048,23,27,30
280,24.8048,23,27,30
281,24.8048,21,27,31
282,24.8048,23,27,30
283,24.8048,23,27,30
284,24.8048,21,27,30
285,24.8067,23,27,30
286,24.8067,23,27,30
287,25.6401,24,27,30
288,25.6401,22,27,30
289,25.6401,22,27,32
290,25.6401,20,27,32
291,25.6401,22,27,32
292,25.8067,24,27,32
293,25.8067,23,26,32
294,25.8067,21,27,32
295,25.5567,24,26,30
296,25.6401,24,27,30
297,25.6401,22,26,28
298,25.6401,24,27,30
299,25.6401,24,27,30
300,25.6401,22,27,30
301,25.6401,21,27,32
302,23.9734,22,27,30
303,25.8087,24,27,32
304,25.8087,24,27,32
305,25.8087,22,26,30
306,25.8087,22,27,32
307,25.8087,22,27,32
308,25.8087,22,27,31
309,25.8087,22,27,32
310,25.8087,23,27,32
311,25.807,24,27,32
312,25.807,24,27,32
313,25.807,24,27,32
314,25.807,23,27,31
315,25.807,22,27,32
316,25.807,23,26,31
317,25.807,24,27,32
318,25.807,22,27,32
319,25.807,22,27,30
320,25.807,24,27,32
321,25.807,24,27,32
322,25.807,23,27,32
323,24.8903,23,27,31
324,24.055,22,27,31
325,24.055,22,27,31
326,24.055,22,27,31
327,24.055,22,27,31
328,24.055,22,27,31
329,24.1403,22,27,32
330,24.1403,21,27,32
331,24.1403,22,27,30
332,24.1403,21,27,33
333,24.1403,22,27,32
334,24.1403,20,27,32
335,24.1403,22,27,32
336,24.1403,22,27,32
337,24.1403,22,27,32
338,24.1403,22,27,32
339,24.142,22,27,32
340,24.142,22,27,32
341,24.142,22,27,32
342,24.2254,22,27,33
343,24.142,22,27,32
344,24.1403,22,27,32
345,24.1403,22,27,32
346,24.1403,21,27,32
347,24.9736,23,27,32
348,24.9736,23,27,32
349,24.9736,23,27,32
350,24.9736,23,27,32
351,24.9736,23,27,32
352,24.9736,22,27,30
353,24.9736,22,26,31
354,25.807,24,27,32
355,25.807,22,27,31
356,25.807,24,27,32
357,25.807,24,27,31
358,25.807,23,27,32
359,25.807,24,27,32
360,25.807,23,27,32
361,25.807,24,27,32
362,25.807,24,27,32
363,25.807,23,27,33
364,25.7236,24,27,31
365,25.7236,22,27,31
366,25.7236,22,27,32
367,25.7236,22,27,30
368,25.7236,24,27,31
369,25.7236,24,27,31
370,25.7236,24,27,31
371,25.7236,24,27,31
372,25.7236,24,27,31
373,25.7236,23,27,31
374,25.7236,22,25,30
