Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0311,22,27,30
1,27.0311,22,27,30
2,27.9815,22,27,32
3,27.9815,22,27,30
4,28.4577,23,27,32
5,28.4577,23,27,32
6,28.4577,20,27,29
7,28.4577,20,25,29
8,27.034,22,27,30
9,27.9854,22,27,32
10,27.9854,22,27,31
11,27.9854,22,27,32
12,27.9854,22,27,32
13,27.9854,21,27,31
14,27.9854,22,27,32
15,27.9835,22,27,32
16,27.9835,22,27,32
17,27.9835,22,27,32
18,27.9835,22,27,32
19,27.9835,21,27,30
20,27.9835,22,27,32
21,27.4597,21,26,32
22,27.9835,23,27,31
23,27.9835,22,27,29
24,27.9854,22,27,32
25,27.5093,21,27,32
26,27.9854,22,27,32
27,27.5073,21,27,32
28,27.5073,22,27,29
29,27.9795,22,27,32
30,27.5033,22,27,31
31,27.5033,22,27,31
32,27.5053,22,27,31
33,27.5053,22,27,31
34,27.5053,22,27,30
35,27.9815,22,27,32
36,27.9815,22,27,32
37,27.9815,22,27,31
38,27.9795,23,27,31
39,27.9795,23,27,31
40,27.9795,21,27,30
41,28.4577,23,27,32
42,27.9835,22,27,32
43,27.9835,20,25,30
44,27.9835,22,27,32
45,27.9835,22,27,31
46,27.9835,22,27,32
47,27.9835,22,27,31
48,28.4597,23,27,32
49,28.4597,23,27,32
50,28.4597,21,27,32
51,28.4597,23,27,31
52,28.4597,23,27,32
53,28.4616,23,27,32
54,28.4616,23,27,32
55,28.4616,22,26,31
56,28.4616,22,27,32
57,28.414,22,26,33
58,28.9378,23,27,33
59,28.9378,23,27,33
60,28.9378,23,27,33
61,28.9378,21,26,28
62,28.9378,23,27,33
63,28.9378,24,27,30
64,28.9378,23,27,33
65,28.9378,23,27,31
66,28.9378,21,27,32
67,28.9378,23,27,33
68,28.9378,23,27,33
69,28.9378,23,27,33
70,28.9378,23,27,33
71,27.9854,23,27,31
72,27.9854,23,27,31
73,27.9854,21,27,33
74,28.4616,22,27,33
75,27.9378,23,26,31
76,27.9378,23,26,31
77,27.4616,22,26,31
78,27.4616,22,26,31
79,27.4616,22,26,31
80,27.4616,22,26,31
81,28.4616,23,27,32
82,28.4616,21,27,31
83,27.9854,22,27,32
84,27.4111,21,25,32
85,27.4111,21,25,32
86,27.4111,21,25,32
87,27.4111,21,25,31
88,27.5093,22,27,31
