Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7104,21,26,30
1,27.7104,21,27,32
2,27.7104,21,26,31
3,27.7104,21,27,32
4,27.7104,21,27,32
5,27.7104,21,27,32
6,27.7104,21,27,32
7,27.6255,21,27,31
8,27.6255,21,25,30
9,27.6255,21,25,30
10,27.6255,19,26,29
11,27.6255,20,26,31
12,27.6255,22,27,30
13,27.6255,22,27,30
14,27.4592,18,27,32
15,27.3759,18,27,31
16,27.4598,19,27,31
17,27.5431,20,27,31
18,27.4598,19,27,31
19,27.4598,19,27,31
20,27.6259,20,27,32
21,27.5426,20,27,31
22,27.5426,20,27,31
23,27.7108,22,27,31
24,26.8775,22,26,31
25,27.7108,22,27,31
26,27.7108,22,27,31
27,27.5441,20,27,31
28,27.5441,20,27,31
29,27.7108,22,27,31
30,27.7108,22,27,31
31,27.7108,22,25,29
32,27.7926,22,27,32
33,27.7098,21,27,32
34,27.7947,22,27,32
35,27.7931,23,27,31
36,27.6265,21,27,31
37,27.6265,20,26,31
38,27.8765,23,27,32
39,27.8765,23,27,32
40,27.8765,23,26,30
41,27.8765,23,27,32
42,27.8765,21,27,32
43,27.8765,23,27,32
44,27.8781,23,27,32
45,27.8781,23,27,32
46,27.8781,23,27,32
47,27.8781,23,26,30
48,27.8781,23,26,30
49,27.7114,21,27,32
50,27.7114,21,27,32
51,27.7114,21,27,32
52,27.7947,21,27,33
53,27.7947,21,27,33
54,27.7941,21,27,33
55,27.7941,21,27,33
56,27.6275,21,27,31
57,27.7108,22,27,31
58,27.5415,22,27,29
59,27.5415,21,26,31
60,27.5415,20,26,31
61,27.6249,23,27,29
62,27.6249,23,27,29
63,27.4582,21,27,29
64,27.7082,23,27,30
65,27.7082,23,27,30
66,27.7082,23,27,30
67,27.7082,23,25,32
68,27.7082,19,27,30
69,27.7931,23,27,31
70,27.8765,23,27,32
71,27.6249,22,27,30
72,27.6249,22,27,30
73,27.7915,22,27,32
74,27.7915,22,27,32
75,27.7915,23,27,31
76,27.8749,23,27,32
77,27.8749,23,27,32
78,27.8749,23,26,31
79,27.8749,21,25,30
80,27.7915,23,27,31
81,27.7915,23,27,31
82,27.9576,23,27,33
83,27.8743,23,27,32
84,27.8743,23,27,32
85,27.8743,23,27,32
86,27.8743,23,27,32
87,27.8743,23,27,32
88,27.7894,23,27,31
89,27.7894,23,27,31
90,27.7894,21,26,29
91,27.7894,23,27,31
92,27.7926,22,27,32
93,27.7926,22,27,30
94,27.6259,20,27,32
95,27.6259,20,27,32
96,27.7092,21,27,32
97,27.7092,21,26,32
98,27.7092,21,27,32
99,26.7937,22,26,30
100,26.7937,22,26,30
