Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.8089,20,26,29
1,23.8028,22,26,29
2,23.9695,22,27,30
3,22.3881,20,27,31
4,24.0528,22,27,31
5,24.0528,22,27,31
6,23.9695,22,27,30
7,23.9695,22,27,30
8,24.0528,22,27,31
9,23.9695,22,26,31
10,23.9695,20,27,31
11,23.9695,22,26,31
12,24.0528,22,26,32
13,24.0528,22,26,32
14,24.0528,22,26,32
15,24.0528,22,26,32
16,24.0528,21,26,31
17,24.0528,22,26,32
18,24.0528,22,26,32
19,23.9695,22,25,32
20,23.9695,22,25,32
21,24.7195,23,26,30
22,24.7195,23,26,30
23,24.7195,23,26,30
24,24.7195,21,26,32
25,24.7195,23,26,30
26,24.7195,23,26,30
27,24.8028,23,27,30
28,24.8028,23,27,30
29,24.8028,22,27,30
30,22.9731,21,25,30
31,22.1379,20,25,30
32,22.2212,20,25,31
33,23.1379,21,26,31
34,23.9717,22,26,31
35,24.1384,22,27,32
36,24.2217,22,27,33
37,24.1384,22,27,32
38,23.305,21,27,32
39,23.3884,21,27,33
40,23.9717,22,26,31
41,24.055,22,27,31
42,24.055,21,27,31
43,24.0548,22,27,31
44,24.0548,20,27,31
45,24.0548,22,27,31
46,24.0548,22,27,31
47,23.9714,22,27,30
48,23.9714,22,27,30
49,24.0548,22,27,31
50,24.0548,19,27,32
51,24.0548,22,27,31
52,24.0548,22,27,31
53,23.8048,22,26,29
54,23.8048,22,26,29
55,23.8048,22,26,29
56,23.8048,22,26,29
57,23.8048,22,26,29
58,23.9714,22,27,30
59,24.0548,22,27,31
60,24.0548,22,27,31
61,23.2214,21,27,31
62,24.8864,23,27,31
63,24.7214,23,27,29
64,24.8881,23,27,31
65,24.8048,23,27,30
66,24.8048,23,27,30
67,24.8048,23,27,30
68,24.8048,23,25,27
69,24.8048,23,27,30
70,24.8048,23,27,30
71,24.8048,23,27,30
72,24.8048,23,27,30
73,24.8048,23,27,30
74,24.8048,23,27,30
75,24.8048,23,27,30
76,24.8048,23,27,30
77,24.8048,20,26,30
78,24.1403,22,27,32
79,24.1403,22,27,32
80,24.1403,21,26,32
81,24.1403,22,27,32
82,24.1403,22,27,32
83,24.1403,22,27,32
84,24.1384,22,27,32
85,24.1384,22,27,32
86,24.1384,22,27,32
87,24.055,22,27,31
88,24.8048,23,26,31
89,23.9754,22,26,31
90,23.9773,22,26,31
91,23.9773,22,26,31
92,23.9773,22,26,31
93,24.8106,23,26,31
94,24.8106,23,26,31
95,24.8106,23,26,31
96,24.8087,23,26,31
97,24.8087,21,26,31
98,24.8087,23,26,31
99,24.8087,23,26,31
100,24.8067,23,26,31
101,22.9734,21,26,29
102,22.9734,21,26,29
103,23.0584,21,27,29
104,23.0584,21,27,29
105,23.0584,21,27,29
106,23.2256,21,27,31
107,23.2256,21,27,31
108,22.9756,21,26,29
109,22.9756,20,26,29
110,22.8903,21,25,29
111,22.8903,21,25,29
112,24.1384,22,27,32
113,22.9736,21,26,29
114,23.8903,22,27,29
115,24.807,23,27,30
116,24.807,23,27,30
117,24.9754,23,27,32
118,24.892,23,26,32
119,24.892,23,26,32
120,24.892,23,26,31
121,24.9754,23,27,32
122,24.9754,23,27,32
123,24.9771,23,27,32
124,24.9771,23,27,32
125,24.9771,21,27,32
126,24.9771,23,27,32
127,24.9771,23,27,32
128,24.9771,23,27,32
129,24.9751,23,27,32
130,24.9751,22,27,29
131,24.9751,23,27,32
132,24.9751,22,27,31
133,24.9751,23,27,32
134,24.9731,23,27,32
135,24.9731,22,25,29
136,24.9731,21,27,32
137,24.8048,23,26,31
138,24.8048,21,26,31
139,24.8048,23,26,31
140,24.8048,21,24,29
141,24.8048,21,26,31
142,24.8048,23,26,31
143,24.8048,23,26,31
144,24.8048,21,26,31
145,23.0548,21,26,30
146,23.0548,21,26,30
147,23.1381,21,27,30
148,23.1381,21,27,30
149,23.1381,21,27,30
150,23.1381,21,27,30
151,23.1381,21,27,30
152,23.0548,21,26,30
153,24.8048,23,27,30
154,23.8881,22,26,30
155,23.7214,22,25,29
156,23.7214,22,25,29
157,24.8067,23,27,30
158,24.8067,23,27,30
159,24.8067,21,27,30
160,24.8901,23,27,31
161,24.8901,23,27,31
162,24.8901,23,27,31
163,24.8901,22,27,30
164,24.8067,23,27,30
165,24.8067,22,27,30
166,24.8067,22,27,30
167,24.8067,22,26,30
168,24.8067,23,27,30
169,24.8901,23,27,31
170,24.8901,22,27,33
171,24.8881,23,27,31
172,23.9714,22,27,30
173,23.9714,21,27,30
174,23.8861,22,27,29
175,23.8861,22,27,29
176,24.7195,23,27,29
177,24.7195,23,27,29
178,24.8048,23,27,30
179,24.8067,23,27,30
180,24.8067,23,27,30
181,24.8067,23,27,30
182,24.8067,23,27,30
183,24.8067,22,27,29
184,24.8067,23,27,30
185,24.892,23,26,32
186,24.8087,23,26,31
187,24.8087,23,26,31
188,24.8087,21,26,31
189,24.7254,23,25,31
190,24.8087,23,25,32
191,24.8087,22,27,32
192,23.892,22,25,31
193,23.9736,22,25,32
194,25.6381,24,27,30
195,25.6381,23,27,30
196,25.6381,22,27,30
197,24.8048,23,27,30
198,24.8048,23,27,30
199,24.8048,23,27,30
200,24.8048,23,27,30
201,24.8048,23,27,30
202,24.8048,21,27,30
203,24.8048,23,27,30
204,24.8901,23,27,31
205,24.8901,23,27,31
206,24.8901,23,27,31
207,24.8901,23,27,31
208,24.8901,23,27,31
209,24.8901,23,27,31
210,24.8901,23,27,31
211,24.8901,21,27,31
212,24.8901,21,27,31
213,24.8901,23,27,31
