Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
88,26.5801,21,26,30
89,26.5801,21,26,30
90,27.2468,21,26,32
91,27.2468,21,26,32
92,26.9134,21,26,31
93,26.9134,22,25,31
94,26.9134,22,25,31
95,26.9134,22,25,31
96,27.5801,22,25,33
97,27.5801,22,25,33
98,28.2468,22,27,33
99,28.2468,22,27,33
100,28.2468,22,27,33
101,27.5801,22,27,31
102,27.5801,22,27,31
103,27.2468,22,27,30
104,27.2468,22,27,30
105,27.5801,22,27,31
106,27.5801,20,26,28
107,27.9161,22,26,33
108,27.5828,22,25,33
109,27.5828,22,25,33
110,27.5828,22,25,33
111,27.2468,23,26,30
112,27.2486,23,26,30
113,27.2486,23,26,30
114,28.2504,23,27,32
115,27.9143,23,27,31
116,27.9143,23,27,31
117,27.9143,23,27,31
118,27.9143,23,27,31
119,27.9134,23,27,31
120,27.9134,22,26,31
121,27.9134,20,27,31
122,27.9134,23,27,31
123,27.5801,23,27,30
124,27.5801,23,27,30
125,27.5801,23,27,30
126,27.5809,23,27,30
127,27.5809,23,27,30
128,27.5809,21,27,30
129,27.5809,23,27,30
130,27.9143,23,27,31
131,27.9143,23,27,31
132,28.2476,23,27,32
133,28.2476,23,27,32
134,28.2476,23,27,32
135,27.5809,23,25,32
136,27.5809,23,25,32
137,27.5809,23,26,31
138,27.5809,22,27,31
139,27.2494,22,27,30
140,27.2494,22,27,30
141,27.9143,22,27,32
142,27.9143,22,27,32
143,28.2494,23,27,32
144,28.2494,23,27,32
145,28.2494,23,27,32
146,28.2486,23,27,32
147,28.2468,23,27,32
148,28.2468,23,27,32
149,28.2468,23,27,32
150,28.2468,23,27,32
151,28.2468,23,27,30
152,28.2468,22,27,32
153,27.5801,22,27,31
154,27.5801,22,27,31
155,27.5801,22,27,31
156,27.5801,22,27,31
157,27.2449,22,27,30
158,26.9116,22,27,29
159,27.5783,22,27,31
160,27.5783,22,27,31
161,27.5783,22,27,31
162,27.5783,22,27,31
163,27.9124,23,27,31
164,27.9124,19,27,31
165,27.9124,22,27,31
166,27.9124,23,27,31
167,27.9124,23,27,31
168,27.5801,23,27,30
169,27.5801,23,27,30
170,27.5801,23,27,30
171,27.5801,23,27,30
172,27.5801,23,27,30
173,26.9134,21,27,30
174,26.9134,21,27,30
175,26.9134,21,27,30
176,26.9134,21,27,30
177,26.9134,18,27,32
178,27.2468,21,27,31
179,27.2468,22,24,30
180,27.2468,21,25,30
181,27.2468,21,27,29
182,27.2468,21,27,31
183,27.2468,21,27,31
184,27.2468,21,27,31
185,27.5801,22,27,31
186,27.5801,20,25,30
187,27.5801,22,27,31
188,27.5801,22,27,31
189,27.5801,23,27,29
190,27.5801,22,27,31
191,27.9134,22,27,32
192,27.9134,22,27,31
193,27.9153,22,27,32
194,27.5819,22,27,31
195,27.5819,20,26,31
196,27.9153,23,27,31
197,27.5819,22,27,31
198,27.5819,22,27,31
199,27.2486,22,26,31
200,27.2486,22,26,31
201,27.2494,22,26,31
202,27.5819,22,26,32
203,26.9153,20,26,32
204,26.9153,20,26,30
205,26.9153,20,26,32
206,26.9153,20,26,32
207,25.9153,19,25,31
208,25.9134,19,25,31
209,25.9134,19,25,31
210,25.9134,19,25,31
211,25.9153,19,25,31
212,25.9153,19,25,31
213,26.5819,21,25,31
214,26.5809,21,25,31
215,26.5809,21,25,31
216,26.5809,21,25,31
217,26.9143,22,25,31
218,26.9143,22,25,31
219,26.9143,20,25,31
220,26.9143,22,25,31
221,27.5791,22,27,31
222,27.5809,22,27,31
223,27.5809,20,27,29
224,27.9143,23,27,31
225,27.9143,22,27,31
226,27.5791,22,27,31
227,27.5791,22,27,31
228,27.5791,22,27,31
229,27.5791,22,27,31
230,27.5809,22,27,31
231,27.5809,21,27,31
232,27.5809,22,27,31
233,27.5791,22,27,31
234,27.5791,20,27,31
235,27.5791,22,27,31
236,27.5791,22,27,31
237,27.5801,22,27,31
238,27.5801,22,27,31
239,27.5801,21,27,29
240,27.5801,22,26,30
241,27.2458,22,26,31
242,27.2458,22,27,30
243,27.2458,23,26,30
244,27.5791,23,27,30
245,27.5772,23,27,30
246,27.2439,23,27,29
247,27.2449,23,27,29
248,27.2449,23,27,29
249,27.2449,21,25,31
250,27.2449,21,26,31
251,27.2449,20,26,30
252,26.5783,23,26,28
253,26.5801,23,26,28
254,28.2468,24,27,31
255,28.5801,24,27,32
256,28.5801,22,26,31
257,28.5801,23,27,32
258,28.5801,24,27,32
259,28.5801,23,27,32
260,28.5801,22,27,31
261,28.5801,24,27,32
262,27.9134,23,27,31
263,27.9134,23,27,31
264,27.5801,22,27,31
265,27.5809,22,27,31
266,27.2476,22,27,30
267,27.5809,23,27,30
268,26.9143,21,27,30
269,27.5809,23,27,30
270,27.2476,23,27,29
271,27.2476,23,27,29
272,27.5809,23,27,30
273,27.5809,23,27,30
274,27.5809,23,27,30
275,27.2494,22,27,30
276,27.2494,20,27,30
277,27.9143,23,27,31
278,27.9143,23,27,31
279,27.9143,22,27,31
280,27.9124,23,27,31
281,27.9124,23,27,31
282,27.5809,23,27,30
283,26.9143,21,27,30
284,26.9143,21,27,30
285,26.9143,21,27,30
286,26.9143,21,27,30
287,26.9143,20,26,29
288,26.9143,21,25,32
289,28.2476,23,27,32
290,28.2494,23,27,32
291,27.5801,23,26,31
292,27.2468,22,26,31
293,27.2468,22,26,31
294,27.2468,22,26,31
295,27.9153,23,27,31
296,27.5801,22,27,31
297,27.9134,22,27,32
298,27.9134,22,27,32
299,27.9116,23,27,31
300,27.5783,22,27,31
301,27.9116,23,27,31
302,27.9116,23,27,31
303,27.9116,23,27,31
304,27.9116,23,26,29
305,27.5783,22,27,31
306,27.9134,22,27,32
307,28.2468,22,27,33
308,28.2468,22,27,33
309,28.2468,22,27,32
310,27.2468,20,27,32
311,27.9134,22,27,32
312,27.9134,22,27,32
313,27.9134,22,27,32
314,27.9134,21,27,31
315,27.9134,22,27,32
316,27.9134,22,27,32
317,27.9134,21,27,32
318,27.9134,22,27,30
319,27.9134,22,27,32
320,27.5801,22,27,31
321,27.5801,21,24,32
322,27.5801,20,27,30
323,28.5801,24,27,32
324,28.5801,22,27,31
325,28.5801,24,27,32
326,28.5801,24,26,30
327,28.5801,24,26,30
328,27.9134,23,27,31
329,27.9134,23,26,30
330,27.9134,21,26,31
331,28.2468,23,27,32
332,28.2468,23,27,32
333,28.2468,23,27,32
334,28.2468,23,25,32
335,28.2468,23,27,31
336,28.2468,23,27,32
337,28.2468,23,27,32
338,28.2468,23,27,31
339,28.2468,21,27,31
340,28.5801,23,27,33
341,28.5801,22,27,32
342,28.2468,22,27,33
343,28.2468,22,27,32
344,28.2468,22,27,32
345,28.2468,22,27,31
346,28.2468,22,27,32
347,28.2468,22,27,33
348,28.2468,22,27,33
349,27.9134,23,27,31
350,27.9134,23,27,30
351,27.9134,23,27,31
352,27.5801,23,26,31
353,27.5783,22,27,31
354,27.5783,22,27,31
355,27.2468,22,26,31
356,27.2468,22,26,31
357,27.5801,22,26,32
358,27.5801,22,26,32
359,27.5801,22,26,32
360,27.5783,22,27,31
361,27.5783,23,27,29
362,27.5783,20,27,31
363,27.5783,22,27,31
364,27.5783,22,27,31
365,27.5783,22,27,31
366,27.5801,21,27,32
367,28.2468,23,27,32
368,28.2468,23,27,32
369,28.2468,22,27,32
370,28.2468,23,27,32
371,28.2468,23,27,32
372,27.9134,22,27,32
373,27.9134,22,27,32
374,27.9134,22,27,32
375,27.5801,22,27,31
376,27.5819,22,27,31
377,27.5819,22,27,31
378,28.2486,23,27,32
379,28.2494,23,27,32
380,28.2513,23,27,32
381,28.2513,23,27,32
382,28.2494,23,27,32
383,28.2494,21,27,31
384,28.2494,22,27,32
385,28.2494,21,26,32
386,28.2494,23,27,32
387,28.2494,23,27,32
388,28.2494,23,27,32
389,28.2494,23,27,32
390,28.2476,23,27,32
391,28.2476,23,27,32
392,27.5809,23,26,31
393,27.5809,23,26,31
394,27.5809,23,26,31
395,27.5828,22,27,31
396,27.2476,22,26,31
397,27.2468,22,26,31
398,27.2468,21,26,31
399,27.2468,22,26,31
400,27.2468,22,26,31
401,27.2468,22,26,31
402,27.2468,20,27,31
403,27.2468,22,26,31
404,27.5801,22,27,31
405,27.5801,22,27,31
406,27.5801,22,26,31
407,27.5801,21,27,30
408,27.5801,22,27,31
409,27.5801,22,26,31
410,27.5801,22,27,30
411,27.5801,22,27,31
412,27.5801,21,27,31
413,27.9134,23,27,31
414,27.9134,23,27,31
415,27.9134,23,27,31
416,27.9134,19,27,31
417,27.9134,22,27,31
418,27.9134,23,27,31
419,28.2468,23,27,32
420,28.2486,23,27,32
421,27.9153,22,27,32
422,27.9153,22,27,32
423,27.9153,23,27,30
424,27.9153,23,27,31
425,27.9153,23,27,31
426,27.9153,23,27,31
427,28.2486,23,27,32
428,27.9153,22,27,32
429,27.9153,22,27,32
430,27.5819,21,27,32
431,27.5819,21,27,32
432,27.5819,22,25,30
433,27.5819,21,27,32
434,27.5819,21,27,32
435,27.5819,21,26,31
436,27.5819,21,27,32
437,27.5819,21,27,32
438,27.9153,22,27,32
439,27.9153,22,27,32
440,27.9153,22,27,30
441,28.2468,23,27,32
442,28.2468,23,27,32
443,28.2468,23,27,32
444,28.2468,22,27,30
445,28.2468,21,26,32
446,28.2468,22,26,32
447,28.2468,21,27,32
448,28.5801,23,27,33
449,28.2468,23,27,32
450,28.2468,23,27,30
451,28.2468,23,27,32
452,28.2458,23,27,32
453,28.2458,23,27,32
454,28.2458,23,27,32
455,28.2476,23,27,32
456,27.9153,21,27,33
457,27.9153,21,27,33
458,27.9153,21,27,33
459,27.9153,21,27,33
460,27.9153,21,27,33
461,27.9153,21,27,33
462,27.9153,21,27,32
463,27.9153,21,27,33
464,27.9153,21,27,32
465,27.9153,21,27,33
466,27.9153,21,27,33
467,27.9153,21,27,33
468,27.9153,21,27,33
469,27.9153,21,27,33
470,27.9153,21,27,33
471,27.9153,21,27,33
472,27.9153,21,27,33
473,27.9153,21,27,33
474,27.9153,20,26,33
475,27.9153,21,27,33
476,28.2494,22,27,33
477,28.2494,22,26,33
478,28.2494,22,27,33
479,28.2513,22,27,33
480,28.2513,21,27,32
481,28.2513,22,27,32
482,28.2513,22,27,33
483,28.2513,22,27,33
484,28.2513,22,26,31
485,27.5846,22,27,31
486,27.2513,21,27,31
487,27.9143,23,27,31
488,27.9143,22,27,32
489,28.2476,23,27,32
490,28.2476,23,27,31
491,27.9124,22,27,32
492,27.9124,22,27,32
493,27.9143,22,27,32
494,27.9143,22,27,32
495,27.9143,22,27,32
496,27.9143,22,27,31
497,28.2476,23,27,32
498,28.2476,23,27,32
499,28.2476,23,27,32
500,28.2476,23,27,30
501,28.2476,23,27,30
502,28.2476,21,27,31
503,27.9143,23,27,31
504,27.9124,23,27,31
505,27.9124,21,26,31
506,27.9124,21,27,31
507,27.9124,21,26,29
508,27.2458,21,27,31
509,27.2458,21,27,31
510,27.2476,21,27,31
511,27.2476,21,27,31
512,27.2476,21,27,31
513,27.2476,21,27,31
514,27.2476,21,25,31
515,27.9143,22,27,32
516,27.9143,22,27,32
517,27.9143,20,27,32
518,27.9143,22,27,31
519,27.9143,22,27,32
520,27.9143,22,27,32
521,27.9143,22,27,32
522,27.9143,22,27,31
523,28.2476,23,27,32
524,28.2458,23,27,32
525,28.2458,22,27,30
526,27.9124,23,27,31
527,28.2476,23,27,32
528,28.2476,22,26,31
529,28.2476,23,27,32
530,28.2476,23,27,31
531,28.2476,23,27,32
532,28.2476,23,27,30
533,28.2476,22,27,32
534,28.2476,22,27,32
535,27.5809,21,27,32
536,27.5801,21,27,32
537,28.2476,23,27,32
538,28.2476,23,27,32
539,28.2476,21,27,31
540,28.2476,23,27,32
541,28.2476,23,27,32
542,28.2476,23,27,31
543,28.2476,23,27,32
544,27.9134,22,27,32
545,27.9134,22,25,30
546,27.9134,22,26,31
547,27.9134,22,27,32
548,27.9134,22,27,31
549,27.5801,23,27,30
550,27.5809,23,27,30
551,27.5809,23,27,30
552,27.9143,22,27,32
553,27.9143,22,27,31
554,27.9124,22,27,32
555,27.9124,22,27,29
556,27.9124,22,27,32
557,27.9124,22,27,32
558,27.9124,22,27,32
559,27.9124,22,27,31
560,28.5791,23,27,33
561,28.5791,22,27,32
562,28.5791,23,26,32
563,28.5791,21,26,32
564,28.2458,23,27,32
565,28.2458,23,27,32
566,28.2458,23,27,32
567,28.2458,23,27,30
568,28.2458,23,27,32
569,28.2476,23,27,32
570,28.2476,23,27,32
571,28.2476,23,27,30
572,28.2476,23,27,31
573,28.2458,23,27,32
574,28.2458,23,27,32
575,28.2458,22,27,32
576,28.2458,23,27,32
577,28.2458,23,27,32
578,28.2458,23,27,32
579,28.2458,23,27,32
580,28.2458,23,27,30
581,28.2458,23,27,32
582,28.2458,23,27,31
583,28.2458,23,27,32
584,28.2476,23,27,32
585,28.2476,23,27,32
586,28.2476,23,27,32
587,28.2476,23,27,32
588,28.2476,23,27,32
589,28.2476,23,27,32
590,28.2476,23,27,31
591,28.2476,23,27,32
592,27.5809,21,27,32
593,27.5809,21,27,32
594,28.2476,23,27,32
595,28.2476,22,27,32
596,28.2476,23,27,30
597,28.2476,23,27,32
598,28.2476,23,27,32
599,28.2476,23,27,32
600,28.5809,23,27,33
601,28.5809,22,27,32
602,28.5809,23,27,33
603,28.5809,21,26,33
604,28.5809,22,27,33
605,28.5809,21,26,31
606,28.5809,22,27,33
607,28.5809,23,27,33
608,28.5809,23,27,33
609,28.5809,23,27,33
610,28.5809,22,27,33
611,28.5809,23,26,31
612,28.5819,23,27,33
613,28.5819,21,26,31
614,28.5819,23,27,33
615,28.5819,23,27,32
616,28.5819,23,27,32
617,28.5819,23,27,33
618,28.5819,21,27,32
619,28.5819,23,27,32
620,28.5819,23,27,33
621,28.5819,23,27,33
622,28.5819,22,27,32
623,28.5819,22,27,33
624,27.9171,23,27,31
625,27.9171,23,27,31
626,27.9171,23,27,31
627,27.9171,23,27,31
628,27.9171,23,26,31
629,27.9169,22,27,32
630,27.9169,21,26,30
631,27.9169,22,27,32
632,27.9169,22,27,32
633,27.9169,22,27,32
634,27.9169,22,27,31
635,27.9169,22,27,31
636,27.9169,22,27,31
637,27.9169,23,27,31
638,27.9169,22,27,30
639,27.9169,23,27,31
640,27.9169,23,27,31
641,27.9169,22,27,30
642,27.9169,22,27,31
643,27.9169,23,27,30
644,27.9169,23,27,31
645,27.9169,23,27,31
646,28.2503,24,27,31
647,28.2503,22,27,31
648,28.2503,23,27,31
649,28.2503,23,27,31
650,28.2503,23,26,31
651,28.2503,23,27,30
652,27.9161,22,27,32
653,27.9161,22,27,32
654,27.9161,22,27,32
655,27.9161,22,27,32
656,27.9161,22,27,32
657,27.9161,21,27,32
658,27.9161,22,27,32
659,27.9171,22,27,32
660,27.2476,23,26,30
661,27.5791,23,27,30
662,27.5791,21,25,28
663,26.9134,22,26,30
664,26.9134,22,26,30
665,26.9161,22,25,31
666,26.9161,22,25,30
667,26.9161,20,25,32
668,26.9161,22,25,31
669,26.9161,22,25,31
670,26.9161,20,27,31
671,27.2494,21,27,31
672,27.5809,23,27,30
673,27.5809,21,27,30
674,27.5809,23,27,30
675,27.5809,23,27,30
676,27.5809,23,26,30
677,27.5809,23,27,30
678,27.5809,23,27,30
679,28.5828,23,27,33
680,28.5828,20,27,32
681,28.5828,23,27,32
682,28.2494,23,27,32
683,28.2494,23,27,31
684,28.2494,21,27,32
685,28.2494,23,27,32
686,28.2494,23,26,31
687,28.2494,22,27,31
688,27.9143,23,27,31
689,27.9143,22,27,31
690,27.9143,23,27,31
691,27.9143,23,27,30
692,27.9143,23,27,31
693,27.9143,23,27,31
694,28.2476,23,27,32
695,28.2476,23,25,30
696,28.2476,23,26,31
697,28.2476,23,27,32
698,28.2476,23,27,32
699,28.2476,23,27,32
700,28.2476,22,27,32
701,28.2476,23,27,32
702,28.2484,23,27,32
703,28.2484,20,26,30
704,28.2484,23,27,31
705,28.2484,22,27,31
706,28.2484,23,27,32
707,28.2476,23,27,32
708,28.2476,21,27,32
709,28.2476,22,27,31
710,28.2476,23,27,32
711,28.2476,21,27,32
712,28.2476,22,27,30
713,28.2476,23,27,31
714,28.2476,23,27,32
715,28.5819,23,27,33
716,28.5819,23,27,33
717,28.5819,23,27,32
718,28.5819,23,27,33
719,28.5819,22,27,31
720,28.5819,22,27,32
721,28.5819,21,27,33
722,28.5819,23,27,33
723,28.5819,23,27,32
724,28.5819,23,27,32
725,28.5819,23,27,33
726,28.5819,23,27,32
727,28.5819,23,27,33
728,28.5819,21,27,31
729,28.5819,23,27,33
730,28.5819,23,27,31
731,28.5819,23,27,31
732,28.5819,21,25,29
733,28.5819,22,27,31
734,28.5819,23,27,32
735,28.5801,23,27,33
736,28.5801,23,27,33
737,28.5801,23,27,32
738,28.5801,23,27,33
739,28.5801,23,27,31
740,28.5801,23,27,32
741,28.5801,23,27,33
742,28.5819,23,27,33
743,28.5819,23,27,32
744,28.5819,23,27,32
745,28.5819,23,27,31
746,28.5819,23,27,33
747,28.5819,22,26,32
748,28.5819,23,27,33
749,28.5819,23,27,33
750,28.5819,21,25,30
751,28.5819,23,27,33
752,28.5819,23,27,31
753,28.5819,23,27,32
754,28.5819,23,27,33
755,28.5819,23,27,33
756,28.5819,23,27,32
757,28.5819,23,27,31
758,28.5819,23,27,32
759,28.5819,21,27,32
760,28.5819,23,27,33
761,28.5819,21,27,32
762,28.5819,22,27,31
763,28.5819,23,27,32
764,28.5819,22,27,30
765,28.5819,23,27,32
766,28.5819,23,27,33
767,28.5819,23,27,33
768,28.5819,22,27,33
769,28.5819,23,27,32
770,28.5819,23,27,31
771,28.5819,23,27,32
772,28.5819,23,27,33
773,28.5819,23,27,33
774,28.5819,22,25,30
775,28.5819,22,26,31
776,28.5819,23,27,33
777,28.5819,23,27,31
778,28.5838,23,27,33
779,28.5838,23,27,30
780,28.5838,23,27,33
781,28.5838,23,27,33
782,28.5838,23,27,33
783,28.5838,22,27,33
784,28.5838,23,27,31
785,28.5838,22,27,32
786,28.5838,23,27,33
787,28.5838,23,27,33
788,28.5838,23,27,32
789,28.5838,23,27,33
790,28.5838,22,27,31
791,28.5838,22,27,32
792,28.5838,22,27,31
793,28.5838,23,27,33
794,28.5838,23,26,32
795,28.5838,23,27,33
796,28.5819,23,27,33
797,28.5819,23,27,33
798,28.5819,23,27,33
799,28.5819,23,27,32
800,28.5819,23,27,32
801,28.5819,21,27,32
802,28.5819,23,27,31
803,28.5819,22,27,33
804,28.5819,23,27,33
805,28.5819,22,27,32
806,28.5819,23,27,33
807,28.5819,23,27,33
808,28.5819,23,27,32
809,28.5819,23,27,32
810,28.9153,24,27,33
811,28.9153,23,27,32
812,28.9153,23,27,32
813,28.9153,24,27,33
814,28.9153,22,27,31
815,28.9153,24,27,31
816,28.9153,22,27,32
817,28.9153,23,27,32
818,28.9153,23,27,33
819,28.9153,24,27,33
820,28.9153,24,27,33
821,28.9153,24,27,32
822,28.9153,24,27,29
823,28.9153,24,27,31
824,28.9153,23,27,33
825,28.5819,24,27,32
826,28.5819,22,27,32
827,28.5819,24,27,32
828,28.5819,24,27,30
829,28.5819,22,26,32
830,28.5819,20,25,32
831,28.5819,22,27,32
832,28.5819,22,27,32
833,28.5801,24,27,32
834,28.5801,23,27,31
835,28.5801,22,27,32
836,28.5801,22,27,32
837,28.5801,24,27,32
838,28.5801,24,27,32
839,28.5801,23,27,31
840,28.5801,22,27,31
841,28.5801,22,27,32
842,28.5801,23,26,31
843,28.5801,22,26,32
844,28.5801,23,27,31
845,28.5801,23,27,31
846,28.5801,24,27,32
847,28.5801,22,27,30
848,28.5801,22,27,31
849,28.5801,22,27,32
850,28.5801,24,27,30
851,28.5801,24,27,32
852,28.5801,22,27,32
853,28.5801,22,27,32
854,28.5801,23,27,32
855,28.5801,22,26,30
856,28.5801,23,27,32
857,28.5801,24,27,30
858,28.5801,23,27,32
859,28.5801,24,27,32
860,28.5801,23,27,30
861,28.5819,24,27,32
862,28.5819,23,27,30
863,28.5819,24,27,32
864,28.5819,22,27,32
865,28.5819,22,27,32
866,28.5819,24,27,32
867,28.9153,24,27,33
868,28.9153,22,27,33
869,28.9153,23,27,33
870,28.9153,24,27,33
871,28.9153,23,27,32
872,28.9153,22,27,33
873,28.9153,22,27,32
874,28.9153,24,27,33
875,28.9153,24,27,33
876,28.9153,22,26,32
877,28.9153,24,27,32
878,28.9153,23,27,33
879,28.9153,22,27,33
880,28.9153,22,27,33
881,28.9153,24,27,33
882,28.9153,24,27,33
883,28.9153,21,25,32
884,28.9153,22,27,31
885,28.9153,24,27,32
886,28.9153,23,27,33
887,28.9153,22,26,31
888,28.9153,23,26,32
889,28.9153,22,27,33
890,28.9153,23,26,32
891,28.9153,24,27,33
892,28.5819,23,27,33
893,28.5819,22,27,33
894,28.5819,23,27,33
895,28.5819,23,27,32
896,28.5819,23,27,33
897,28.5819,23,27,33
898,28.5819,23,27,33
899,28.5819,23,27,32
900,28.5819,21,27,30
901,28.5819,23,27,33
902,28.5819,22,27,33
903,28.5819,23,27,33
904,28.5819,23,27,32
905,28.5819,23,27,33
906,28.5819,23,27,32
907,28.5819,23,27,33
908,28.5819,23,27,33
909,28.5819,20,26,33
910,28.5819,23,27,33
911,28.5819,23,27,32
912,28.5819,22,27,33
913,28.2486,23,27,32
914,28.2486,23,27,32
915,28.2486,21,27,32
916,28.2486,22,27,32
917,28.5819,23,27,33
918,28.5819,23,27,33
919,28.5819,23,27,33
920,28.5819,24,27,32
921,28.5819,23,27,30
922,28.5819,22,27,32
923,28.5819,23,27,33
924,28.5819,23,27,33
925,28.5819,22,27,32
926,28.5819,23,27,32
927,28.5819,23,27,32
928,28.5819,23,27,33
929,28.5819,23,27,32
930,28.5819,23,27,33
931,28.5819,23,27,31
932,28.5819,23,27,33
933,28.5819,22,27,33
934,28.5819,23,27,33
935,28.5819,23,27,31
936,28.5819,22,26,31
937,28.5819,23,27,33
938,28.9153,24,27,33
939,28.9153,23,27,33
940,28.9153,23,27,31
941,28.9153,24,27,33
942,28.5819,23,27,33
943,28.5819,23,27,33
944,28.5819,23,27,33
945,28.5819,22,27,32
946,28.5819,23,27,31
947,28.5819,23,27,33
948,28.5828,23,27,33
949,28.5828,22,27,33
950,28.5828,23,27,32
951,28.5828,23,27,33
952,28.5828,23,27,33
953,28.5828,22,27,31
954,28.5828,21,27,30
955,28.5828,22,27,32
956,28.5828,23,27,33
957,28.5828,22,27,33
958,28.5828,21,27,33
959,28.5828,23,27,32
960,28.5828,23,27,31
961,28.5828,23,27,32
962,28.5828,22,26,31
963,28.5828,23,27,33
964,28.5801,23,27,33
965,28.5801,23,27,33
966,28.5801,23,27,31
967,28.5801,23,27,31
968,28.5801,23,27,33
969,28.9134,24,27,33
970,28.9134,22,27,31
971,28.9134,24,27,32
972,28.9134,24,27,32
973,28.9134,24,27,33
974,28.9134,23,26,33
975,28.9134,24,27,33
976,28.9134,21,26,29
977,28.9134,24,27,33
978,28.9134,24,27,33
979,28.9134,23,27,31
980,28.9134,24,27,32
981,28.9134,24,27,33
982,28.9134,23,27,33
983,28.9134,22,26,33
984,28.9134,24,27,33
985,28.9134,24,27,33
986,28.9134,24,27,33
987,28.9134,20,27,32
988,28.9134,23,27,32
989,28.9134,22,27,33
990,28.9134,24,27,33
991,28.9134,24,27,33
992,28.9134,24,27,33
993,28.9134,23,27,33
994,28.9134,23,27,32
995,28.9134,23,27,31
996,28.9134,23,27,32
997,28.9134,24,27,33
998,28.9134,22,27,33
999,28.9134,24,27,33
1000,28.9134,23,26,32
1001,28.9134,23,27,33
1002,28.9134,23,27,32
1003,28.9134,23,27,32
1004,28.9134,20,27,31
1005,28.9134,24,27,33
1006,28.9134,24,27,33
1007,28.9134,24,27,32
1008,28.9134,24,27,33
1009,28.9134,23,27,32
1010,28.9134,22,27,33
1011,28.9134,22,27,33
1012,28.9134,22,27,32
1013,28.9134,22,27,32
1014,28.9134,24,27,33
1015,28.9134,23,27,33
1016,28.9134,22,27,33
1017,28.9134,24,27,32
1018,28.9134,21,26,31
1019,28.9134,22,26,30
1020,28.9134,23,27,31
1021,28.9153,24,27,33
1022,28.9153,23,27,29
1023,28.9153,23,27,32
1024,28.9153,23,27,33
1025,28.9153,24,27,33
1026,28.9153,23,25,30
1027,28.9153,22,27,32
1028,28.9153,24,27,33
1029,28.9153,23,27,33
1030,28.9153,24,27,33
1031,28.9153,22,27,33
1032,28.9153,22,27,33
1033,28.9153,23,27,33
1034,28.9153,21,27,30
1035,28.9153,22,27,32
1036,28.9153,23,27,33
1037,28.9153,24,27,32
1038,28.9153,24,27,32
1039,28.9153,23,27,32
1040,28.9153,22,27,33
1041,28.9153,22,27,33
1042,28.9153,22,27,33
1043,28.9153,20,25,29
1044,28.9153,22,27,32
1045,28.9153,23,27,31
1046,28.9153,24,27,33
1047,28.9153,23,27,33
1048,28.9153,24,27,33
1049,28.9153,22,27,32
1050,28.9153,22,27,33
1051,28.9153,23,27,33
1052,28.9153,24,27,32
1053,28.9153,22,27,32
1054,28.9153,22,26,31
1055,28.9153,24,27,33
1056,28.9153,23,27,30
1057,28.9153,24,27,33
1058,28.9153,22,27,33
1059,28.9153,24,27,31
1060,28.9153,24,27,33
1061,28.9153,24,27,31
1062,28.9153,24,27,31
1063,28.9153,22,25,31
