Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9825,22,27,32
1,27.9368,22,26,32
2,28.413,22,26,33
3,28.413,20,26,33
4,28.413,22,26,31
5,28.413,22,26,33
6,28.413,20,26,31
7,28.4607,22,27,33
8,28.4607,23,27,32
9,28.4607,23,27,32
10,28.4607,22,27,31
11,28.9368,23,27,33
12,28.4607,23,27,32
13,28.4607,23,27,32
14,28.4607,22,26,30
15,28.4607,22,27,30
16,27.9845,23,27,31
17,28.9388,23,27,33
18,28.9388,23,27,32
19,28.9378,23,27,33
20,28.9378,23,27,33
21,28.9378,22,27,33
22,28.9378,23,27,33
23,28.9378,23,27,31
24,28.9378,23,27,33
25,28.9378,23,27,33
26,28.9378,20,27,32
27,28.9378,23,27,33
28,28.4616,23,27,32
29,28.4616,23,27,32
30,28.4616,23,27,32
31,28.4616,22,27,30
32,28.4616,23,27,32
33,28.4616,22,26,31
34,28.9368,23,27,33
35,28.9368,23,27,31
36,28.4607,23,27,32
37,28.4607,23,27,32
38,28.4607,23,27,32
39,28.4607,23,27,32
40,28.4607,23,27,32
41,28.4607,23,27,30
42,28.4587,23,27,32
43,28.4587,21,27,31
44,28.4587,23,27,32
45,28.4587,23,27,31
46,28.4587,23,27,32
47,28.4587,23,27,32
48,28.4587,23,27,32
49,27.0271,21,27,31
50,27.0291,21,27,31
51,27.0311,21,27,31
52,27.9854,23,27,31
53,27.9854,21,27,31
54,27.4597,21,26,32
55,27.9854,22,27,32
56,27.9854,22,27,32
57,27.9854,22,27,32
58,27.5103,23,27,30
59,26.9854,22,26,30
60,26.9854,22,26,30
61,27.0331,22,27,30
62,27.0331,21,27,29
63,27.0331,21,27,30
64,27.5083,23,27,30
65,27.5083,20,26,30
66,27.5083,23,27,30
67,27.5083,23,27,30
68,27.5083,23,27,30
69,27.5083,23,27,30
70,27.5083,23,27,30
71,27.5073,23,27,30
72,27.9835,23,27,31
73,27.0311,21,27,31
74,27.0311,21,27,31
75,26.9825,21,26,31
76,26.9825,21,26,31
77,26.9825,21,26,31
78,27.4567,23,26,30
79,27.4567,23,26,30
80,27.4567,23,26,30
81,27.4567,22,26,30
82,26.9805,21,26,31
83,26.5043,21,26,30
84,26.5529,21,27,30
85,27.5053,21,27,32
86,27.5053,21,27,32
87,27.0291,21,27,31
88,27.0291,21,27,31
89,27.5053,21,27,32
90,27.5063,21,27,32
91,26.5559,21,27,30
92,26.5559,21,27,30
93,28.4606,23,27,32
94,28.3654,23,25,32
95,28.4606,23,27,32
96,28.4606,23,27,32
97,28.4606,23,27,32
98,28.4626,23,27,32
99,28.4626,23,27,32
100,28.4626,21,27,30
101,28.4626,23,27,32
102,28.4626,23,27,32
103,27.5083,23,27,30
104,27.9854,23,27,31
105,27.9874,23,27,31
106,27.9874,23,27,31
107,27.9854,23,27,31
108,27.9854,21,27,31
109,27.9854,23,27,31
110,27.9854,23,27,31
111,27.9844,23,27,31
112,27.9844,23,27,31
113,27.9844,22,27,29
114,27.9844,23,27,30
115,27.9844,23,27,31
116,27.9844,23,27,31
117,27.9825,23,27,31
118,27.9825,22,27,30
119,27.9825,23,27,29
120,27.9825,23,27,30
121,27.9825,23,27,31
122,27.9825,23,27,31
123,27.9815,23,27,31
124,27.9815,23,27,31
125,27.9815,23,27,31
126,28.4577,23,27,32
127,27.9815,22,27,32
128,27.9835,22,27,32
129,27.9835,22,27,32
130,26.9854,22,26,30
131,27.4626,23,26,30
132,27.9368,23,26,31
133,27.9368,23,26,31
134,27.5093,22,27,31
135,27.5093,22,27,31
136,27.5093,22,27,31
137,27.5093,22,27,31
138,27.5093,22,27,31
139,27.5093,22,27,31
140,27.9835,23,27,31
141,27.9835,23,27,31
142,27.9835,22,26,31
143,27.9835,23,27,31
144,28.9358,23,27,33
145,28.9358,22,27,31
146,28.9358,23,27,33
147,28.9358,23,27,33
148,28.9358,21,27,32
149,28.9358,20,26,32
150,28.9358,23,27,33
151,28.4597,22,27,33
152,28.4597,21,27,31
153,28.4597,23,27,31
154,27.5093,22,27,31
155,27.9854,21,27,33
156,27.9854,21,27,32
157,27.9854,21,27,33
158,27.9854,21,27,33
159,27.9874,22,27,32
160,27.9874,22,27,32
161,27.9874,22,27,32
162,27.9874,22,27,32
163,27.9874,21,27,32
164,27.9874,22,27,32
165,27.9874,22,27,32
166,26.5549,21,27,30
167,27.5073,21,27,32
168,27.5073,21,26,31
169,27.5073,21,27,30
170,28.4597,23,27,32
171,26.9854,23,26,29
172,26.9854,23,26,29
173,27.0321,23,27,29
174,27.0321,23,27,29
175,27.0321,22,27,29
176,27.0321,23,27,29
177,27.0321,22,27,29
178,27.0321,21,27,29
179,27.5083,23,27,30
180,27.5083,23,27,30
181,27.5083,23,27,30
182,27.5083,22,27,30
183,27.5083,23,27,30
184,27.5083,22,27,30
185,27.5083,23,27,30
186,28.4607,23,27,32
187,28.4607,23,27,32
188,28.4607,23,27,32
189,28.4607,23,27,31
190,27.9845,22,27,32
191,27.9845,22,26,32
192,28.4616,22,27,33
193,27.9835,22,27,32
194,28.8882,24,26,32
195,28.8882,21,25,32
196,28.8882,24,26,31
197,28.8882,24,26,32
198,27.9358,22,26,32
199,27.9358,22,26,32
200,27.9358,22,26,32
201,27.9358,21,26,32
202,27.4597,21,26,32
203,27.4597,21,27,30
204,27.9358,22,26,32
205,27.9358,22,26,30
206,27.9358,22,26,32
207,27.9358,22,26,31
208,27.4597,23,26,30
209,27.9835,22,27,32
210,27.9835,22,27,32
211,27.9835,22,27,31
212,27.9835,22,27,32
213,28.4597,24,27,31
214,28.4597,22,26,31
215,28.412,23,26,32
216,28.412,23,26,32
217,28.412,23,26,32
218,28.412,23,26,32
219,28.412,23,26,32
220,28.412,22,26,31
221,28.4597,23,27,32
222,28.4597,23,27,32
223,27.9845,23,27,31
224,27.9845,23,27,31
225,27.9815,23,27,31
226,28.4577,23,27,32
227,27.9815,22,27,32
228,27.9815,22,27,30
229,27.9815,22,27,32
230,27.9805,23,27,31
231,27.9805,23,27,31
232,27.9825,23,27,31
233,27.9825,22,27,32
234,27.5063,22,27,31
235,27.5063,22,27,31
236,27.5073,22,27,31
237,27.5073,22,27,31
238,27.5073,22,27,31
239,27.5073,22,27,31
240,27.4597,22,26,31
241,27.4597,22,24,29
242,27.5073,23,27,30
243,27.5093,23,27,30
244,27.5093,23,27,30
245,27.9854,23,27,31
246,27.9854,23,27,31
247,27.9854,23,27,31
248,27.9854,23,27,31
249,27.9854,23,27,30
250,27.9854,23,27,31
251,27.9854,22,27,31
252,27.9854,22,26,31
253,27.9854,22,27,32
254,27.9854,22,27,32
255,27.9854,22,27,31
256,27.9854,22,27,31
257,27.9854,22,27,32
258,27.9854,21,27,32
259,27.9854,22,27,32
260,27.9854,22,27,32
261,27.9854,22,27,32
262,27.9854,21,27,32
263,27.9854,22,27,32
264,26.9854,22,26,30
265,26.5093,21,26,30
266,26.0807,20,27,30
267,26.0807,20,27,30
268,26.0807,20,27,30
269,26.0807,20,27,30
270,28.9368,23,27,33
271,28.9368,23,27,33
272,28.9368,23,27,31
273,28.9368,23,27,33
274,28.9368,23,27,33
275,28.9368,23,27,33
276,28.4607,23,27,32
277,28.4626,23,27,32
278,28.4626,23,27,32
279,28.4626,20,27,30
280,28.4626,22,26,30
281,28.4626,23,27,32
282,28.4626,19,25,31
283,28.4626,22,26,30
284,28.4626,23,27,29
285,28.9388,23,27,33
286,28.9388,22,27,33
287,28.9388,21,27,32
288,28.9388,23,27,32
289,28.9388,23,27,33
290,28.9388,23,27,33
291,28.9388,23,27,33
292,28.9388,22,27,32
293,28.9388,23,27,33
294,28.4597,22,27,33
295,28.4597,22,27,33
296,28.4597,22,27,31
297,28.4597,22,27,33
298,28.4597,22,27,33
299,28.4616,22,27,33
300,28.4597,23,27,32
301,28.4597,23,27,32
302,28.4597,21,27,32
303,28.4597,21,27,32
304,28.4597,22,27,32
305,28.4597,23,27,31
306,28.4597,23,27,32
307,28.4597,21,27,31
308,28.4597,23,27,32
309,28.4597,23,27,32
310,28.4597,21,27,32
311,28.4597,23,27,32
312,27.4587,23,26,30
313,27.4587,23,26,30
314,27.9368,23,26,31
315,27.9368,23,26,30
316,27.9368,23,26,31
317,28.4606,23,27,32
318,28.4606,23,27,32
319,28.4606,23,27,32
320,28.4606,22,26,32
321,28.4606,22,26,32
322,28.4606,22,26,32
323,28.4606,23,27,32
324,28.4606,23,27,32
325,28.4606,23,27,32
326,28.4606,21,27,32
327,28.4606,23,27,31
328,28.4606,23,27,32
329,28.4606,23,27,32
330,28.9368,23,27,33
331,28.9368,23,27,33
332,28.9368,22,27,32
333,28.9368,23,27,33
334,28.4606,23,27,32
335,27.9864,23,27,31
336,27.9864,21,27,31
337,27.9864,23,27,31
338,27.9844,24,27,30
339,27.9845,22,27,32
340,27.9845,21,27,32
341,27.9854,22,27,32
342,27.5073,22,27,31
343,28.4597,24,27,31
344,28.4597,22,27,33
345,28.4597,22,27,33
346,28.4597,22,27,32
347,27.9835,22,27,32
348,27.9835,22,27,31
349,27.9835,22,27,32
350,28.4597,23,27,32
351,28.4597,23,27,32
352,28.4616,23,27,32
353,28.4616,23,27,32
354,27.4616,23,26,30
355,27.4616,23,26,30
356,27.9378,23,26,31
357,27.9378,23,26,31
358,27.9378,22,27,30
359,27.9378,21,26,32
360,27.9854,23,27,31
361,27.9854,23,27,31
362,27.9854,21,27,31
363,27.9854,23,27,31
364,28.4616,24,27,31
365,28.4616,24,27,31
366,28.4616,24,27,31
367,28.4616,22,27,31
368,28.4616,22,27,31
369,28.4616,24,27,31
370,28.4616,22,27,31
371,28.4616,23,27,31
372,28.4616,22,27,31
373,28.4616,24,27,31
374,28.4616,22,27,29
375,28.4616,24,27,31
376,28.4616,21,27,32
377,28.4616,22,27,31
378,27.9835,22,27,32
379,27.9835,22,27,32
380,28.4597,23,27,32
381,28.4597,23,27,32
382,28.4597,23,27,31
383,28.4597,22,27,32
384,28.4597,22,27,33
385,28.4597,21,27,32
386,28.4597,22,27,30
387,28.4597,22,27,31
388,28.4616,22,27,33
389,28.4616,22,27,32
390,28.4616,22,27,33
391,28.4597,22,27,33
392,28.4597,22,27,32
393,28.4597,21,26,33
394,28.4597,22,26,33
395,27.5073,22,27,31
396,27.5053,22,27,31
397,27.5053,21,26,31
398,27.5053,18,27,31
399,27.5053,22,27,31
400,27.0311,21,27,31
401,27.0311,21,27,31
402,27.0311,21,27,31
403,26.9795,21,26,31
404,26.9795,22,26,30
405,27.0291,20,27,32
406,27.0291,21,27,29
407,27.0291,21,26,30
408,27.0291,19,25,30
409,27.0291,20,27,32
410,27.5053,21,27,32
411,28.4577,23,27,32
412,28.4597,23,27,32
413,28.4597,23,27,30
414,28.4597,23,27,30
415,28.4597,22,26,32
416,28.4597,23,27,30
417,28.4597,23,27,32
418,28.4597,23,27,32
419,28.4597,21,25,29
420,28.4597,23,27,32
421,28.4597,22,26,32
422,28.4597,21,27,31
423,27.5073,23,27,30
424,27.5073,23,27,30
425,27.9835,23,27,31
426,27.9835,23,27,31
427,27.9835,23,27,31
428,27.9835,23,27,31
429,27.9835,23,27,31
430,27.9815,23,27,31
431,27.9815,23,27,31
432,27.9815,21,27,31
433,27.9815,23,27,31
434,27.9815,23,27,31
435,27.9815,23,27,30
436,27.5053,21,27,32
437,27.0291,20,27,32
438,27.9815,22,27,32
439,28.9339,24,27,32
440,28.9339,24,27,32
441,28.9339,24,27,32
442,28.4577,23,27,32
443,28.4577,23,27,32
444,28.4577,23,27,30
