Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6335,21,26,31
1,29.6335,23,26,31
2,29.6335,22,27,31
3,29.6335,23,25,31
4,29.6335,22,27,30
5,29.6335,21,27,32
6,29.6335,23,27,31
7,29.6335,22,26,30
8,29.6335,22,27,32
9,29.6335,21,27,30
10,29.6335,22,26,32
11,27.9854,22,27,32
12,27.4597,22,26,31
13,28.9388,23,27,33
14,28.9388,23,27,33
15,28.4626,23,27,32
16,27.5103,21,27,32
17,27.9864,22,27,32
18,27.9864,22,27,32
19,28.4626,22,27,33
20,28.4626,22,27,33
21,28.4626,22,26,31
22,28.4626,23,27,30
23,28.4616,23,27,32
24,28.4616,23,27,32
25,28.9378,23,27,33
26,28.9378,22,26,31
27,28.9378,21,27,31
28,28.9378,22,27,31
29,28.9368,23,27,33
30,28.9368,22,26,31
31,28.9368,23,25,32
32,28.9368,23,27,33
33,28.9368,23,27,33
34,28.9368,24,27,31
35,28.9368,21,27,32
36,28.9368,23,27,33
37,28.9368,23,27,31
38,28.4607,23,27,32
39,28.4607,23,27,32
40,28.4607,22,27,32
41,28.4607,22,27,31
42,28.4607,23,27,32
43,27.9795,23,27,31
44,27.5033,23,27,30
45,27.5043,23,27,30
46,27.5043,23,27,30
47,26.5043,23,26,28
48,26.5043,23,26,28
49,26.5043,23,26,28
50,26.5043,23,26,28
51,26.0757,21,27,29
52,26.0757,21,27,29
53,26.5033,20,26,31
54,26.5033,20,26,30
55,26.5033,20,26,31
56,26.5033,20,26,28
57,26.5053,20,26,31
58,26.5509,21,27,30
59,26.5519,21,27,30
60,26.5519,21,27,30
61,26.5519,21,27,30
62,26.5519,21,27,30
63,26.5519,21,26,28
64,26.0281,21,26,29
65,26.0281,21,26,29
66,26.9805,23,26,29
67,26.9785,23,26,29
68,27.5023,23,27,30
69,27.5023,23,27,29
70,27.5023,23,27,30
71,27.5023,23,27,30
72,27.5023,21,26,29
73,27.9785,23,27,31
74,27.9785,22,27,31
75,27.9785,23,27,31
76,27.9785,21,27,30
77,27.9785,23,27,31
78,27.9785,23,27,31
79,27.9785,21,27,31
80,27.9785,23,27,31
81,27.9785,23,27,30
82,27.9785,21,26,31
83,28.4547,23,27,32
84,28.4597,23,27,32
85,28.4597,20,27,31
86,28.4597,23,27,32
87,28.4597,23,27,31
88,28.4597,23,27,31
89,27.9835,23,27,31
90,28.4616,23,27,32
91,28.4616,23,27,32
92,28.4616,23,27,32
93,28.4616,23,27,32
94,28.4616,21,25,32
95,27.0331,21,27,31
96,26.5569,21,27,30
97,27.5093,23,27,30
98,28.4616,23,27,32
99,28.4616,23,26,30
100,28.4616,23,25,32
101,27.5093,23,27,30
102,27.4616,22,26,31
103,27.4616,20,26,33
104,27.4616,20,26,31
105,27.4616,20,26,33
106,27.4616,18,24,30
107,27.4616,20,26,33
108,27.9854,21,27,33
109,27.0311,21,27,31
110,27.0311,21,27,31
111,27.0311,21,27,31
112,27.0311,22,27,29
113,27.0311,21,27,31
114,27.4607,22,26,31
115,26.5083,20,26,31
116,26.5083,20,26,31
117,26.5083,20,26,30
118,26.0797,20,27,30
119,26.0797,20,27,30
120,26.0797,20,27,30
121,26.5559,20,27,31
122,26.5559,20,27,31
123,27.5083,22,27,31
124,27.9845,23,27,31
125,27.9845,23,27,31
126,27.9368,23,26,31
127,27.4587,23,26,30
128,27.4587,23,26,30
129,27.4587,21,26,30
130,27.4587,22,26,31
131,27.4607,22,26,31
132,27.5083,22,27,31
133,27.0321,22,27,30
134,27.5083,22,27,31
135,27.5083,22,27,31
136,26.9845,22,26,30
137,27.0321,22,27,30
138,27.5103,23,27,30
139,27.5103,23,27,30
140,27.5103,23,27,30
141,27.5083,23,27,30
142,27.5083,23,27,30
143,27.5083,23,27,30
144,27.5083,22,27,30
145,27.5073,23,27,30
146,27.5073,23,27,30
147,27.5073,23,27,30
148,27.5073,23,27,30
149,27.5073,23,27,30
150,27.9835,23,27,31
151,28.4597,23,27,32
152,27.9854,23,27,31
153,27.5093,22,27,31
154,27.5093,22,27,31
155,28.4616,22,27,33
156,28.4616,22,27,32
157,28.4616,22,26,29
158,27.9378,23,26,31
159,27.9378,23,26,31
160,27.9378,23,26,31
161,27.4616,23,26,30
162,27.4597,23,26,30
163,27.4597,23,26,30
164,27.9339,23,26,31
165,27.9339,22,26,32
166,28.4101,23,26,32
167,28.4101,23,26,32
168,27.4557,23,26,30
169,27.4577,23,26,30
170,27.4597,23,26,30
171,27.9339,23,26,31
172,27.5073,22,27,31
173,27.5073,22,27,31
174,27.5073,22,27,31
175,27.5073,22,27,31
176,27.5073,20,25,31
177,27.5093,22,27,31
178,27.5093,22,27,31
179,27.0311,22,27,30
180,27.0311,22,27,30
181,27.5083,22,27,31
