Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.303,23,27,32
1,27.9134,22,27,32
2,27.5801,22,27,31
3,27.5801,22,27,31
4,27.2468,22,27,30
5,27.2449,22,27,30
6,27.2449,21,27,30
7,27.2449,22,27,30
8,27.2458,22,27,30
9,27.9124,22,27,32
10,27.9143,22,27,32
11,27.9143,22,27,32
12,27.9143,22,27,32
13,27.9143,21,25,32
14,27.9143,22,27,32
15,27.2468,21,27,31
16,27.5791,22,26,32
17,26.9124,22,26,30
18,28.2449,23,27,32
19,28.2449,22,27,32
20,28.2476,23,27,32
21,28.2476,23,27,32
22,28.2476,23,27,31
23,28.2476,23,27,32
24,28.2476,23,26,32
25,28.2476,23,27,32
26,27.9143,23,27,31
27,27.9143,23,27,30
28,27.9143,23,27,31
29,27.2468,21,27,31
30,27.2468,21,25,32
31,27.2468,21,27,31
32,27.2468,21,27,31
33,27.2468,21,27,31
34,27.2449,21,27,31
35,26.5783,21,27,29
36,27.2468,22,26,31
37,27.2439,22,27,30
38,27.5791,22,27,31
39,27.5791,22,27,31
40,27.5791,22,27,31
41,27.5791,22,27,31
42,27.9151,23,27,31
43,27.9151,23,27,31
44,27.9133,23,27,31
45,27.9087,23,27,31
46,27.9087,23,27,31
47,27.9087,22,26,30
48,27.9087,21,27,31
49,27.9087,22,27,31
50,27.5754,23,27,30
51,27.5754,23,27,30
52,27.5772,23,27,30
53,27.5772,23,27,30
54,27.9124,23,26,32
55,27.9124,23,26,32
56,27.9124,23,26,32
57,27.9124,23,26,32
58,27.9124,23,26,31
59,27.9124,23,26,32
60,27.2458,21,26,32
61,27.2458,22,26,31
62,27.2476,22,26,31
63,27.5819,22,27,31
64,26.9143,22,27,29
65,27.2476,22,27,30
66,27.2476,22,27,30
67,27.2476,22,27,30
68,27.2476,22,27,30
69,27.2458,22,27,30
70,27.2458,22,27,30
71,27.2458,20,27,31
72,27.2458,22,27,30
73,27.5791,23,27,30
74,27.2476,22,26,31
75,27.2458,23,27,29
76,27.2476,23,27,29
77,27.2476,23,27,29
78,27.5809,23,27,30
79,27.5809,23,27,30
80,27.5809,23,27,30
81,27.2476,22,27,30
82,26.9133,21,27,30
83,27.9143,22,27,32
84,27.9143,20,27,31
85,27.9133,23,27,31
86,27.9133,23,27,31
87,27.9133,23,27,31
88,27.9133,23,27,31
89,27.2466,23,27,29
90,27.2466,21,26,30
91,26.9124,22,27,29
92,26.9124,22,27,29
93,26.9124,22,27,29
94,26.9124,22,27,29
95,26.9124,24,26,28
96,26.9124,23,26,28
97,26.5791,23,26,28
98,26.5809,22,25,30
99,27.5809,22,27,31
100,27.5809,22,27,31
101,27.5809,22,27,31
102,26.5809,22,25,30
103,27.5809,22,27,31
104,27.2476,22,26,31
105,27.2476,22,26,31
106,27.9143,24,26,31
107,27.2476,22,26,31
108,27.2476,22,26,31
109,27.5791,24,26,30
110,26.9124,22,26,30
111,27.5818,22,26,32
112,27.5818,22,26,31
113,27.5818,22,26,32
114,27.2484,22,25,32
115,27.2484,22,25,32
116,27.5818,23,27,30
117,27.5818,23,27,30
118,27.5818,23,27,30
119,27.5818,23,27,30
120,27.2494,24,26,29
121,27.5809,22,27,31
122,27.5791,22,27,31
123,27.2468,21,27,31
124,26.9134,20,27,31
125,26.9134,20,27,31
126,26.9134,20,27,31
127,26.2468,19,26,31
128,26.2468,19,26,31
129,26.5801,19,26,32
130,27.5801,21,27,32
131,27.5801,21,27,32
132,27.5809,21,27,32
133,27.5809,22,27,31
134,27.9143,23,27,31
135,27.5809,22,27,31
136,27.5809,22,27,31
137,27.5828,22,27,31
138,27.5809,22,27,31
139,27.5809,22,27,31
140,28.2476,23,27,32
141,28.2476,23,27,32
142,28.2476,23,27,32
143,28.2494,23,27,32
144,28.2476,23,27,32
145,28.2476,23,27,32
146,28.2476,23,27,32
147,28.2476,23,27,32
148,27.9143,23,27,31
149,28.5809,24,27,32
150,28.2466,24,27,31
151,27.9151,23,27,31
152,28.2484,24,27,31
153,28.5819,24,27,32
154,28.5819,24,27,32
155,28.5819,24,25,30
156,28.2486,23,27,32
157,27.5819,21,27,32
158,27.5809,21,27,32
159,28.2486,23,27,32
160,28.2486,19,25,31
161,28.2504,23,27,32
162,27.5838,21,27,32
163,27.5838,21,27,32
164,27.2504,21,27,31
165,27.9171,22,27,32
166,27.9171,22,27,30
167,28.2504,23,27,32
168,27.5838,23,27,30
169,27.5838,21,26,30
170,27.5838,22,26,31
171,27.5838,23,27,30
172,27.5838,23,27,29
173,28.2504,23,27,32
174,28.2504,21,27,30
175,28.2504,23,27,32
176,28.2504,23,27,31
177,28.2504,23,27,32
178,28.2504,23,27,32
179,28.2504,23,27,32
180,28.2504,23,27,32
181,28.2504,23,27,32
182,27.9143,23,27,31
183,27.9143,23,27,31
184,27.2476,21,27,31
185,27.2476,21,27,31
186,27.5809,22,27,31
