Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8929,23,27,32
1,31.7262,21,27,32
2,29.8929,21,25,30
3,30.1429,22,27,30
4,30.0598,22,26,30
5,31.0556,23,27,31
6,31.0556,21,27,31
7,30.889,21,27,31
8,30.889,21,27,31
9,30.9723,22,27,31
10,30.9723,22,27,31
11,31.8078,22,27,32
12,31.8078,22,27,31
13,31.8078,23,27,31
14,31.8078,22,27,32
15,31.8078,22,27,30
16,31.8078,22,27,32
17,31.7243,22,26,32
18,31.7243,22,26,32
19,31.7262,22,26,32
20,29.9743,22,25,30
21,29.9743,22,25,30
22,29.9743,22,25,30
23,29.9743,22,25,30
24,29.9743,22,25,30
25,29.8909,21,25,30
26,29.8909,21,25,30
27,29.8909,21,24,29
28,29.8909,21,25,30
29,29.8909,21,25,30
30,29.889,21,25,30
31,31.7243,21,27,32
32,31.7243,21,27,32
33,31.7243,21,27,31
34,31.7262,21,27,32
35,31.7262,21,27,32
36,31.7262,21,27,32
37,31.7262,21,27,32
38,31.7262,21,27,32
39,31.8096,22,27,32
40,31.8096,22,26,32
41,31.8096,22,27,31
42,31.8096,22,27,30
43,31.8096,22,27,31
44,31.6429,20,27,32
45,31.6429,20,27,32
46,31.6429,20,27,31
47,31.4762,19,26,32
48,31.8133,22,27,32
49,31.7299,21,27,32
50,31.8133,22,27,32
51,31.8133,20,27,31
52,31.8133,22,27,32
53,31.7299,21,27,32
54,31.7299,21,27,32
55,31.7299,21,27,32
56,31.7299,21,27,32
57,31.7299,21,27,31
58,31.7299,21,27,32
59,31.7299,21,27,32
60,31.728,21,27,32
61,31.728,21,27,32
62,31.728,21,27,32
63,31.728,21,27,30
64,31.726,21,27,32
65,30.6409,19,26,31
66,30.6429,19,26,31
67,30.8096,20,27,31
68,30.8096,20,27,31
69,30.8096,20,27,31
70,30.8096,20,27,30
71,30.9762,22,27,31
72,30.8113,21,26,31
73,30.8113,21,26,31
74,30.8113,21,26,31
75,30.8113,23,25,29
76,30.8094,21,26,31
77,30.8094,21,26,31
78,31.6427,21,26,32
79,31.6427,21,26,32
80,31.6427,21,26,32
81,31.6427,21,26,32
82,31.6427,21,26,32
83,31.6427,21,26,32
84,31.6427,21,26,32
85,31.6427,21,26,32
86,31.6427,21,26,32
87,31.6427,21,25,31
88,31.6427,21,26,31
89,30.0576,21,27,30
90,30.0576,21,27,30
91,29.9741,20,27,30
92,30.8074,20,27,31
93,30.8074,20,27,31
94,30.9741,22,27,31
95,30.976,22,27,31
96,30.976,22,27,31
97,30.976,22,27,31
98,30.976,22,27,31
99,30.976,22,27,31
100,30.976,22,27,31
101,30.976,22,26,29
102,31.8094,22,27,32
103,31.7282,21,27,32
104,31.7282,22,27,30
105,31.7301,21,27,32
106,31.7282,21,27,32
107,31.7282,21,27,32
108,31.7282,21,27,32
109,31.7282,21,27,32
110,31.7282,20,27,32
111,31.8949,23,27,32
112,31.8949,23,27,32
113,31.8949,23,27,32
114,30.8929,21,27,31
115,30.8929,21,27,30
116,30.8929,21,27,31
117,30.2262,23,27,30
118,30.1429,23,26,30
119,30.1429,23,26,30
120,30.1429,23,26,29
121,31.0596,23,27,31
122,31.7262,21,27,32
123,31.728,21,27,32
124,31.8113,22,27,32
125,31.8113,22,27,31
126,31.8113,22,27,32
127,31.8094,22,27,32
128,31.8094,22,27,32
129,31.8094,22,27,32
130,31.8094,22,27,32
131,31.8094,22,27,32
132,31.8113,22,27,32
133,31.8113,22,27,31
134,31.8113,22,27,32
135,32.8113,24,27,33
136,32.8113,23,27,32
137,32.728,23,27,33
138,32.728,21,27,31
139,32.728,23,27,33
140,32.7262,23,27,33
141,32.7262,23,27,33
142,32.7262,23,27,33
143,32.7282,23,27,33
144,32.7282,23,27,33
145,31.8949,23,27,32
146,31.8927,23,27,32
147,31.8927,23,27,32
148,31.8927,23,27,32
149,31.8927,23,27,31
150,31.8927,18,27,30
151,31.8927,23,27,31
152,31.8929,23,27,32
153,31.8929,21,27,30
154,31.8929,23,27,32
155,30.726,19,27,31
156,30.8907,21,27,31
157,30.8907,21,27,31
158,30.8907,21,27,31
159,30.8927,21,27,31
160,30.8927,21,27,31
161,30.8927,21,27,31
162,31.728,21,27,32
163,31.6429,22,25,32
164,31.7262,22,26,32
165,31.7262,22,26,32
166,31.7262,22,26,32
167,31.8096,23,26,32
168,31.8096,23,26,32
169,31.8096,23,26,32
170,31.7262,23,25,32
171,31.7262,22,26,31
172,31.6429,22,25,32
173,31.6449,22,25,32
174,31.6449,22,25,32
175,31.6449,22,25,31
176,31.8115,22,27,32
177,31.8115,22,27,32
178,31.8115,22,27,32
179,31.8115,22,26,31
180,31.8115,19,27,32
181,31.8113,22,27,32
182,31.8094,22,27,32
183,31.8094,22,27,31
184,31.8094,22,27,31
185,31.8113,22,27,32
186,31.8113,22,27,31
187,31.8113,20,27,30
188,31.8113,22,27,32
189,31.8113,22,27,32
190,31.8113,22,27,32
191,31.8113,22,27,32
192,31.8113,22,27,32
193,31.8113,21,27,32
194,31.8113,22,27,32
195,31.8113,22,27,32
196,31.8113,22,27,30
197,31.8113,22,27,32
