Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.1381,21,27,30
1,23.1381,21,27,30
2,24.0548,22,27,31
3,24.8881,23,27,31
4,24.8881,22,26,30
5,24.8881,23,27,31
6,24.0548,22,27,31
7,23.9714,22,27,30
8,23.9714,22,27,30
9,24.0548,22,27,31
10,24.0548,20,27,29
11,24.0548,22,27,31
12,24.0548,22,27,31
13,24.0548,22,27,31
14,23.9734,22,27,30
15,23.8901,22,26,30
16,23.9734,22,27,30
17,23.9734,22,27,30
18,23.9734,22,27,30
19,24.1401,22,27,32
20,24.1401,22,27,32
21,24.1401,22,27,32
22,24.1401,22,27,32
23,24.1401,22,27,32
24,24.0567,22,27,31
25,24.0567,22,27,31
26,24.0567,22,27,31
27,24.0567,22,27,31
28,24.0567,22,27,31
29,24.0567,22,27,31
30,24.0567,22,27,31
31,24.0567,22,27,31
32,24.0548,22,27,31
33,23.9714,22,27,30
34,23.9714,22,27,30
35,23.8881,22,27,29
36,23.8881,22,27,29
37,23.9734,22,27,30
38,23.9734,22,27,30
39,23.9734,21,27,30
40,24.0587,22,26,32
41,25.7254,24,26,32
42,25.7254,22,26,32
43,25.8087,24,27,32
44,25.8087,24,27,32
45,25.8087,24,27,32
46,25.7254,24,26,32
47,25.7254,24,26,32
48,25.7254,24,26,32
49,25.7254,23,26,32
50,24.9754,23,27,32
51,24.9754,23,27,32
52,24.9754,23,27,32
53,24.8884,23,27,31
54,24.8884,22,27,31
55,24.9736,23,27,32
56,24.9736,22,27,30
57,24.9736,23,27,32
58,24.9736,21,27,32
59,24.9736,23,27,32
60,24.9736,23,27,32
61,24.9736,22,27,32
62,24.9717,23,27,32
63,24.9717,23,27,32
64,24.9717,23,27,32
65,24.8067,23,27,30
66,24.8067,22,27,30
67,24.8067,23,27,30
68,24.9717,23,27,32
69,24.9717,23,27,32
70,24.9717,22,27,32
71,24.9717,23,27,32
72,24.8067,23,27,30
73,24.8067,21,27,30
74,24.8067,22,27,32
75,24.7217,23,27,29
76,24.8903,23,27,31
77,24.8903,23,27,29
78,24.9736,23,27,32
79,24.9736,23,27,32
80,24.057,22,26,32
81,24.057,22,26,32
82,24.057,22,27,31
83,24.057,22,27,30
84,24.057,22,27,31
85,24.8884,23,27,31
86,24.8884,23,27,31
87,24.8884,20,26,31
88,24.805,23,26,31
89,24.805,23,26,31
90,24.805,19,27,31
91,24.805,23,26,31
92,24.805,23,26,31
93,24.7217,23,26,30
94,24.8884,23,27,31
95,24.8884,21,26,31
96,24.7217,23,27,29
97,24.7217,21,27,29
98,24.7217,23,27,29
99,24.7217,21,27,29
100,24.7217,23,27,29
101,24.7234,23,27,29
102,24.9754,23,27,32
103,24.9754,21,27,32
104,24.9754,23,27,32
105,24.892,23,27,31
106,24.892,23,27,31
107,24.892,21,25,32
108,24.892,21,27,31
109,24.892,21,25,31
110,24.892,23,27,31
111,23.9754,22,26,31
112,23.9754,21,25,29
113,23.9754,22,26,31
114,24.8901,23,27,31
115,24.8901,22,27,31
116,24.8901,23,27,31
117,24.8901,23,27,31
118,24.8903,23,27,31
119,23.9736,22,27,30
120,23.9736,22,27,30
121,24.6364,23,26,29
122,24.6364,21,26,30
123,24.6364,23,26,29
124,24.8864,23,27,31
125,24.8864,23,27,31
126,24.8864,23,27,31
127,24.8884,23,27,31
128,24.8903,23,27,31
129,24.8903,23,27,31
130,24.8903,22,26,30
131,24.8903,23,27,31
132,24.8901,23,27,31
133,24.7234,23,27,29
134,24.7234,21,27,29
135,24.7234,22,27,30
136,24.7234,22,26,28
137,25.4734,24,26,29
138,25.4734,24,26,29
139,25.6401,24,26,31
140,25.642,24,26,31
141,25.642,22,26,32
142,25.642,23,25,30
143,25.6401,24,26,31
144,25.6401,23,26,30
145,25.5567,24,26,30
146,25.5567,22,27,30
147,25.5567,24,26,29
148,24.0567,22,26,32
149,24.0567,22,27,30
150,25.5567,24,26,30
151,23.8901,22,26,30
152,23.8901,22,26,30
153,23.8901,22,26,30
154,24.0587,22,26,32
155,24.0587,22,26,32
156,24.0587,22,26,32
157,24.0606,22,26,32
158,23.9771,22,26,31
159,23.9771,20,26,31
160,23.892,22,26,30
161,24.7254,23,26,30
162,24.7254,23,26,30
163,24.8087,23,26,31
164,24.892,23,27,31
165,24.892,23,27,31
166,24.892,23,27,31
167,24.892,23,27,31
168,24.892,23,27,31
169,24.892,23,27,31
170,24.892,21,26,31
171,24.892,23,27,31
172,24.892,23,27,31
173,24.8864,23,26,32
174,24.8864,21,26,32
175,24.8864,23,26,32
176,24.8864,21,26,31
177,24.8864,22,27,31
178,24.8864,22,27,31
179,24.8864,23,26,32
180,24.8864,21,26,30
181,24.8864,23,25,31
182,24.8031,23,26,31
183,24.8031,23,26,31
184,24.8031,23,26,31
185,24.8031,23,26,31
186,24.8048,23,26,31
187,24.8048,22,26,31
188,24.8048,22,26,31
189,24.8048,21,26,31
190,24.8048,23,26,31
191,24.8881,23,27,31
192,24.8881,22,27,30
193,24.8881,22,27,31
194,24.8881,22,27,31
195,24.8881,22,27,29
196,24.8881,23,27,31
197,24.8901,23,27,31
198,24.8901,23,27,31
199,24.892,23,27,31
200,24.892,23,27,31
201,24.892,23,27,31
202,24.892,23,27,31
203,24.892,21,27,30
204,24.892,21,27,31
205,24.9734,23,27,32
206,24.9734,23,27,32
207,24.9734,22,27,30
208,24.9734,23,27,32
209,24.9734,23,27,32
210,24.9734,23,27,32
211,24.9734,21,27,32
212,24.9734,23,27,32
213,24.9734,22,27,31
214,24.9734,23,27,32
215,24.9734,23,27,32
216,24.9734,21,27,32
217,24.9734,23,27,32
218,24.9734,23,27,32
219,24.9734,23,27,32
220,24.9734,22,27,31
221,24.9734,23,27,32
222,24.9734,23,27,32
223,24.0567,22,27,31
224,24.1401,22,27,32
225,24.1401,20,27,32
226,24.1401,22,27,32
227,24.1384,22,27,32
228,24.1384,22,27,32
229,24.1384,20,27,30
230,24.1384,22,27,32
231,24.1384,22,27,32
232,24.9717,23,27,32
233,24.9717,23,27,32
234,24.9717,21,27,32
235,24.9717,23,27,32
236,24.9717,23,27,32
237,24.9717,23,27,32
238,24.9717,23,27,32
239,24.9717,23,27,32
240,24.8864,23,27,31
241,24.9771,23,27,32
242,24.9754,23,27,32
243,24.8087,23,26,31
244,24.8087,23,26,31
245,24.8087,22,26,31
246,23.892,22,26,30
247,24.0587,22,27,31
248,24.0587,22,27,31
249,23.9734,22,26,31
250,24.057,22,26,32
251,24.057,22,26,32
252,24.057,22,26,32
253,24.057,22,26,32
254,24.057,22,26,32
255,24.0589,22,26,32
256,24.0589,22,26,32
257,23.9756,22,26,31
258,23.9756,22,26,31
259,23.9756,22,26,31
260,23.8923,22,26,30
261,24.1423,22,27,32
262,24.1423,22,27,32
263,24.1423,21,26,31
264,23.8901,22,26,30
265,23.9734,22,27,30
266,24.1401,22,27,32
267,24.1401,22,27,32
268,24.1401,22,27,32
269,24.1401,21,27,32
270,24.9734,23,27,32
271,24.9734,21,27,32
272,23.9714,22,26,31
273,23.9714,22,26,31
274,23.9714,20,27,32
275,23.9714,21,25,27
276,23.9714,22,26,31
277,23.9714,22,26,31
278,23.9714,22,26,31
279,24.7214,23,25,31
280,24.7214,23,25,31
281,24.8048,23,26,31
282,24.8048,23,26,31
283,23.9714,22,26,31
284,23.9714,22,27,30
285,23.8048,22,26,29
286,23.8898,22,27,29
287,23.8898,22,27,29
288,23.8898,21,27,29
289,23.8065,22,26,29
290,23.8065,22,26,29
291,23.8065,22,26,29
292,24.7231,23,26,30
293,24.7214,23,26,30
294,24.7195,23,26,30
295,24.7195,23,26,30
296,24.8028,23,27,30
297,24.8028,23,27,30
298,24.8028,22,27,30
299,24.8028,22,27,30
300,24.8028,23,27,30
301,24.5528,23,26,28
302,24.5548,23,26,28
303,24.5548,21,27,29
304,24.5548,21,27,29
305,24.5548,21,27,29
306,24.5548,23,26,28
307,24.5548,22,26,28
308,24.7214,23,27,29
309,24.7214,23,27,29
310,24.8901,23,27,31
311,24.8901,23,27,31
312,24.8901,21,27,32
313,24.8901,23,27,31
314,24.8901,23,27,31
315,24.8901,23,27,31
316,24.8901,23,27,31
317,24.8901,23,27,31
318,24.8901,23,27,31
319,24.8067,23,27,30
320,24.8067,23,27,30
321,24.8087,23,27,30
322,24.8087,21,27,30
323,24.8901,23,27,31
324,24.8901,23,27,31
325,24.8901,23,27,31
326,24.8901,22,27,31
327,24.8901,23,27,31
328,24.8901,23,27,31
329,24.8901,22,27,31
