Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.892,23,27,31
1,24.8087,23,27,30
2,24.8087,23,27,30
3,24.8028,23,27,30
4,24.8028,21,27,30
5,24.8028,22,27,30
6,24.8028,23,27,30
7,24.8028,23,27,30
8,24.8028,22,27,30
9,23.9675,22,27,30
10,23.9675,22,27,30
11,24.805,23,27,30
12,24.805,22,25,30
13,24.8031,23,27,30
14,24.8031,22,26,31
15,24.8031,23,27,30
16,24.8031,23,27,30
17,24.8031,21,27,30
18,24.8031,21,26,31
19,24.8031,23,27,30
20,24.8031,23,27,30
21,24.7197,23,26,30
22,24.7197,23,26,30
23,23.8881,22,26,30
24,23.8881,22,26,30
25,23.8881,22,26,30
26,24.7214,23,26,30
27,24.7214,23,26,30
28,24.8031,23,27,30
29,24.8031,23,27,30
30,24.8031,23,27,30
31,24.8031,21,26,28
32,24.8031,21,27,30
33,24.6381,23,25,30
34,22.9714,21,25,30
35,24.0548,22,27,31
36,23.9714,22,27,30
37,23.9714,22,27,30
38,23.9714,22,27,30
39,24.8901,23,27,31
40,25.7234,24,27,31
41,25.7234,24,27,31
42,25.7234,24,27,31
43,25.8067,24,27,32
44,25.8067,22,27,32
45,25.8067,24,27,32
46,25.8067,22,27,32
47,25.8067,24,27,32
48,25.8067,22,27,30
49,25.8067,22,26,32
50,25.8067,24,27,32
51,25.8067,24,27,32
52,25.8067,22,27,32
53,25.8067,23,27,31
54,25.8067,21,25,31
55,24.9734,23,27,32
56,24.9734,23,27,30
57,24.8901,23,27,31
58,24.0567,22,27,31
59,23.2234,21,27,31
60,23.2234,21,27,31
61,24.0567,22,27,31
62,24.0567,22,27,31
63,24.0567,22,27,31
64,24.1401,22,27,32
65,24.1401,22,27,32
66,24.1401,21,27,32
67,24.1401,22,27,32
68,24.1401,22,27,32
69,24.057,22,27,31
70,24.057,22,27,31
71,24.057,21,27,32
72,23.2236,21,27,31
73,23.2236,21,27,31
74,23.2236,19,25,31
75,22.9754,21,26,29
76,23.142,21,26,31
77,23.142,19,26,29
78,22.9754,21,26,29
79,24.8087,23,27,30
80,24.8087,23,27,30
81,24.8087,23,27,30
82,24.8087,23,27,30
83,24.9754,23,27,32
84,24.9754,23,27,32
85,24.9754,23,27,32
86,24.9754,23,27,32
87,24.7234,23,26,30
88,24.7234,23,26,30
89,24.7234,23,26,30
90,24.9754,23,27,32
91,24.892,23,27,31
92,24.892,22,27,29
