Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9124,20,27,31
1,26.9124,20,25,29
2,26.9143,20,27,31
3,27.5809,22,27,31
4,27.9143,22,27,32
5,27.9143,21,27,31
6,27.9143,22,27,32
7,27.9161,22,27,32
8,27.9169,21,27,33
9,27.5836,21,27,32
10,27.2494,20,26,33
11,27.2494,20,26,33
12,27.2494,20,26,33
13,27.2494,20,26,33
14,27.2494,20,26,33
15,27.5828,22,26,32
16,27.5819,21,27,32
17,27.5819,21,27,32
18,27.5819,21,27,32
19,27.5819,21,27,32
20,27.5819,21,27,32
21,25.2494,17,26,30
22,26.5828,19,27,31
23,27.5819,21,27,32
24,27.5772,23,27,30
25,27.5791,21,27,32
26,27.5791,21,27,32
27,27.5791,19,27,32
28,27.5791,21,27,32
29,27.5791,21,27,32
30,27.2458,20,27,32
31,27.5809,22,27,31
32,27.5809,22,27,29
33,27.2476,22,27,30
34,26.9143,22,26,30
35,26.9143,22,26,30
36,26.9143,22,26,30
37,27.2476,22,26,31
38,27.2476,22,26,31
39,27.2476,22,26,31
40,27.2476,20,27,30
41,27.2476,22,26,31
42,27.5809,23,26,31
43,27.5809,23,26,31
44,27.5809,23,26,31
45,27.5809,22,26,31
46,27.5809,23,26,31
47,26.9134,21,26,31
48,26.9153,21,26,31
49,27.9153,21,27,33
50,27.9153,21,27,33
51,27.9153,20,27,32
52,27.9153,21,27,33
53,27.9153,21,27,33
54,27.9153,21,27,33
55,27.9153,22,25,28
56,27.5801,21,27,32
57,27.5801,21,27,32
58,27.5801,21,27,32
59,27.5801,21,27,32
60,27.5791,21,27,32
61,27.5791,21,27,32
62,26.9124,21,27,30
63,26.9124,21,27,30
64,26.9124,21,27,30
65,26.9124,21,27,30
66,27.5791,21,27,32
67,27.5791,21,27,32
68,27.5791,21,27,32
69,27.5791,21,27,32
70,27.5791,21,27,32
71,27.5791,21,27,32
72,27.2458,22,27,30
73,27.2458,21,26,30
74,27.2458,22,27,30
75,26.9161,20,27,31
76,26.9161,20,27,31
77,26.9143,20,27,31
78,26.9143,20,27,31
79,27.9097,23,27,31
80,27.9097,22,27,30
81,27.9097,21,27,31
82,27.2431,23,27,29
83,27.2431,21,25,28
84,27.2431,23,27,29
85,27.2431,23,27,29
86,27.2431,21,25,32
87,27.2431,23,27,29
88,27.5764,23,27,30
89,27.5764,22,26,28
90,27.5764,21,26,28
91,27.5764,23,27,30
92,27.5764,23,27,30
93,27.5764,23,27,30
94,27.5783,23,27,30
95,27.5783,21,27,31
96,27.9116,23,27,31
97,27.9116,23,27,31
98,27.9116,23,27,31
99,27.9116,23,27,31
100,27.5783,23,27,30
101,26.5783,21,26,30
102,26.5783,21,26,30
103,26.5783,21,26,30
104,26.5783,21,26,30
105,26.5783,21,25,28
106,26.9116,22,27,29
107,26.9116,22,27,29
108,27.5801,22,27,31
109,27.5801,22,26,29
110,27.9134,23,27,31
111,26.5801,22,26,29
112,26.5801,21,25,29
113,26.5801,22,26,29
114,26.5801,22,26,29
115,26.9161,21,25,32
116,27.9161,23,27,31
117,27.2494,21,27,31
118,27.2494,21,27,31
119,27.2494,21,27,31
120,26.9134,22,26,30
121,26.9134,22,26,30
122,26.9134,22,26,30
123,27.2486,22,27,30
124,28.5819,24,27,32
125,26.9134,22,25,31
126,26.9134,22,26,29
127,26.9134,22,25,31
128,27.5801,22,27,31
129,27.5801,22,27,31
130,27.5801,22,27,31
131,27.5801,22,27,31
132,28.5846,23,27,33
133,28.5846,21,26,32
134,28.5846,22,27,32
135,28.5846,23,27,33
136,28.5838,23,27,33
137,28.5828,23,27,33
138,28.5828,23,27,33
139,28.5828,23,27,33
140,28.5828,23,27,31
141,28.5828,23,27,32
142,28.5828,23,27,32
143,28.5828,23,27,33
144,28.2494,23,27,32
145,28.2494,23,27,30
146,28.2494,23,27,32
147,28.2494,23,27,32
148,28.2494,23,27,32
149,28.2494,23,27,32
150,28.2494,23,27,32
151,27.5828,23,26,31
152,27.2494,22,26,31
153,27.2494,22,26,31
154,27.2494,22,26,31
155,27.2494,22,26,31
156,27.2494,22,26,31
157,27.2494,22,26,31
158,27.2494,22,26,31
159,27.9161,22,27,32
160,27.9161,22,27,32
161,27.9161,22,27,32
162,27.9161,22,27,32
163,27.9161,21,27,32
164,27.9161,22,27,32
165,27.9161,22,27,32
166,27.9161,22,27,32
167,28.2494,23,27,32
168,28.2494,22,27,30
169,27.9161,22,27,32
170,28.2494,23,27,32
171,27.9161,22,27,32
172,28.2494,22,27,33
173,28.2486,23,27,32
174,28.2486,23,27,32
175,28.2486,23,27,32
176,27.9153,22,27,32
177,27.9153,23,26,32
178,27.9153,21,26,32
179,28.2486,23,27,32
180,28.5819,24,27,32
181,27.9153,22,27,32
182,28.2486,23,27,32
183,28.2486,21,27,32
184,27.2476,22,27,30
185,27.2476,22,27,30
186,27.2476,22,27,30
187,27.2476,22,27,30
188,27.5809,22,27,31
189,27.5809,20,27,30
190,27.9143,23,27,31
191,28.2494,22,27,33
192,28.2494,22,27,33
193,28.2494,22,27,33
194,28.2494,22,27,32
195,28.2494,22,27,32
196,28.2494,22,26,31
197,28.5828,23,27,33
198,28.5828,22,26,31
199,28.5828,23,27,31
200,28.5828,23,26,31
201,28.5828,22,27,32
202,28.5828,23,27,33
203,28.2494,23,27,32
204,28.2494,23,27,31
205,28.2494,21,27,32
206,28.2494,23,25,32
207,28.2494,23,27,32
208,28.2494,23,27,32
209,28.2494,23,27,32
210,28.2494,23,27,32
211,28.2494,23,27,32
212,28.2494,23,27,32
213,28.2476,23,27,32
214,28.2476,23,27,32
215,27.2476,21,27,31
216,27.2476,20,26,31
217,26.5791,19,27,31
218,26.5809,19,27,31
219,27.2476,21,27,31
220,27.2476,21,27,31
221,27.2476,21,27,31
222,27.5809,21,27,32
223,27.9143,22,27,32
224,27.9153,22,27,32
225,27.5809,22,27,31
226,28.2504,23,27,32
227,28.2504,23,27,32
228,28.2504,22,27,32
229,27.9171,22,27,32
230,27.9153,21,27,33
231,27.9153,23,27,31
232,27.2486,21,27,31
233,28.2486,23,27,32
234,28.2486,23,27,32
235,28.2486,23,27,32
236,28.2486,23,27,32
237,28.2486,23,27,32
238,28.2486,22,27,33
239,28.2486,20,27,33
240,28.2494,22,27,33
241,28.2494,22,27,33
242,28.5828,23,27,33
243,28.5828,23,27,31
244,28.5828,23,27,31
245,28.5828,23,27,33
246,28.5828,21,27,33
247,28.5828,23,27,33
248,28.5828,23,27,31
249,28.5828,21,27,31
250,28.5809,23,27,33
251,28.5828,23,27,33
252,28.5828,23,27,33
253,27.9161,23,27,31
254,27.9161,21,26,31
255,27.9161,22,27,31
256,27.9161,23,27,31
257,27.9161,23,27,31
258,27.9161,23,27,31
259,27.9161,23,27,31
260,27.9161,23,27,31
261,27.9161,23,27,31
262,27.9161,23,27,31
263,27.9161,21,27,31
264,28.2494,23,27,32
265,28.2494,23,27,32
266,28.2494,23,27,32
267,28.2494,23,27,32
268,28.5828,23,27,33
269,28.5828,22,27,34
270,28.5828,22,27,32
271,27.9143,22,27,32
272,27.9143,22,27,32
273,28.2468,23,27,32
274,28.2476,23,27,32
275,28.2476,22,27,32
276,28.2476,23,27,32
277,28.2476,23,27,32
278,28.2476,23,27,32
279,28.2476,23,27,32
280,28.2494,23,27,32
281,28.2494,22,27,31
282,28.2458,23,27,32
283,28.2458,23,27,32
284,28.2458,23,27,32
285,28.2458,23,27,32
286,28.2458,23,27,32
287,27.2439,21,27,31
288,27.2458,21,27,31
289,27.2458,21,27,31
290,27.2458,21,27,29
291,27.2458,21,27,31
292,28.2458,23,27,32
293,28.2458,23,27,32
294,28.2458,23,27,31
295,28.2458,23,27,32
296,28.5791,24,27,32
297,28.5791,24,27,32
298,28.5791,24,27,32
299,28.5819,24,27,32
300,28.5819,24,27,32
301,28.5819,21,26,31
302,28.5819,23,27,31
303,28.5819,22,27,31
304,28.5819,24,27,32
305,28.5819,24,27,32
306,28.5819,24,27,32
307,27.9134,23,27,31
308,27.9134,23,27,31
309,27.9134,23,27,31
310,27.9134,23,27,31
311,27.9134,23,27,31
312,27.9134,23,27,31
313,27.9124,23,27,31
314,27.9124,23,27,31
315,27.9124,21,27,30
316,27.9124,23,27,31
317,27.9124,23,27,31
318,27.9124,23,27,31
319,27.9143,23,27,31
320,28.2476,23,27,32
321,28.2476,23,27,32
322,28.2476,22,27,32
323,28.2476,23,27,32
324,28.2476,22,27,29
325,28.2476,23,27,32
326,28.2476,21,27,32
327,28.2476,23,27,30
328,27.9143,23,27,31
329,27.9143,23,27,31
330,27.5809,23,27,30
331,27.5809,23,27,30
332,27.5791,23,27,30
333,27.9124,23,27,31
334,27.9124,23,27,30
335,27.9124,23,27,31
336,27.9124,23,27,31
337,27.9124,23,27,31
338,27.9124,22,27,32
339,27.9124,22,27,32
340,27.9124,21,27,30
341,27.9124,21,27,30
342,27.9124,23,26,29
343,27.9124,22,27,32
344,27.9124,21,27,32
345,27.9124,22,27,31
346,27.2494,22,26,31
347,27.2494,22,26,31
348,27.2494,22,26,31
349,27.2494,22,26,31
350,27.2494,21,27,31
351,27.2494,21,26,30
352,27.5828,22,27,31
353,27.5828,22,27,31
354,27.5828,22,27,31
355,27.5828,22,27,29
356,27.5828,22,27,30
357,27.5809,22,27,31
358,27.2476,22,27,30
359,27.2476,22,27,30
360,27.2476,22,27,30
361,27.2476,22,27,30
362,27.9161,23,27,31
363,27.9161,22,27,31
364,27.9161,23,27,31
365,27.9143,23,27,31
366,27.9143,23,27,31
367,27.9143,23,27,31
368,27.2476,21,27,31
