Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,22.8842,21,26,28
1,22.8842,21,26,28
2,23.1342,21,27,30
3,23.1342,21,27,30
4,22.9675,21,26,29
5,22.7195,21,25,27
6,22.7195,21,25,27
7,22.5528,21,23,27
8,23.7214,22,25,29
9,23.8048,22,26,29
10,23.8048,22,26,29
11,23.8048,22,26,29
12,23.9714,22,26,31
13,23.9714,20,26,29
14,24.0548,22,27,31
15,24.0548,22,27,31
16,24.0548,22,27,31
17,24.0548,22,27,31
18,24.8881,23,27,31
19,24.8881,21,27,31
20,24.0548,22,27,31
21,24.2236,22,27,33
22,25.0589,23,27,33
23,25.0589,22,27,33
24,25.0589,23,27,33
25,25.0589,23,27,33
26,25.0589,21,27,31
27,25.0589,23,27,33
28,25.0589,23,27,33
29,25.0589,23,27,33
30,25.0587,23,27,33
31,24.9754,23,27,32
32,25.0587,23,27,33
33,25.0567,23,27,33
34,25.0567,23,27,31
35,24.9754,23,27,32
36,24.9754,23,27,32
37,24.8901,23,27,31
38,25.0567,23,27,33
39,25.0567,22,27,31
40,24.2234,22,27,33
41,24.2234,22,27,33
42,24.2234,22,27,33
43,24.2234,22,27,31
44,24.2234,22,27,33
45,25.0567,23,27,33
46,25.0567,23,27,33
47,25.0567,23,27,33
48,24.2234,22,27,33
49,24.2234,22,27,31
50,24.2254,22,27,33
51,25.0587,23,27,33
52,25.0587,21,27,31
53,24.9754,23,27,32
54,24.9754,23,27,32
55,24.9754,21,26,31
56,24.9754,23,27,32
57,24.9754,23,27,32
58,24.8087,23,27,30
59,24.8087,21,27,30
60,24.8087,22,27,31
61,24.8881,23,27,31
62,24.8881,23,27,31
63,24.8881,22,27,31
64,24.7234,23,27,29
65,24.7234,21,26,29
66,24.7234,23,27,29
67,24.7254,23,27,29
68,24.7254,23,27,29
69,24.7254,20,27,30
70,24.892,23,27,31
71,24.7234,23,25,31
72,24.7234,23,25,31
73,24.7214,23,25,31
74,24.7214,22,25,31
75,24.7214,21,25,31
76,24.7214,23,25,31
77,23.8048,22,24,31
78,23.7217,22,24,30
79,23.7217,22,24,30
80,23.8884,22,26,30
81,23.8884,21,26,30
82,23.7217,22,24,30
83,23.7217,21,26,29
84,23.7217,22,24,30
85,24.7197,23,26,30
86,24.7197,22,27,31
87,24.7197,23,26,30
88,23.8031,22,26,29
89,23.8031,22,26,29
90,23.805,22,26,29
91,23.805,22,26,29
92,23.805,22,26,29
93,23.9717,22,27,30
94,23.9717,22,27,30
95,24.7214,23,25,31
96,24.7214,21,25,31
97,24.7214,21,26,31
98,24.7214,23,25,31
99,24.8901,23,27,31
100,24.8901,23,27,31
101,24.8901,21,27,31
102,24.1401,22,27,32
103,24.1401,22,27,32
104,24.9717,23,27,32
105,24.9697,23,27,32
106,24.9697,23,27,30
107,24.9697,22,27,32
108,24.9697,21,27,32
109,24.8031,23,26,31
110,24.8031,23,26,31
111,24.8031,22,25,31
112,24.8031,23,26,31
113,24.9697,23,27,32
114,24.9697,23,27,32
115,24.8864,23,27,31
116,24.8864,21,27,31
117,24.8884,23,27,31
118,24.8884,21,27,31
119,24.055,22,27,31
120,23.9714,22,26,31
121,23.9714,22,26,31
122,24.0548,22,27,31
123,24.0548,22,27,31
124,23.9714,22,27,30
125,23.9714,22,27,30
126,23.9714,22,27,30
127,23.9714,22,27,30
128,24.0548,22,27,31
129,24.0548,22,27,31
130,24.0587,22,26,32
131,24.0587,22,26,32
132,24.142,22,27,32
133,24.9754,23,27,32
134,25.0587,23,27,33
135,24.9754,23,27,32
136,24.9754,23,27,32
137,24.9754,23,27,31
138,24.9754,23,27,32
139,24.892,23,27,31
140,24.892,23,27,31
141,24.892,22,27,32
142,24.0587,22,27,31
143,24.9754,23,27,32
144,24.9754,23,27,32
145,24.9754,23,27,32
146,24.9754,23,27,32
147,24.8918,23,27,31
148,24.8918,21,27,31
149,24.8918,23,27,31
150,24.8918,22,27,29
151,24.8937,23,27,31
152,24.8937,22,25,32
153,24.8937,22,27,29
