Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.8759,23,26,30
1,26.8759,23,26,30
2,27.7092,23,27,30
3,27.7092,23,27,30
4,27.6259,22,27,30
5,27.6259,22,27,30
6,27.6259,22,27,30
7,27.4576,20,27,30
8,27.5415,21,27,30
9,27.7098,21,27,32
10,27.5431,21,27,30
11,27.3765,19,27,30
12,27.5415,21,27,30
13,27.5415,21,27,30
14,27.5415,21,27,30
15,27.5415,21,27,30
16,27.7082,21,27,32
17,27.6249,21,27,31
18,27.7931,23,27,31
19,27.7931,23,27,31
20,27.8775,23,27,32
21,27.8775,23,27,32
22,27.8775,23,27,32
23,27.8775,23,27,32
24,27.8775,23,27,32
25,27.8775,23,27,32
26,27.8775,23,27,32
27,27.7926,22,27,32
28,27.8759,22,27,33
29,27.8759,22,27,33
30,27.7092,22,27,31
31,27.5426,22,27,29
32,27.5426,22,27,29
33,27.5426,22,26,31
34,27.5426,22,26,28
35,25.7076,22,25,27
36,27.6243,23,27,29
37,27.4576,21,27,29
38,27.4576,21,25,30
39,27.4576,21,27,29
40,27.4576,21,27,29
41,27.6243,21,27,31
42,27.6243,21,27,31
43,27.7076,21,27,32
44,27.7076,21,27,30
45,27.7076,23,27,30
46,27.7076,23,27,30
47,27.7092,23,27,30
48,27.7092,23,27,30
49,27.7092,23,27,30
50,27.7092,23,27,30
51,27.7092,23,27,30
52,27.7941,23,27,31
53,27.7941,21,27,31
54,27.7941,23,27,31
55,27.7941,23,27,31
56,27.7941,23,27,31
57,27.7941,23,27,31
58,27.7108,23,27,30
59,27.7092,22,27,31
60,27.7092,22,27,31
61,27.7082,23,27,30
62,27.7082,22,26,30
63,27.7931,22,27,32
64,27.6265,20,27,32
65,27.5431,20,27,31
66,27.5431,20,27,31
67,27.4582,20,27,30
68,27.8775,23,27,32
69,27.8781,23,27,32
70,27.8781,23,27,32
71,27.8781,23,27,32
72,27.7931,23,27,31
73,27.6265,21,27,31
74,27.6265,21,27,31
75,27.7098,21,27,32
76,27.7098,23,26,31
77,27.7915,23,27,31
78,27.9598,23,27,33
79,27.7915,22,27,32
80,27.7915,21,26,31
81,27.7915,22,27,32
82,27.7915,22,27,32
83,27.7937,22,27,32
84,27.7104,21,27,32
85,27.7104,21,27,32
86,27.7104,21,27,32
87,27.7104,21,27,32
88,27.712,22,27,31
89,27.5453,20,27,31
90,27.5453,20,27,31
91,27.5453,22,25,31
92,27.5437,20,27,31
93,27.5437,20,27,31
94,27.5437,20,27,31
95,27.5431,20,27,31
96,27.5431,20,27,31
97,27.5431,21,25,30
98,27.5431,20,27,31
99,27.5431,20,27,31
100,27.5431,20,27,31
101,27.6259,20,27,32
102,27.6259,20,27,32
103,27.6259,20,27,32
104,27.3743,20,27,29
105,27.3743,20,27,29
106,27.3743,20,27,29
107,27.4576,20,27,30
108,27.6243,22,27,30
109,26.7931,22,26,30
110,26.7931,22,26,30
111,26.7931,22,26,30
112,27.5431,21,27,30
113,27.5431,21,27,30
114,27.5431,21,27,30
115,27.5415,21,27,30
116,27.7931,21,27,33
117,27.7931,21,27,33
118,27.7931,21,27,31
119,27.7931,21,27,33
120,27.7931,21,27,33
121,27.7931,21,27,33
122,27.7931,21,27,33
123,27.5415,21,27,30
124,27.5415,21,27,30
125,27.5415,21,27,30
126,27.5415,21,27,30
127,27.7082,23,27,30
128,27.7082,23,27,30
129,27.7082,23,27,30
130,27.7082,23,27,30
131,26.9582,23,26,31
132,26.9582,23,26,31
133,27.7082,23,27,30
134,27.8749,24,27,31
135,27.8765,23,27,32
136,27.7098,22,27,31
137,27.7931,23,27,31
138,27.7931,23,27,31
139,27.7931,23,27,30
140,27.8765,23,27,32
141,27.7931,23,27,31
142,27.7931,21,26,30
143,27.7098,22,27,31
144,27.7098,22,27,31
145,27.6296,21,27,31
146,27.5463,20,27,31
147,27.713,20,27,33
148,27.713,20,27,33
149,27.6296,20,27,32
150,27.7114,20,27,33
151,27.7114,20,26,31
152,27.6265,20,27,32
153,27.6265,20,27,32
154,27.7921,22,27,32
155,27.7088,22,27,31
156,27.6255,21,27,31
157,27.8755,23,27,32
158,27.8775,23,27,32
159,27.4582,20,27,30
160,27.5415,20,27,31
161,27.5431,20,27,31
162,27.7098,21,27,32
163,27.7098,21,27,32
164,27.7098,21,27,32
165,25.8786,21,25,30
166,27.8771,23,27,32
167,27.8771,23,27,32
168,27.8771,23,25,30
169,27.8771,23,27,32
170,27.7937,23,27,31
171,27.7088,23,27,30
172,27.791,23,27,31
173,27.6259,21,27,31
174,27.6259,21,27,31
175,27.6275,21,27,31
176,27.6291,21,27,31
177,27.7124,21,27,32
