Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,19,27,32
1,0,19,27,32
2,0,19,27,32
3,0,19,27,32
4,0,19,26,31
5,0,19,26,30
6,0,19,26,30
7,0,21,27,31
8,0,23,27,31
9,0,19,27,32
10,0,19,27,32
11,0,21,26,31
12,0,21,26,31
13,0,23,27,31
14,0,23,27,31
15,0,23,27,31
16,0,22,27,32
17,0,23,27,31
18,0,23,27,32
19,0,23,27,32
20,0,23,27,32
21,0,23,27,32
22,0,21,27,32
23,0,21,26,30
24,0,21,27,30
25,0,21,27,30
26,0,21,26,32
27,0,21,27,30
28,0,21,27,30
29,0,21,27,30
30,0,21,27,30
31,0,21,27,30
32,0,21,27,30
33,0,21,27,30
34,0,21,27,30
35,0,21,27,30
36,0,21,27,30
37,0,21,27,32
38,0,21,27,32
39,0,21,27,31
40,0,21,25,31
41,0,21,25,31
42,0,21,25,31
43,0,21,25,31
44,0,21,25,32
45,0,21,25,32
46,0,21,25,32
47,0,23,25,30
48,0,23,27,32
49,0,23,27,32
50,0,23,27,32
51,0,21,27,32
52,0,21,27,32
53,0,21,26,31
54,0,21,26,31
55,0,22,27,30
56,0,21,27,30
57,0,21,27,30
58,0,22,27,30
59,0,22,27,30
60,0,22,27,30
61,0,22,27,30
62,0,23,27,30
63,0,23,27,30
64,0,23,27,32
65,0,21,27,32
66,0,23,26,32
67,0,23,26,32
68,0,23,26,32
69,0,23,26,32
70,0,23,26,32
71,0,23,26,32
72,0,23,26,32
73,0,23,26,32
74,0,23,26,33
75,0,23,25,32
76,0,23,27,33
77,0,23,27,33
78,0,23,27,33
79,0,23,27,31
80,0,22,27,31
81,0,22,27,31
82,0,20,27,31
83,0,20,27,31
84,0,20,27,31
85,0,20,27,31
86,0,20,27,31
87,0,22,27,31
88,0,22,27,31
89,0,22,27,29
90,0,22,27,29
91,0,22,27,29
92,0,22,27,31
93,0,22,27,32
94,0,22,27,32
95,0,22,27,32
96,0,22,26,31
97,0,22,26,31
98,0,22,25,30
99,0,22,25,30
100,0,20,26,31
101,0,20,26,31
102,0,20,26,31
103,0,20,26,30
104,0,20,26,30
105,0,20,26,30
106,0,20,26,30
107,0,21,26,31
108,0,21,25,30
109,0,21,26,30
110,0,21,27,31
111,0,23,27,31
112,0,23,27,31
113,0,23,27,30
114,0,22,27,29
115,0,23,27,29
116,0,21,27,29
117,0,21,27,29
118,0,23,26,29
119,0,23,25,29
120,0,22,26,30
121,0,22,26,30
122,0,22,26,30
123,0,22,26,30
124,0,22,26,30
125,0,22,27,31
126,0,21,27,31
127,0,21,27,31
128,0,23,27,31
129,0,22,27,31
130,0,22,27,31
131,0,23,27,31
132,0,23,27,30
133,0,23,27,31
134,0,23,27,32
135,0,23,26,31
136,0,23,26,31
137,0,23,26,31
138,0,23,26,31
139,0,23,26,29
140,0,23,26,29
141,0,23,26,29
142,0,23,26,29
143,0,23,26,30
144,0,23,26,29
145,0,21,26,31
146,0,22,26,32
147,0,22,26,31
148,0,23,26,29
149,0,22,26,29
150,0,22,26,29
151,0,22,26,29
152,0,22,26,30
153,0,22,26,30
154,0,22,27,31
155,0,22,27,31
156,0,23,27,31
157,0,23,27,31
158,0,23,27,31
159,0,22,27,31
160,0,22,25,31
161,0,22,25,30
162,0,22,27,30
163,0,22,27,30
164,0,22,27,31
165,0,22,27,32
166,0,22,27,32
167,0,22,27,32
