Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1165,22,27,30
1,29.1182,22,27,30
2,29.1182,22,26,28
3,29.1182,22,27,30
4,29.1165,22,27,30
5,29.1165,22,27,30
6,28.6879,23,26,30
7,29.1165,22,26,31
8,29.1165,22,26,31
9,29.1165,23,26,29
10,29.1165,22,27,29
11,29.6403,23,27,31
12,29.6403,23,27,30
13,29.6403,23,26,31
14,29.6403,23,27,31
15,28.6896,23,26,30
16,29.1658,23,26,31
17,29.642,23,26,32
18,29.642,23,26,32
19,29.642,23,26,32
20,30.023,21,27,32
21,30.023,23,26,30
22,30.023,21,27,32
23,30.023,21,27,32
24,30.023,21,27,32
25,30.023,21,26,32
26,30.023,21,27,32
27,30.5468,22,27,33
28,30.5468,20,27,32
29,30.5468,22,27,33
30,30.5468,22,27,33
31,30.0706,22,27,32
32,30.0709,22,27,32
33,30.0709,22,27,32
34,30.0709,22,27,32
35,30.0709,22,27,32
36,30.0692,22,27,32
37,30.0692,22,27,32
38,30.0692,22,27,32
39,30.0692,22,27,32
40,30.1182,23,27,32
41,30.1182,23,27,32
42,30.0706,22,27,32
43,30.0724,22,27,32
44,30.0724,22,27,32
45,30.0724,22,27,31
46,30.0724,22,27,30
47,30.12,23,27,32
48,30.0247,21,27,32
49,30.0247,21,27,31
50,29.0247,20,26,31
51,29.0247,20,26,31
52,29.0247,20,26,31
53,29.5009,20,26,32
54,29.5009,20,26,32
55,29.5009,20,26,32
56,29.5009,20,26,32
57,29.5009,19,25,32
58,29.5027,20,26,32
59,29.5027,20,26,32
60,29.5027,20,26,32
61,29.1218,22,27,30
62,28.6917,23,26,30
63,28.6917,23,26,30
64,28.6917,21,26,30
65,28.6917,23,26,30
66,28.6917,23,26,30
67,29.1679,23,27,30
68,29.1679,23,27,30
69,29.1679,23,27,30
70,29.1679,22,26,30
71,30.5013,21,27,33
72,30.1168,23,27,32
73,29.5944,22,27,31
74,29.5944,22,27,31
75,29.6441,23,27,31
76,29.6441,23,27,31
77,30.0251,21,27,32
78,30.0251,21,27,32
79,30.0251,21,27,32
80,30.0251,21,27,32
81,30.0251,21,27,32
82,30.5013,21,27,33
83,30.5027,21,27,33
84,30.5027,21,27,33
85,30.1218,23,26,33
86,29.5965,22,27,31
87,30.0727,22,27,32
88,30.5507,22,27,33
89,30.5507,22,27,33
90,30.5507,22,27,33
91,30.5507,22,27,33
92,30.5507,22,27,33
93,30.5983,23,27,33
94,30.5983,21,26,31
95,30.5983,23,27,33
96,30.503,21,27,33
97,30.503,21,27,31
98,30.503,21,27,33
99,30.503,21,27,33
100,30.503,19,25,31
101,30.503,21,27,33
102,30.503,21,27,33
103,30.503,21,27,33
104,30.5983,23,27,33
105,30.5507,22,27,33
106,30.4554,20,27,33
107,30.0727,22,27,32
108,30.0727,22,27,32
109,30.0727,22,27,32
110,30.0727,22,27,32
111,30.0709,22,27,32
112,30.0709,22,27,32
113,30.12,23,27,32
114,29.5944,22,27,31
115,29.5944,22,27,30
116,29.5944,22,27,31
117,29.5944,22,27,31
118,29.5944,22,27,31
119,30.1182,23,27,32
120,30.1182,22,27,31
121,30.1182,21,27,32
122,30.0247,21,27,32
123,29.5962,22,27,31
124,29.5962,22,27,31
125,30.0724,22,27,32
126,30.0724,22,27,32
127,30.0724,22,27,32
128,30.0724,22,27,32
129,30.0724,22,27,32
130,30.12,23,27,32
131,30.0724,22,27,32
132,29.5962,22,26,32
133,29.5962,22,26,32
134,29.5962,22,26,32
135,29.5962,22,26,32
136,29.5962,22,26,32
137,29.5962,22,26,31
138,29.5962,22,26,32
139,29.5962,22,26,31
140,29.1182,22,26,31
141,29.1182,22,26,31
142,29.5965,22,27,31
143,29.6424,23,27,31
144,29.6424,23,27,31
145,29.1662,23,27,30
146,29.1662,22,26,30
147,29.0709,21,27,30
148,29.0233,20,27,30
149,29.0233,20,27,30
150,29.545,21,27,31
151,29.6403,23,27,31
152,29.6403,23,27,31
153,29.545,21,27,31
154,29.545,21,27,31
155,29.545,21,27,31
156,30.023,21,27,32
157,29.0692,21,25,32
158,29.0692,21,26,31
159,30.0212,21,27,32
160,30.0212,21,27,31
161,30.0212,21,27,32
162,30.0212,22,27,31
163,29.5468,21,27,31
164,29.5436,21,27,31
165,29.5436,21,27,30
166,29.5436,21,27,31
167,29.5436,21,27,29
168,29.5436,21,27,31
169,29.642,23,27,31
170,29.642,23,27,31
171,29.642,23,27,31
172,29.5965,22,27,31
173,29.5965,22,27,31
174,29.5965,22,26,30
175,29.5965,22,27,31
176,30.0251,21,27,32
177,30.0251,21,27,32
178,30.1218,23,27,32
179,30.1218,23,27,32
180,30.1218,23,27,32
181,30.1218,23,27,32
182,30.1218,20,25,32
183,30.1218,21,27,31
184,30.1218,23,27,32
185,30.1218,23,27,32
186,30.1218,23,26,30
187,30.1203,23,27,32
188,30.1203,22,27,31
189,29.6445,23,27,31
190,29.6445,23,27,29
191,29.6445,23,27,31
192,30.1207,23,27,32
193,30.0706,22,27,32
194,30.0706,22,27,32
195,30.1182,23,27,32
196,30.1182,23,27,32
197,30.1182,23,27,32
198,30.12,23,27,32
199,30.1182,23,27,32
200,30.1182,23,27,32
201,30.1182,21,26,31
202,29.0265,20,25,32
203,29.0265,20,25,32
