Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.9745,20,26,29
1,30.9745,22,27,31
2,30.9745,22,27,31
3,31.8096,22,27,32
4,32.726,23,27,33
5,32.726,22,27,31
6,32.726,23,27,33
7,32.726,23,27,33
8,32.728,23,27,33
9,32.728,22,27,31
10,32.728,23,27,33
11,32.728,23,27,33
12,32.6446,22,27,33
13,32.6446,22,27,32
14,32.6446,22,27,33
15,31.8113,22,27,32
16,30.976,22,27,31
17,30.976,22,27,31
18,30.976,22,27,31
19,30.9741,22,27,31
20,30.976,22,27,31
21,30.976,22,27,31
22,30.976,22,25,31
23,30.976,22,27,31
24,30.8907,21,27,31
25,30.8907,21,27,31
26,30.8907,21,27,31
27,31.0574,23,27,31
28,31.0574,23,27,31
29,31.0574,23,27,31
30,31.0574,23,27,31
31,30.0574,23,25,30
32,30.8909,22,26,31
33,30.8909,22,26,31
34,30.8929,22,26,31
35,30.8929,22,26,31
36,30.8929,22,26,31
37,30.8929,22,26,31
38,30.8892,22,26,31
39,30.9745,23,26,31
40,30.9745,23,26,31
41,30.9745,22,27,31
42,30.9745,22,27,29
43,30.9745,22,27,31
44,30.9743,22,27,31
45,30.9743,22,26,30
46,31.0578,23,27,31
47,31.0578,22,26,28
48,30.9741,22,27,31
49,30.9741,22,27,31
50,30.8907,22,26,31
51,30.9741,23,26,31
52,30.8907,22,26,31
53,30.8907,22,26,31
54,30.8907,22,26,31
55,30.8907,21,26,30
56,30.8907,22,26,31
57,30.8907,22,26,30
58,29.0574,20,26,29
59,28.8888,18,26,29
60,28.8888,18,26,29
61,29.3074,22,27,29
62,29.2241,22,26,29
63,29.2241,22,26,29
64,29.3074,23,26,29
65,29.3074,23,26,29
66,30.9741,23,26,31
67,30.976,23,26,31
68,31.0594,23,27,31
69,31.0594,23,27,31
70,31.0594,22,27,29
71,30.8094,21,26,31
72,30.8094,23,27,30
73,30.8927,21,27,31
74,31.726,21,27,32
75,31.726,21,26,30
76,31.726,21,27,31
77,30.8946,21,27,31
78,30.8946,21,27,31
