Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7088,21,27,32
1,27.7088,21,27,32
2,27.7088,21,27,32
3,26.8771,22,26,31
4,27.7104,21,27,32
5,27.7104,21,27,32
6,27.7937,23,27,31
7,27.8781,23,27,32
8,27.8781,23,27,32
9,27.8781,23,27,32
10,27.8775,23,27,32
11,27.8775,23,27,32
12,27.8775,23,27,32
13,27.7941,22,27,32
14,27.8775,23,27,32
15,27.7947,22,27,32
16,27.7947,23,27,31
17,27.7947,23,27,31
18,27.7947,23,27,31
19,27.7947,23,27,31
20,27.8781,23,27,32
21,27.7947,23,27,31
22,27.7947,22,25,27
23,27.8781,23,27,32
24,27.8781,23,27,32
25,27.7947,22,27,32
26,27.8781,23,27,32
27,27.8781,23,27,32
28,27.8781,23,27,32
29,27.8775,23,27,32
30,27.0426,23,26,32
31,27.0426,23,26,32
32,27.0431,23,26,32
33,27.0431,23,26,32
34,26.9598,23,26,31
35,26.9598,23,26,31
36,27.8765,23,27,32
37,27.8765,23,27,32
38,27.7915,22,27,32
39,27.7082,22,27,31
40,27.7082,22,27,31
41,27.7082,22,27,31
42,27.7092,23,27,30
43,27.7092,23,27,30
44,27.7092,23,27,30
45,27.7092,23,27,30
46,27.8781,23,27,32
47,27.8765,23,27,32
48,27.5426,21,27,30
49,27.8765,23,27,32
50,27.7098,21,27,32
51,27.7114,23,27,30
52,27.7076,22,27,31
53,27.7098,22,27,31
54,27.7098,22,27,31
55,27.6249,22,27,30
56,27.6249,22,27,30
57,27.6265,22,27,30
58,26.7108,20,26,31
59,27.7108,22,27,31
60,27.7941,22,27,32
61,27.7098,22,27,31
62,27.7098,22,27,30
63,27.7082,22,27,31
64,27.7941,22,27,32
65,27.7957,22,27,32
66,27.7963,22,27,32
67,27.7963,22,27,32
68,27.6281,22,27,30
69,26.9624,22,26,32
70,26.9624,22,26,32
71,26.9624,22,26,32
72,26.8775,22,26,31
73,26.8775,22,26,31
74,26.8775,22,26,31
75,26.9608,22,26,32
76,26.8759,21,26,32
77,26.8759,21,26,32
78,26.8759,21,26,32
79,26.8759,21,26,32
80,26.8759,21,26,32
81,27.7108,21,27,32
82,27.7108,21,27,32
83,27.7098,22,27,31
84,27.7098,21,26,31
85,27.7098,22,27,31
86,27.7098,22,27,31
87,27.7098,22,27,31
88,27.7098,22,27,31
89,27.7098,23,26,30
90,27.6275,22,27,30
91,27.7941,22,27,32
92,27.7941,22,27,32
93,27.6265,21,27,31
94,27.6265,21,27,31
95,27.7098,23,27,30
96,27.5431,21,27,30
97,27.5431,21,27,30
98,27.5431,21,27,30
99,27.5431,22,24,28
100,27.5431,21,27,30
101,27.5431,21,27,30
102,27.5431,21,27,30
103,27.5431,21,27,30
104,27.5415,21,27,30
105,27.5415,21,27,30
106,27.6249,22,27,30
107,27.7915,22,27,32
108,27.7915,22,27,32
109,27.6265,20,27,32
110,27.4598,20,27,30
111,27.6249,22,27,30
112,27.6249,22,27,30
113,27.5415,22,27,29
114,27.5415,22,27,29
115,27.5431,22,27,29
116,27.5431,22,27,29
117,27.5431,22,27,29
118,27.5447,22,27,29
119,27.7114,22,27,31
120,27.7098,22,27,31
121,27.7931,23,27,31
122,27.8775,23,27,32
123,27.8775,22,26,29
124,27.7108,22,27,31
125,27.7108,22,26,33
126,27.7941,23,27,31
127,27.8775,23,27,32
128,27.7108,23,27,30
129,27.6275,22,27,30
130,27.6275,22,26,30
131,27.6291,22,27,30
132,27.6291,22,27,30
133,27.6291,22,26,28
134,27.6291,21,27,31
135,27.5457,20,27,31
136,27.7082,22,27,31
137,27.7915,22,27,32
138,27.7915,22,27,32
139,26.8781,22,26,31
140,26.8781,22,26,31
141,27.7114,22,27,31
142,27.7098,22,27,31
143,27.6265,23,27,29
144,27.6265,23,27,29
145,27.6265,23,27,29
146,27.6265,23,27,29
147,27.6265,23,27,29
148,27.6265,23,27,29
149,27.6265,23,27,29
150,27.4598,21,27,29
151,27.4598,21,27,29
152,27.4598,21,27,29
153,27.4598,23,25,29
154,27.6265,23,27,29
155,27.7947,23,27,31
156,27.7947,23,27,31
157,27.7947,23,27,31
158,27.7947,23,27,31
159,27.7947,23,27,31
160,27.7947,21,25,30
161,27.8781,23,27,32
162,27.8781,23,26,32
163,27.8781,23,27,32
164,27.8781,23,27,32
165,27.8781,23,27,31
166,27.7931,23,27,31
167,27.7915,23,27,31
168,27.7915,23,27,31
169,27.8749,23,27,32
170,27.8749,23,27,32
171,27.8759,23,27,32
172,27.8759,22,26,31
173,27.8759,23,27,31
174,27.8759,23,26,30
175,27.8759,23,27,32
176,27.9592,23,27,33
177,27.9608,23,27,33
178,27.9608,23,27,33
179,27.9608,23,27,33
180,27.6275,20,27,32
181,27.6265,20,27,32
182,27.5431,20,27,31
183,27.5447,20,27,31
184,27.5447,20,27,31
185,27.3765,18,27,31
186,27.3765,18,27,31
187,27.3765,18,27,31
188,27.5431,20,27,31
189,27.6265,22,27,30
190,27.6265,23,26,28
191,27.6265,22,27,30
192,27.7931,22,27,32
193,27.6265,22,27,30
194,27.6265,22,27,30
195,27.6265,22,27,30
196,27.7098,22,27,31
197,27.7098,22,27,31
198,27.7082,22,27,31
199,27.7082,22,27,31
200,27.7082,22,27,31
201,27.7082,22,27,31
202,27.7082,22,27,31
203,27.7082,20,27,31
204,27.7082,22,27,31
205,27.7098,22,27,31
206,27.7931,22,27,32
207,27.7931,22,27,32
