Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4607,23,27,32
1,27.9845,23,27,31
2,28.4607,23,27,32
3,28.4607,23,27,32
4,27.5083,22,27,31
5,25.6035,19,27,30
6,26.0797,20,27,30
7,26.0797,20,27,30
8,26.0797,20,27,30
9,25.9835,20,25,30
10,25.9835,20,25,30
11,25.9835,20,25,30
12,25.9835,20,25,30
13,26.9358,22,25,30
14,26.4597,21,25,30
15,27.5073,21,27,32
16,27.5073,21,27,32
17,27.5073,22,27,29
18,27.0311,21,27,31
19,27.9835,22,27,32
20,27.9854,22,27,32
21,27.4636,20,26,33
22,28.4626,22,27,33
23,28.4626,21,26,30
24,28.4616,23,27,32
25,26.5539,22,27,29
26,27.0301,22,27,30
27,27.5063,22,27,31
28,27.9825,22,27,32
29,27.9825,22,27,32
30,27.9825,22,27,32
31,27.9825,22,27,32
32,27.9825,22,27,32
33,27.9825,22,27,32
34,27.9825,21,27,32
35,27.9825,22,27,32
36,27.8873,22,25,32
37,27.9825,23,27,31
38,27.9825,23,27,31
39,27.9825,23,27,31
40,27.9825,23,27,31
41,27.9844,23,27,31
42,28.4606,23,27,32
43,28.4626,23,27,32
44,28.4626,22,25,31
45,28.4597,23,27,32
46,28.4597,23,27,32
47,28.9358,23,27,33
48,27.9358,22,26,32
49,27.9358,22,26,32
50,27.9358,22,26,32
51,27.9339,22,26,32
52,27.9339,22,27,31
53,27.4587,22,26,31
54,26.5519,21,27,30
55,27.5043,23,27,30
56,26.5539,21,27,30
57,26.5539,21,27,30
58,26.5539,21,27,30
59,26.5539,21,27,30
60,27.5063,21,27,32
61,27.5063,21,27,32
62,26.5063,19,26,32
63,26.5063,19,26,32
64,27.4587,21,26,32
65,27.4587,21,26,32
66,27.0301,20,27,32
67,27.0301,20,27,32
68,27.0301,20,27,32
69,27.0301,20,27,32
70,27.0301,20,27,32
71,27.9805,22,27,32
72,27.9805,22,27,32
73,27.9825,22,27,32
74,27.9825,21,27,32
75,27.9825,22,27,32
76,27.5063,22,27,31
77,27.5063,20,27,31
78,27.5063,22,27,31
79,27.5043,22,27,31
80,27.5043,20,26,29
81,27.5043,22,27,31
82,27.5063,22,27,31
83,26.5539,20,27,31
84,26.5539,20,27,31
85,26.5539,20,27,31
86,26.5539,20,27,31
87,26.5539,20,27,31
88,26.5063,20,26,31
89,26.5083,20,26,31
90,26.5083,20,26,31
91,27.0321,22,27,30
92,27.0321,22,27,30
93,27.0321,21,26,28
94,27.9845,22,27,32
95,27.9845,23,27,30
96,27.9845,22,27,32
97,27.9845,22,27,32
98,27.9845,22,27,32
99,27.9845,22,27,32
100,27.9845,22,27,30
101,27.9845,22,26,31
102,27.5083,22,27,31
103,27.5083,22,27,31
104,27.4607,22,26,31
105,27.4607,22,26,31
106,26.9368,22,25,30
107,27.4607,22,26,31
108,27.9845,22,27,32
109,27.4607,22,26,31
110,27.9368,23,26,31
111,27.9368,23,27,30
112,27.9368,23,26,31
113,28.4607,23,27,32
114,28.4607,23,27,32
115,28.4597,23,27,32
116,28.4616,23,27,32
117,28.4616,23,27,32
118,28.4616,21,27,32
119,28.4616,23,27,31
120,28.4616,23,27,32
121,28.4616,23,27,32
122,28.4616,23,27,32
123,28.4616,21,26,28
124,28.4616,23,27,32
125,28.4616,23,27,32
126,28.4616,23,27,32
127,28.4616,23,27,32
128,28.4597,23,27,32
129,28.4597,19,26,31
130,28.4577,23,27,32
131,28.4577,23,27,32
132,27.0291,22,27,30
133,27.0291,22,27,30
134,27.5063,23,27,30
135,27.5083,23,27,30
136,27.5083,23,27,30
137,27.5083,23,27,30
138,27.5083,23,27,30
139,27.5073,23,27,30
140,27.5073,23,27,30
141,28.4597,23,27,32
142,28.4597,22,27,30
143,28.4597,21,27,32
144,28.3644,23,25,32
145,28.3644,22,25,31
146,28.3644,21,25,32
147,28.3644,23,25,32
148,28.3644,23,25,32
149,28.3644,21,27,30
150,27.8882,23,25,31
151,28.3644,23,25,32
152,28.4597,23,27,32
153,28.4597,23,27,32
154,28.4597,23,27,32
155,28.4597,21,27,32
156,28.4597,23,27,32
157,28.4597,21,26,32
158,28.4597,23,27,32
159,28.4597,21,25,32
160,28.4597,23,27,32
161,28.4597,23,27,31
162,27.5073,21,27,32
163,27.5073,21,27,32
164,28.4626,22,27,33
165,28.4626,21,27,33
166,27.9864,22,27,32
167,27.9864,22,27,32
168,28.4626,22,27,33
169,28.4626,22,27,33
170,28.4626,22,27,33
171,27.9815,22,27,32
172,27.9815,22,26,30
173,27.9339,22,26,32
174,27.9339,22,26,32
175,27.9319,22,26,32
176,27.9319,22,26,32
177,27.9319,22,26,32
178,27.9319,22,26,32
179,26.9795,22,26,30
180,26.0281,20,26,30
181,26.5043,21,26,30
182,27.0331,22,27,30
183,27.0331,21,27,30
184,27.9378,22,26,32
185,27.9378,22,26,32
186,27.9378,20,26,32
187,27.9378,22,27,30
188,27.9378,20,26,32
189,27.9378,20,27,32
190,27.9378,20,27,32
191,28.4616,23,27,32
192,28.4616,23,27,32
193,28.4616,21,27,32
194,28.4616,22,27,32
195,28.4616,23,27,32
196,28.4616,23,27,32
197,28.4616,22,26,31
198,28.4616,23,27,32
199,28.4616,23,27,32
200,28.4616,23,27,32
201,28.4616,23,27,32
202,28.4616,23,27,32
203,28.4616,23,27,32
204,28.4597,23,27,32
205,28.4597,23,27,32
206,28.4597,23,27,32
207,28.4597,22,27,31
208,28.4597,23,27,32
209,27.9835,22,27,32
210,27.5073,22,27,31
211,27.5073,22,27,31
212,27.5073,22,27,31
213,27.5073,22,27,31
214,27.5073,22,27,31
215,27.9835,22,27,32
216,27.9835,22,27,32
217,27.9835,22,27,32
218,27.9835,22,27,32
219,27.9835,20,27,32
220,27.9835,22,27,32
221,27.9835,22,27,32
222,27.9835,22,27,32
223,28.4597,23,27,32
224,28.4597,21,27,32
225,28.4597,23,27,32
226,28.4597,23,27,32
227,27.9358,22,26,32
228,27.9358,22,26,32
229,27.5053,21,27,32
230,27.0291,21,27,31
231,27.0291,21,27,31
232,27.5053,22,27,31
233,27.5053,22,27,29
234,27.9815,23,27,31
235,27.9815,22,27,30
236,27.9815,22,27,31
237,27.9815,23,27,30
238,27.9815,23,27,31
239,27.9815,23,27,31
240,27.9815,21,26,31
241,27.9805,23,27,31
242,27.9805,22,27,31
243,27.9805,21,27,30
244,27.5043,23,27,30
245,27.5043,23,27,30
246,27.5043,23,27,30
247,27.5063,23,27,30
248,27.5063,23,27,30
249,28.4587,23,27,32
250,27.5063,21,27,32
251,28.4587,23,27,32
252,28.4587,23,27,32
253,27.9825,23,27,31
254,27.9825,23,27,31
255,27.9815,23,27,31
256,27.9815,23,27,31
257,27.9339,23,26,31
258,27.9339,22,26,31
259,27.9339,23,26,30
260,27.9339,23,26,30
261,27.9815,23,27,31
262,27.9815,23,27,31
263,27.9835,23,27,31
264,27.9835,23,27,31
265,27.9835,23,27,31
266,27.9835,23,27,31
267,27.5073,22,27,31
268,27.5073,22,27,31
269,27.0311,22,27,30
270,27.4626,22,26,31
271,27.4626,22,26,31
272,27.9388,22,26,32
273,27.9388,21,26,31
274,28.413,22,26,33
275,28.413,22,26,31
276,28.413,22,26,30
277,28.413,22,26,33
278,28.413,22,26,33
279,27.9845,22,27,32
280,27.9835,22,27,32
281,27.9835,22,26,30
282,27.9835,22,27,32
283,27.5073,22,27,31
284,27.5063,22,27,31
285,27.5063,22,27,31
286,27.5063,20,26,31
287,27.4587,22,26,31
288,27.4587,21,26,31
289,27.0301,21,27,31
290,27.5063,21,27,32
291,27.4607,22,26,31
292,27.4607,22,26,31
293,27.4607,22,26,31
294,27.9349,23,26,31
295,27.9349,23,26,31
296,27.9349,23,26,31
297,27.9349,23,26,31
298,27.9349,23,26,30
299,27.9349,23,26,31
300,27.9349,23,26,31
301,27.9349,23,26,31
302,27.9825,22,27,32
303,28.4587,23,27,32
304,28.4587,23,27,32
305,28.4587,23,25,30
306,28.4607,23,27,32
307,28.4607,23,27,32
308,28.4607,23,27,32
309,28.4607,23,27,32
310,28.4607,21,27,32
311,28.9368,23,27,33
312,28.9368,23,27,33
313,28.9368,23,27,33
314,28.9368,23,27,32
315,28.9368,23,27,33
316,28.9368,23,27,32
317,28.9368,23,27,33
318,28.9368,23,27,32
319,28.9368,23,27,33
320,28.9368,23,27,33
321,28.9368,23,27,32
322,28.9368,23,27,33
323,28.9349,24,27,32
324,28.9349,23,27,32
325,28.9349,22,27,32
326,28.9349,23,27,32
327,28.9349,23,27,32
328,28.9349,22,27,31
329,28.4587,23,27,32
330,28.4587,23,27,32
331,28.4587,23,27,31
332,28.4587,22,27,30
333,28.4587,22,27,31
334,28.4587,22,27,32
335,28.4587,23,27,30
336,27.9825,22,27,32
337,27.9825,22,27,32
338,27.9349,22,26,32
339,28.4111,23,26,32
340,28.3634,23,25,32
341,28.3634,23,25,32
342,28.3634,21,27,32
343,27.8873,23,25,31
344,27.9349,23,26,31
345,28.4607,23,27,32
346,28.4607,23,27,32
347,28.4607,22,27,32
348,28.4607,23,27,32
349,28.4607,21,27,32
350,28.4607,23,27,32
351,28.4607,23,27,32
352,28.4607,22,27,32
353,28.4587,22,27,33
354,28.4587,22,27,33
355,27.9825,22,27,32
356,27.9825,22,27,32
357,27.9825,22,27,32
358,27.9825,22,26,30
359,27.9349,22,26,32
360,27.9349,21,26,33
361,28.8873,23,26,33
362,28.4587,23,27,32
363,28.4587,23,26,30
364,28.4587,21,27,30
365,28.4587,22,27,30
366,28.4587,22,27,32
367,28.4587,23,27,32
368,28.4587,22,27,32
369,28.4587,23,27,32
370,28.9349,23,27,33
371,28.4587,23,27,32
372,28.9358,24,27,32
373,28.9358,24,27,31
374,28.9358,22,27,32
375,28.9358,22,27,30
376,28.9358,23,27,32
377,28.9358,23,27,32
378,28.9358,24,27,32
379,28.9358,23,27,32
380,28.9358,22,27,32
381,28.9358,24,27,32
382,28.9358,22,27,32
383,28.9358,23,27,30
384,28.9358,24,27,32
385,27.9835,22,27,32
386,27.9835,22,27,32
387,27.9835,22,27,32
388,27.9835,20,27,32
389,27.9835,22,27,32
390,27.9835,22,27,31
391,27.9835,23,27,31
392,27.9825,23,27,31
393,27.9835,23,27,31
394,27.9835,23,27,31
395,27.9835,23,27,31
396,27.9835,23,26,30
397,27.9835,23,27,31
398,28.3664,23,25,32
399,28.3664,23,25,32
400,28.3664,23,25,31
401,28.3664,21,25,31
402,28.3664,21,25,32
403,28.3664,23,25,30
404,28.3664,23,25,32
405,28.3664,23,25,32
406,28.3664,23,25,32
407,28.3664,21,25,32
408,28.3664,21,25,30
409,28.3664,23,25,30
410,28.3664,22,25,32
411,28.3664,23,26,30
412,28.8426,23,25,33
413,28.8426,23,25,31
414,28.8426,23,25,33
415,28.8436,23,25,33
416,28.8436,23,25,33
417,28.8436,23,25,33
418,28.8436,23,27,32
419,28.8436,23,25,33
420,28.8436,23,25,32
421,28.8436,23,25,32
422,28.8436,23,25,33
423,28.8436,23,27,32
424,28.8436,23,25,33
425,28.8436,23,25,33
426,28.8436,21,25,32
427,28.8436,23,25,33
428,28.8436,23,25,33
429,28.9378,23,27,33
430,28.9378,22,26,32
431,28.9378,23,27,33
432,28.9378,23,27,33
433,28.9378,21,26,33
434,28.9378,23,27,33
435,28.9378,23,27,32
436,28.4616,23,27,32
437,28.4616,23,27,32
438,28.4616,23,27,31
439,28.4616,21,27,32
440,28.4616,23,27,31
441,28.4616,21,27,32
442,28.4616,23,27,32
443,28.4616,23,27,32
444,28.4616,23,27,32
445,28.9378,23,27,33
446,28.9378,22,27,34
447,28.4616,23,27,32
448,28.4597,23,27,32
449,28.4597,23,27,32
450,28.4597,23,27,32
451,28.4597,23,27,32
452,28.4577,23,27,32
453,28.4577,23,27,32
454,28.4577,23,27,32
455,28.4577,22,26,32
456,28.4577,23,27,32
457,28.4577,23,27,32
458,28.4577,22,27,31
459,28.4577,23,27,32
460,28.4616,23,27,32
461,28.4616,23,27,32
462,28.4626,23,27,32
463,28.4616,23,27,32
464,28.4616,23,27,32
465,28.4616,21,27,32
466,28.4616,23,27,32
467,28.4616,21,27,32
468,28.414,23,26,32
469,28.414,23,26,32
470,28.415,23,26,32
471,28.415,22,26,29
472,28.415,23,26,32
473,28.415,23,26,32
474,28.415,23,26,32
475,28.415,22,26,31
476,28.415,22,26,32
