Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7473,21,26,31
1,27.7473,22,25,29
2,27.8759,22,27,33
3,27.7926,21,27,33
4,27.6265,22,27,30
5,27.6265,22,27,30
6,27.6265,22,27,30
7,27.6265,22,27,30
8,27.7098,23,27,30
9,27.6249,23,27,29
10,27.6265,22,27,30
11,27.6265,22,27,30
12,26.7931,22,26,30
13,26.7931,22,26,30
14,27.7098,23,27,30
15,27.7098,23,27,30
16,27.7098,23,27,30
17,27.7098,23,27,30
18,27.7931,23,27,31
19,27.7931,23,27,31
20,27.6265,23,27,29
21,27.7098,23,27,30
22,27.7098,23,27,29
23,27.7098,23,27,30
24,27.5431,21,27,30
25,27.5447,21,27,30
26,27.6265,22,27,30
27,27.6265,22,27,30
28,27.5415,21,27,30
29,27.6265,21,27,31
30,27.6265,23,25,30
31,27.7098,21,27,32
32,27.7098,21,27,32
33,27.7098,22,27,31
34,27.7098,22,27,31
35,27.7098,22,27,31
36,27.7098,22,27,31
37,27.6259,21,27,31
38,27.6259,21,27,31
39,27.6259,23,25,30
40,27.7092,22,27,31
41,27.5426,22,27,29
42,27.5426,22,27,29
43,27.5426,22,27,29
44,27.5426,22,25,27
45,27.6259,22,27,30
46,27.6259,22,27,30
47,27.7092,22,27,31
48,27.7092,22,27,31
49,26.8765,22,26,31
50,26.8765,22,26,31
51,26.8765,22,26,31
52,26.8765,22,26,31
53,26.7098,20,26,31
54,26.7098,20,26,31
55,26.6265,19,26,31
56,27.5431,21,27,30
57,27.7098,23,27,30
58,27.8765,23,27,32
59,27.7931,23,27,31
60,27.6265,21,27,31
61,27.6265,21,26,32
62,27.4598,21,27,29
63,27.4598,21,27,29
64,27.4598,21,27,29
65,27.5431,22,27,29
66,27.5447,22,27,29
67,27.7114,22,27,31
68,27.7947,22,27,32
69,27.7947,22,27,29
70,27.6281,20,27,32
71,27.6281,20,27,32
72,27.5447,20,27,31
73,27.4614,20,27,30
74,27.5415,21,27,30
75,27.5415,21,27,30
76,26.6249,21,26,29
77,27.4582,21,27,29
78,27.4582,21,27,29
79,27.4598,21,27,29
80,27.6249,21,27,31
81,27.6249,21,26,31
82,27.4582,21,27,29
83,26.5415,21,26,28
84,26.541,21,26,28
85,26.541,21,26,28
86,26.541,21,26,28
87,26.541,21,26,28
88,26.6243,22,26,28
89,27.7098,22,27,31
90,27.7092,22,27,31
91,27.5415,22,27,29
92,27.6249,22,27,30
93,27.6249,22,27,30
94,27.6249,22,27,30
95,27.6249,22,26,30
96,27.6249,22,27,30
97,27.9604,24,27,32
98,27.6281,22,27,30
99,27.6281,22,27,30
100,27.7114,23,27,30
101,27.7931,22,27,32
102,27.7931,22,27,32
103,27.7931,22,27,32
104,27.7931,22,27,32
105,27.7957,23,27,31
106,27.7957,23,27,31
107,27.7926,23,27,31
108,27.7926,21,26,29
109,27.791,23,27,31
110,27.791,23,27,31
111,27.7926,23,27,31
112,27.7926,23,27,31
113,27.7926,23,27,31
114,26.8739,23,26,30
115,27.7072,23,27,30
116,27.7905,23,27,31
117,27.7921,23,27,31
118,27.7921,23,27,31
119,27.7921,23,27,31
120,27.7921,23,27,31
121,27.7921,23,27,31
122,27.7921,23,26,31
123,27.7088,22,27,31
124,27.6255,22,27,30
125,27.6255,22,27,30
126,27.7088,22,27,31
127,27.7088,22,27,31
128,27.7088,23,27,30
129,27.7088,23,27,30
130,27.6255,23,27,29
131,27.6255,23,27,29
132,27.5405,22,27,29
133,27.5405,22,27,29
134,27.5405,20,25,29
135,27.7088,22,27,31
136,27.7088,22,27,29
137,26.7921,21,26,31
138,26.8771,21,26,32
139,27.7941,22,27,32
140,27.7941,22,27,32
141,27.7953,22,27,32
142,27.7953,22,27,32
143,27.7953,22,27,32
144,27.6286,21,27,31
145,27.7957,23,27,31
146,27.7957,23,27,31
147,27.7124,23,27,30
148,27.7124,23,27,30
149,27.7108,23,27,30
150,27.7108,23,27,30
151,27.7098,22,27,31
152,27.7931,22,27,32
153,27.7931,22,27,32
154,27.7947,22,27,32
155,27.7947,22,27,32
156,27.7947,22,27,32
157,27.7947,22,27,32
158,27.7947,22,27,32
159,27.0447,22,26,33
160,27.0447,22,26,33
161,27.0447,22,26,33
162,27.0447,22,26,33
