Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1407,22,27,30
1,30.1388,23,26,30
2,29.9721,20,27,30
3,29.9741,20,27,30
4,29.9721,20,27,30
5,30.1388,22,27,30
6,31.8074,22,27,32
7,30.8074,21,26,31
8,30.8074,21,26,31
9,30.8074,21,27,30
10,30.889,22,26,31
11,30.8907,21,27,31
12,31.7241,21,27,32
13,31.7241,21,27,32
14,31.7241,21,27,32
15,31.7241,20,27,31
16,30.8907,21,27,31
17,30.8907,21,27,31
18,30.8907,21,27,31
19,30.8907,22,27,30
20,31.7241,21,27,32
21,31.8074,22,27,32
22,31.8113,22,27,32
23,31.8113,22,27,32
24,32.6446,22,27,33
25,32.6446,22,27,32
26,32.6446,22,27,33
27,32.6446,22,27,33
28,32.6446,22,27,32
29,32.6446,21,27,32
30,32.6446,22,27,33
31,32.6446,22,27,32
32,32.6446,22,26,31
33,32.6446,20,27,31
34,31.8094,22,27,32
35,31.8094,22,27,32
36,30.978,22,27,31
37,31.8096,22,27,32
38,31.8096,22,27,32
39,31.8096,22,27,32
40,31.8096,22,27,32
41,31.8096,22,27,30
42,31.8929,23,27,32
43,31.8929,23,27,32
44,31.728,21,27,32
45,31.728,21,27,30
46,31.728,21,27,32
47,31.728,21,27,32
48,31.728,21,27,32
49,31.728,21,27,32
50,31.8946,23,27,32
51,31.8946,23,27,32
52,31.0613,23,27,31
53,31.8946,23,27,32
54,31.8946,23,27,31
55,31.8946,21,27,30
56,31.8946,23,27,32
57,31.8946,23,27,32
58,31.7282,23,25,32
59,31.7282,23,25,30
60,31.6449,22,25,32
61,31.8927,23,27,32
62,31.8927,23,27,32
63,31.8927,23,27,31
64,31.8927,23,27,32
65,31.8927,23,27,32
66,31.8927,23,27,32
67,31.8927,23,27,32
68,31.8927,23,27,32
69,31.8927,23,27,32
70,31.8927,23,26,31
71,31.8927,23,27,32
72,31.8927,23,27,32
73,32.726,23,27,33
74,32.726,22,27,33
75,32.726,23,27,33
76,32.726,23,27,32
77,32.726,21,26,29
78,32.726,23,27,33
79,32.6427,23,26,33
80,32.6427,23,26,32
81,32.6427,22,26,31
82,32.6427,23,26,33
83,32.6427,23,26,33
84,32.6427,21,27,32
85,32.6427,22,27,32
86,32.6427,23,26,32
87,32.6427,22,26,32
88,32.6427,23,26,33
89,32.6427,23,26,33
90,32.6427,23,26,33
91,32.6427,21,26,31
92,32.6427,22,26,33
93,32.6427,23,26,33
94,31.8946,23,27,32
95,31.8946,23,27,32
96,31.8927,23,27,32
97,31.8927,23,27,32
98,31.8927,23,27,32
99,31.8113,23,26,32
100,31.8113,23,26,32
101,31.8113,23,27,29
102,31.728,22,26,32
103,31.7299,22,26,32
104,31.7299,22,26,32
105,31.8946,23,27,32
106,31.8946,23,27,31
107,31.6446,21,26,32
108,31.6446,21,26,32
109,31.6446,21,26,32
110,31.6427,21,26,32
111,31.5596,20,26,32
112,31.5596,21,26,31
113,31.5596,21,25,32
114,31.6429,21,26,32
115,31.6427,21,26,32
116,31.726,21,27,32
117,32.5594,21,27,33
118,32.5594,21,27,31
119,32.5594,21,27,33
120,32.5594,21,26,31
121,32.5594,23,27,31
122,31.726,21,27,32
123,31.726,22,27,31
124,31.726,21,27,32
125,31.726,21,27,32
126,31.8094,22,27,32
127,31.8094,22,27,32
128,31.8094,22,27,32
129,31.8094,22,27,32
130,31.8094,22,27,32
131,31.8094,22,27,32
132,31.8094,22,27,30
133,30.8927,21,27,31
134,30.8927,21,27,31
135,30.8909,21,27,31
136,30.8909,21,27,31
137,30.8909,21,27,29
138,30.8909,21,27,29
139,30.8909,22,27,30
140,31.0596,23,27,31
141,31.0596,23,27,31
142,31.0596,23,27,31
143,31.8929,23,27,32
144,31.8929,23,27,32
145,31.8929,23,27,29
146,31.8929,23,27,32
147,31.8929,23,27,31
148,31.8929,21,27,32
149,31.0596,23,27,31
150,31.8096,23,26,32
151,31.8094,23,26,32
152,31.8094,23,26,32
153,31.8094,23,26,32
154,31.8094,23,26,32
155,31.6429,21,26,32
156,31.6429,21,26,32
157,32.4762,21,26,33
