Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9845,22,27,32
1,28.4607,23,27,32
2,28.412,23,26,32
3,28.412,23,25,30
4,28.412,23,26,32
5,28.4597,23,27,32
6,28.4597,23,27,32
7,28.4597,23,27,32
8,27.9835,21,27,33
9,27.5073,21,27,32
10,27.5073,21,27,32
11,27.5073,21,27,32
12,27.5063,21,27,32
13,27.5063,21,27,32
14,27.5063,21,27,32
15,27.5063,21,27,32
16,27.5043,21,27,32
17,27.5043,19,26,31
18,27.0281,21,27,31
19,27.0281,21,27,31
20,26.9329,21,25,31
21,26.9329,21,25,31
22,26.9329,20,24,30
23,26.4567,21,25,30
24,25.9805,21,25,29
25,25.9815,21,25,29
26,25.9815,21,25,29
27,26.4577,21,25,30
28,27.4101,21,25,32
29,27.0311,22,27,30
30,27.0311,20,26,28
31,27.0311,22,27,30
32,27.9825,22,27,32
33,27.9825,21,27,32
34,28.4587,22,27,33
35,28.4587,22,27,33
36,28.4587,22,27,33
37,27.9825,22,27,32
38,27.9825,22,27,32
39,27.9825,22,27,32
40,27.9825,23,27,31
41,27.0301,23,27,29
42,27.0301,23,27,29
43,27.5063,23,27,30
44,27.9835,23,27,31
45,27.0311,21,27,31
46,27.4597,21,26,32
47,27.0311,21,27,31
48,27.5053,23,27,30
49,27.5053,21,26,30
50,27.5053,23,27,30
51,27.5053,23,27,30
52,27.5053,23,26,29
53,27.5053,23,27,30
54,27.5053,23,27,30
55,27.4587,21,26,32
56,27.4587,21,26,32
57,27.4587,21,26,32
58,27.4587,21,26,32
59,27.9368,21,26,33
60,27.9368,21,27,31
61,27.9368,21,26,33
62,27.9368,21,26,33
63,27.9845,21,27,33
64,28.4607,22,27,33
65,28.4607,22,27,33
66,28.4607,22,27,33
67,27.5083,21,27,32
68,27.5083,21,27,32
69,27.5093,21,27,32
70,27.5073,21,27,32
71,27.0311,21,27,31
72,27.5073,22,27,31
73,27.5073,22,27,31
74,28.8902,23,26,33
75,28.8902,23,26,33
76,28.8902,23,26,33
77,28.8902,22,26,33
78,28.8882,23,26,33
79,28.8882,23,26,31
80,28.8882,22,26,33
81,28.8882,23,26,33
82,28.8882,23,27,32
83,27.0311,21,27,31
84,27.0311,21,27,31
85,27.9854,21,27,33
86,27.9854,21,27,33
87,27.9854,21,27,33
88,27.9378,22,26,32
89,27.9378,22,26,32
90,27.9378,22,26,32
91,27.4616,22,26,31
92,27.4616,22,26,31
93,27.4616,22,26,31
94,27.4616,22,26,30
95,27.4616,22,26,31
96,27.5093,22,27,31
97,27.5093,22,27,31
98,27.5093,22,27,31
99,27.5093,22,27,31
100,27.034,21,27,31
101,27.034,21,27,31
102,27.0311,23,27,29
103,27.0311,21,25,30
104,27.0311,23,27,29
105,27.0311,22,27,29
106,27.9835,23,27,31
107,27.9835,23,27,31
108,27.9864,23,27,31
109,27.9864,23,27,31
110,27.9864,23,27,31
111,27.034,21,27,31
112,28.9378,23,27,33
113,27.9864,21,27,33
114,27.9864,19,27,33
115,27.9864,21,27,33
116,27.9854,21,27,33
117,27.9854,21,27,33
118,27.9854,21,27,32
119,27.9835,21,27,33
120,27.9835,21,27,33
121,28.4597,22,27,33
122,28.4607,22,27,33
123,28.4607,20,25,28
124,27.9835,23,27,31
125,27.5073,22,27,31
126,27.5073,20,26,30
127,27.0311,21,27,31
128,27.0311,21,27,31
129,27.0311,21,27,31
130,27.4607,22,26,31
131,27.4587,22,26,31
132,27.4587,21,26,30
133,27.8873,23,25,31
134,27.8873,23,25,31
135,27.8873,23,25,31
136,26.9329,23,25,29
137,26.9329,21,25,27
138,27.4567,23,26,30
139,27.4567,23,26,30
140,27.4567,23,26,30
141,27.4567,23,26,30
142,27.4567,23,26,30
143,27.4587,23,26,30
144,27.4587,22,24,28
145,27.4587,23,26,30
146,27.4587,22,26,31
147,26.9815,21,26,31
148,28.4616,22,27,33
149,26.9835,22,26,30
150,26.5529,22,27,29
151,26.5529,21,25,30
152,26.5529,22,27,29
153,27.0291,22,27,30
154,27.0291,22,27,30
155,27.0291,22,27,30
156,27.0291,22,27,30
157,27.0291,20,27,30
158,27.0291,22,27,30
159,27.0291,22,27,30
160,27.0291,20,27,31
161,27.5053,23,27,30
162,27.5053,23,27,30
163,27.5053,23,27,29
164,27.9815,22,27,32
165,27.9844,22,27,32
166,27.9844,22,27,31
167,27.9844,21,27,32
168,27.9844,22,27,32
169,27.9844,20,27,32
170,27.9844,19,26,31
171,27.5083,22,27,31
172,27.5063,22,27,31
173,27.5063,22,27,31
174,27.5063,22,27,31
175,27.9815,23,27,31
176,27.9815,23,27,31
177,27.9835,23,27,31
178,27.9835,23,27,31
179,27.9835,21,26,31
180,27.9825,23,27,31
181,27.9825,23,27,31
182,27.9825,23,27,31
183,27.9825,23,27,31
184,27.9825,23,26,29
185,27.9825,23,27,31
186,27.9825,23,27,29
187,27.9825,22,27,32
188,27.9845,22,27,32
189,27.9845,20,27,32
190,27.9845,21,27,32
191,27.9845,22,27,32
192,27.9845,20,26,31
193,27.4607,22,26,31
194,27.4607,22,26,31
195,28.4607,23,27,32
196,28.4607,23,27,32
197,28.4607,23,27,32
198,28.4607,23,27,32
199,28.4607,23,27,32
200,28.4607,23,27,32
201,28.4607,23,27,30
202,28.4607,23,27,32
203,28.4607,23,27,31
204,28.4607,22,27,30
205,28.4607,23,27,32
206,28.4607,23,27,32
207,28.4607,23,27,32
208,28.4607,22,27,31
209,28.4607,23,27,32
210,28.4607,22,27,32
