Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.9745,22,27,31
1,30.9745,22,27,31
2,30.9745,22,27,31
3,30.1409,22,27,30
4,30.0576,21,27,30
5,30.0576,21,27,30
6,31.7262,21,27,32
7,31.7262,21,27,31
8,31.7262,21,27,32
9,31.7262,21,27,32
10,31.7262,21,27,29
11,31.7262,21,27,32
12,31.7262,21,27,32
13,31.7262,21,27,31
14,31.8929,23,27,32
15,31.7262,22,26,32
16,31.7262,22,26,32
17,31.7262,22,26,32
18,31.7262,22,26,30
19,31.7299,21,27,32
20,32.4799,21,26,33
21,32.4799,21,26,33
22,30.8946,21,27,31
23,30.8946,21,27,31
24,30.8946,21,27,31
25,30.8946,21,27,31
26,30.8113,21,26,31
27,30.8946,21,27,31
28,32.5613,21,27,33
29,32.5613,20,27,32
30,32.6446,22,27,33
31,32.6446,22,27,33
32,32.6446,22,27,33
33,31.8096,22,27,32
34,31.8096,22,27,32
35,31.8076,22,27,32
36,31.8076,23,27,30
37,31.8076,22,27,31
38,31.8076,22,27,32
39,31.8076,22,27,32
40,31.8076,22,27,32
41,31.8076,22,27,31
42,31.8076,22,27,32
43,31.8076,22,27,32
44,31.8076,22,27,32
45,32.6429,22,27,33
46,32.6429,21,27,30
47,32.6429,22,27,32
48,32.6429,22,27,32
49,32.6429,22,27,33
50,32.4782,20,27,33
51,32.4782,20,27,33
52,32.4782,20,27,33
53,32.4762,20,27,33
54,31.6429,20,27,32
55,31.6429,19,27,32
56,31.6429,20,27,32
57,31.6429,20,27,32
58,31.6429,22,27,31
59,31.6429,23,27,31
60,31.6446,20,27,32
61,31.6446,20,27,32
62,31.6446,20,27,32
63,31.8096,22,27,32
64,31.8096,22,27,32
65,31.8096,22,27,32
66,31.8074,22,27,32
67,31.8094,22,27,32
68,31.8094,22,27,32
69,31.8094,23,27,30
70,31.8074,22,27,32
71,31.8096,22,27,32
72,31.8096,22,27,32
73,31.8096,22,27,30
74,31.8115,22,27,32
75,31.8115,22,27,32
76,30.1429,22,27,30
77,30.1429,22,27,30
78,30.1429,22,25,28
79,30.1429,22,27,30
80,30.1429,22,27,30
81,30.1409,22,27,30
82,30.8929,22,26,31
83,30.8929,22,26,31
84,31.7262,22,26,32
85,31.7243,22,26,32
86,31.7243,22,26,32
87,31.6427,21,26,32
88,31.6427,21,26,32
89,31.6427,21,26,32
90,31.6427,21,26,32
91,31.6427,21,26,32
92,31.6427,21,26,32
93,31.6427,21,26,32
94,30.8094,21,26,31
95,31.6409,21,26,32
96,30.8076,20,27,31
97,30.8096,20,27,31
98,30.8096,20,26,30
99,30.8929,21,27,31
100,30.8929,21,27,31
101,30.8929,21,27,31
102,31.8096,22,27,32
103,31.8096,22,27,30
104,31.8096,21,27,29
105,31.7262,21,27,32
106,31.7262,21,27,32
107,31.7262,21,27,29
108,31.8096,22,27,32
109,31.8096,22,27,32
110,31.6429,20,27,32
111,31.7262,21,27,32
112,31.7262,21,27,32
113,30.8096,21,26,31
114,30.8096,21,26,31
115,30.8929,22,26,31
116,30.8096,21,26,31
117,30.8096,21,27,30
118,30.8946,22,26,31
119,30.8113,21,26,31
120,31.7282,22,26,32
121,31.7282,23,27,30
122,31.7282,21,26,31
123,31.7282,22,26,32
124,31.7282,22,26,32
125,31.6449,21,26,32
126,31.6449,21,26,32
127,31.6449,22,26,30
128,31.6429,21,26,32
129,31.6449,21,26,32
130,31.6449,21,26,30
131,31.7282,22,26,32
132,31.7282,22,26,32
133,31.8949,23,27,32
134,31.8096,23,26,32
135,31.8096,23,26,32
136,31.6429,21,26,32
137,31.6429,21,26,32
138,31.6429,21,26,32
139,31.6429,22,25,32
140,31.6429,22,27,30
141,31.6429,22,25,31
142,31.6429,20,25,31
143,31.6429,22,25,31
144,31.4762,20,25,32
145,31.6449,21,26,32
146,31.6449,21,26,32
147,31.6449,21,26,30
148,31.6449,21,26,32
149,32.3133,19,26,33
150,32.3133,21,26,31
151,32.3133,19,26,33
152,32.1466,18,25,33
153,32.1466,18,25,32
154,32.1466,18,25,33
155,32.1466,18,25,33
156,32.1466,18,25,33
157,31.3096,18,25,32
158,31.3113,18,25,32
159,31.478,19,26,32
160,31.478,21,27,31
161,30.8929,22,26,31
162,31.8113,22,27,32
163,31.8113,22,27,30
164,31.8113,22,27,32
165,31.8113,22,27,31
166,31.8113,22,27,32
167,31.8096,22,27,32
168,31.5596,20,26,32
169,31.5596,20,25,30
170,31.5596,20,26,32
171,31.5596,23,27,30
172,31.5596,21,26,31
173,29.9762,20,27,30
174,29.9762,20,27,30
175,29.8909,19,27,30
176,29.8929,19,27,30
177,30.1409,22,27,30
178,30.1409,22,27,30
179,30.9762,22,27,31
180,31.8927,23,27,32
181,31.8927,22,27,31
182,31.8927,23,27,30
183,31.8927,23,27,31
184,31.8927,23,27,32
185,31.8927,23,27,32
186,31.0594,23,27,31
187,31.0594,23,27,31
188,31.0594,23,27,31
189,31.0594,23,27,30
190,31.8074,22,27,32
191,30.9741,22,27,31
192,30.9741,22,27,31
193,30.9743,22,27,31
194,30.9762,22,27,31
195,30.9762,22,27,31
196,30.9782,22,27,31
197,31.0615,23,27,31
198,31.0615,23,26,29
199,31.0615,21,27,31
200,31.0615,23,27,31
201,31.0615,21,27,31
202,31.0615,23,27,31
203,31.0617,23,27,31
204,31.0617,22,27,30
205,31.0617,23,27,31
206,31.0596,23,27,31
207,31.8946,23,27,32
208,31.8946,21,27,30
209,31.8946,23,27,32
210,31.8946,23,27,32
211,31.8946,23,27,32
212,31.8946,23,27,32
213,31.8094,22,27,32
214,31.8927,23,27,32
215,31.8074,22,27,32
216,31.8074,22,27,32
217,31.726,21,27,32
218,31.8927,23,27,32
219,31.8929,23,27,32
220,31.8929,23,27,31
221,31.8929,23,27,32
222,31.8909,23,27,32
223,31.8909,23,27,30
224,31.8909,23,27,32
225,31.3949,19,25,32
226,31.3949,19,25,32
227,31.3949,19,27,31
228,31.0633,23,27,31
229,30.9782,22,27,31
230,30.9782,22,27,31
231,30.9782,21,27,31
232,30.9782,22,27,31
233,30.9782,22,27,31
234,30.726,21,25,31
235,31.726,21,27,32
236,31.6427,20,27,32
237,31.6429,20,27,32
238,31.6429,20,27,30
239,31.6429,20,27,32
240,31.6429,18,27,31
241,31.6429,20,27,31
242,31.6429,20,27,32
243,31.6429,21,27,31
244,32.3096,18,27,33
245,32.478,20,27,33
246,32.478,20,27,33
247,32.6446,22,27,33
248,32.6446,22,27,32
249,32.6446,22,27,33
250,32.6446,22,27,32
251,32.6446,22,27,33
252,32.5613,22,26,33
253,32.5613,22,26,32
254,32.6446,22,27,33
255,32.6446,22,27,32
256,32.6446,22,27,31
257,32.6446,22,27,33
258,32.6446,22,27,33
259,32.6446,21,27,29
260,32.6466,22,27,33
261,32.6466,21,27,32
262,32.6466,20,25,31
263,32.6466,19,25,28
264,32.6466,22,27,33
265,32.6466,22,27,33
266,32.5633,21,27,33
267,32.5633,21,27,33
268,32.5633,22,27,32
269,32.4799,20,27,33
