Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4607,22,27,33
1,28.4607,22,27,33
2,28.4607,22,27,33
3,28.4607,20,27,32
4,27.5053,22,27,31
5,27.0291,22,27,30
6,27.5073,23,27,30
7,27.0311,22,27,30
8,27.9835,22,27,32
9,27.9835,22,27,31
10,27.5063,21,27,32
11,27.5063,21,27,32
12,27.9349,22,26,32
13,27.9349,22,26,32
14,27.9349,22,26,32
15,27.9349,23,26,31
16,27.9349,23,26,31
17,27.9349,23,26,31
18,27.9358,23,26,31
19,27.9358,23,26,31
20,27.9358,23,26,31
21,28.4111,23,26,32
22,27.4587,21,26,32
23,28.4111,22,26,33
24,28.8853,23,26,33
25,28.9329,23,27,33
26,27.9805,21,27,33
27,27.9805,21,27,33
28,27.9805,21,27,32
29,27.9805,21,27,33
30,27.9805,21,27,33
31,26.9825,21,26,31
32,26.9825,20,26,31
33,26.9825,21,26,29
34,27.5063,21,27,32
35,27.5063,21,27,32
36,27.5083,21,27,32
37,27.4607,21,26,32
38,27.4607,21,26,32
39,27.4607,21,26,32
40,27.4607,21,26,32
41,27.0291,22,27,30
42,27.0291,20,27,30
43,27.0291,22,27,30
44,26.5529,22,27,29
45,27.5053,22,27,31
46,27.5053,22,27,31
47,27.5053,22,27,31
48,27.5053,22,27,31
49,27.9835,23,27,31
50,27.0311,21,27,31
51,27.0311,21,27,31
52,27.9835,23,27,31
53,27.9835,23,27,31
54,27.9835,23,27,29
55,27.9835,23,26,29
56,27.9835,23,25,30
57,27.9835,21,25,32
58,27.9835,23,27,31
59,27.9835,23,27,31
60,27.9835,23,27,31
61,28.9368,23,27,33
62,28.9368,22,26,31
63,28.4607,23,27,32
64,28.4607,23,27,32
65,28.4607,23,27,32
66,28.4607,23,27,32
67,28.4607,22,27,32
68,28.4607,23,27,32
69,28.4607,23,27,32
70,28.4607,23,27,32
71,28.9378,23,27,33
72,28.4616,23,27,32
73,27.9845,23,27,31
74,27.9825,23,27,31
75,27.9825,23,27,31
76,28.9349,23,27,33
77,28.9349,23,27,33
78,28.9349,23,27,33
79,28.9349,23,26,29
80,28.9349,23,27,33
81,28.9349,22,27,31
82,28.9349,21,27,33
83,28.9349,23,27,33
84,28.9349,23,27,31
85,28.9349,23,27,31
86,28.9349,23,27,33
87,28.4587,23,27,32
88,27.9845,22,27,32
89,27.9845,22,27,32
90,28.4607,22,27,33
91,28.4607,22,27,33
92,28.4607,23,27,32
93,28.9368,23,27,33
94,28.9368,21,26,32
95,28.9368,22,27,32
96,28.9368,23,27,33
97,28.4607,23,27,32
98,28.4607,23,27,32
99,28.4597,23,27,32
100,28.4597,23,27,32
101,28.4597,23,27,32
102,27.9349,22,26,32
103,27.9358,22,26,32
104,27.9358,22,26,30
105,28.4597,23,27,32
106,28.4597,23,27,32
107,28.4597,23,27,31
108,28.4597,23,27,32
109,28.4587,23,27,32
110,28.4587,21,26,30
111,28.4587,21,27,32
112,28.4587,22,27,31
113,27.9825,23,27,31
114,27.9825,23,27,31
115,27.9825,23,27,30
116,27.9835,23,27,31
117,27.9835,23,26,30
118,27.9835,23,27,31
119,27.9835,23,27,31
120,28.4577,23,27,32
121,28.4577,23,26,31
122,28.4577,23,27,32
123,27.9844,22,27,32
124,27.0301,22,27,30
125,27.9825,22,27,32
126,27.9835,22,27,32
127,27.9835,22,27,32
128,27.5093,21,27,32
129,27.9854,21,27,33
130,27.9854,21,27,31
131,27.9854,21,27,33
132,28.4616,23,27,32
133,28.4616,23,27,32
134,28.4616,23,27,32
135,28.4616,21,27,32
136,28.4616,21,27,32
137,28.4616,22,27,32
138,28.4616,23,27,32
139,27.9854,23,27,31
140,27.9854,23,27,31
141,27.9854,23,27,31
142,27.9854,23,27,31
143,27.9854,22,27,32
144,28.4616,22,27,33
145,27.5073,22,27,31
146,27.5073,23,26,29
147,27.8863,22,25,32
148,28.3624,23,25,32
149,28.3624,21,27,32
150,27.9815,23,27,31
151,27.9805,23,27,31
152,27.9825,23,27,31
153,27.9825,23,27,31
154,27.9349,23,26,31
155,27.9349,23,26,31
156,27.9349,23,26,31
157,27.9349,21,26,30
158,27.9349,22,27,29
159,27.9835,22,27,32
160,27.9835,20,27,31
161,27.9835,22,27,32
162,27.9835,22,27,32
163,27.9835,20,27,32
164,27.9835,22,27,32
165,27.9835,22,27,32
166,27.9815,22,27,32
167,27.9815,22,27,32
168,27.9835,22,27,32
169,27.9835,22,27,32
170,27.9835,22,27,32
171,27.9835,22,27,30
172,27.9835,22,27,29
173,27.9835,22,27,32
174,27.9835,22,26,31
175,27.9815,22,27,32
176,27.9805,22,27,32
177,27.9805,22,27,32
178,27.9805,22,27,32
179,27.9805,23,27,31
180,27.9805,21,27,31
181,27.9805,23,27,31
182,27.9805,23,27,31
183,28.4567,23,27,32
184,28.4567,22,27,32
185,28.4567,23,27,31
186,28.4567,23,27,32
187,27.9805,22,27,32
188,27.4577,23,26,30
189,27.4577,23,26,30
190,27.4101,23,25,30
191,27.4101,23,25,28
192,27.4101,23,26,28
193,27.4577,23,26,30
194,27.4577,21,27,30
195,27.9358,23,26,31
196,27.9358,23,26,31
197,28.4597,23,27,32
198,28.4587,23,27,32
199,28.4587,23,27,32
200,28.4587,23,27,32
201,28.4587,23,27,32
202,28.4587,21,26,32
203,28.4587,23,27,32
204,28.4587,23,27,32
205,28.4587,23,27,32
206,28.4587,23,27,32
207,27.5073,21,27,32
208,27.5073,20,27,32
209,27.9835,21,27,33
210,27.9835,20,27,32
211,27.9835,21,27,33
212,28.9368,23,27,33
213,28.9368,23,27,33
214,28.9368,23,27,33
215,28.9368,23,27,31
216,28.9368,22,27,33
217,28.9368,23,27,32
218,27.0291,22,27,30
219,27.0291,22,27,30
