Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.7195,22,26,28
1,23.8861,22,27,29
2,23.8861,21,26,30
3,24.0528,22,27,31
4,23.9697,22,26,31
5,24.1364,22,27,32
6,24.1364,22,27,32
7,24.0531,22,27,31
8,24.0531,22,27,31
9,24.0531,22,27,31
10,24.1364,22,27,32
11,24.1364,21,27,30
12,24.0531,22,27,31
13,24.1384,22,27,32
14,24.1364,22,27,32
15,24.9697,23,27,32
16,24.9697,23,27,32
17,24.9697,23,27,32
18,24.1364,22,27,32
19,24.9697,23,27,32
20,24.9697,23,27,32
21,24.9697,23,27,32
22,24.9697,23,27,32
23,24.9697,23,27,32
24,24.9717,23,27,32
25,24.9717,23,27,32
26,24.8903,23,27,31
27,24.8903,23,27,31
28,24.8903,22,27,31
29,24.8903,22,26,31
30,24.8903,22,25,29
31,24.8901,23,27,31
32,24.8901,23,27,31
33,25.0587,23,27,33
34,24.892,23,27,31
35,24.9754,23,27,32
36,24.9754,23,27,32
37,24.9754,22,27,30
38,24.9754,23,27,32
39,24.9754,23,27,32
40,25.0587,23,27,33
41,23.392,21,27,33
42,23.392,21,27,33
43,23.1418,21,26,31
44,23.1418,21,26,31
45,23.1418,21,26,31
46,23.2251,21,26,32
47,24.0584,22,27,31
48,24.0584,22,27,31
49,24.0587,22,27,31
50,24.0587,22,27,31
51,23.9754,22,27,30
52,23.9754,22,27,30
53,23.9754,22,27,30
54,24.0587,22,27,31
55,24.0587,22,27,31
56,23.8918,22,27,29
57,23.8918,22,27,29
58,22.3065,20,27,30
59,23.0567,21,25,31
60,23.9734,22,25,32
61,23.9717,22,25,32
62,24.7217,23,25,31
63,24.7217,20,26,31
64,24.7217,21,26,31
65,24.7217,23,25,31
66,24.7217,21,25,29
67,24.8918,23,27,31
68,24.8918,23,27,31
69,24.7217,23,25,31
70,24.6384,23,25,30
71,24.6384,23,25,30
72,24.9717,23,27,32
73,24.9736,23,27,32
74,24.9736,23,27,32
75,25.057,23,27,33
76,24.9736,23,27,32
77,24.9736,23,27,32
78,24.9736,21,27,32
79,24.9736,23,27,32
80,24.9736,23,27,32
81,23.8923,22,26,30
82,23.8087,22,26,29
83,23.8087,22,26,29
84,23.8087,22,26,29
85,23.8067,22,26,29
86,24.0567,22,27,31
87,24.9734,23,27,32
88,24.9734,23,27,32
89,24.9734,23,27,32
90,24.9734,21,27,32
91,24.9734,22,26,32
92,24.9734,22,27,31
93,24.9734,22,26,32
94,24.9714,23,27,32
95,24.9714,23,27,32
96,24.9714,23,27,32
97,23.8861,22,26,30
98,23.8861,22,26,30
99,23.8861,22,26,30
100,23.8881,22,26,30
101,23.9714,22,26,31
102,23.9714,21,26,32
103,23.9714,22,26,31
104,23.9714,22,26,31
105,23.9734,22,26,31
106,23.9734,22,26,31
107,24.8067,23,26,31
108,24.807,23,26,31
109,24.8903,23,27,31
110,24.8901,23,27,31
111,24.8901,22,27,31
112,24.8901,23,27,31
113,24.8901,23,27,31
114,24.8901,22,27,31
115,24.8898,23,27,31
116,24.8918,23,27,31
117,24.8918,23,27,31
118,24.8067,23,27,30
119,24.8067,23,27,30
120,24.8067,23,27,30
121,24.8901,23,27,31
122,24.9754,23,27,32
123,24.9754,23,27,32
124,24.9754,23,27,32
125,24.9754,22,27,32
126,24.9754,23,27,32
127,24.9754,23,27,32
128,24.9754,22,27,30
129,24.0604,22,27,31
130,24.0604,20,27,30
131,24.057,22,27,31
132,24.057,22,27,31
133,24.8067,23,26,31
134,24.8067,23,26,31
135,24.8067,23,26,31
136,24.8067,22,26,30
137,24.8067,22,26,31
138,24.8067,23,26,31
139,24.8067,23,26,31
140,24.8067,22,26,31
141,24.8067,23,26,31
142,24.8067,23,26,31
143,24.8067,23,26,31
144,24.8067,23,26,31
145,24.8067,23,26,31
146,24.8048,23,26,31
147,24.8048,23,26,31
148,24.7195,23,26,30
149,24.7195,23,27,29
150,24.7195,21,27,29
151,24.7195,23,27,29
152,24.7195,23,26,30
153,24.6361,23,25,30
154,24.8028,23,27,30
155,24.9714,23,27,32
156,24.9714,23,27,32
157,24.9714,23,27,32
158,24.9714,23,26,30
159,24.8923,23,27,31
160,24.9756,23,27,32
161,24.9756,22,27,31
162,24.9756,23,27,32
163,24.9756,23,27,32
164,24.9756,23,27,32
165,24.9756,23,27,32
166,24.8901,23,27,31
167,24.0567,22,27,31
168,24.0567,22,27,31
169,24.0567,22,27,31
170,24.7234,23,25,31
171,24.5567,23,25,29
172,24.0604,22,27,31
173,24.892,23,27,31
174,24.892,21,27,31
175,24.8901,23,27,31
176,24.0587,22,27,31
177,24.0587,22,27,31
178,24.0587,22,27,31
179,24.142,22,27,32
180,24.142,22,27,32
181,24.9754,23,27,32
182,24.892,23,26,32
183,24.8901,23,26,32
184,24.8067,23,27,30
185,24.8067,21,27,30
186,24.8067,23,27,30
187,24.8067,21,27,31
188,24.8067,21,27,31
189,24.8901,23,27,31
190,24.8901,23,27,31
191,24.8901,23,27,31
192,24.8901,23,27,31
193,24.8901,23,27,31
194,24.8903,23,27,31
195,24.8903,23,27,31
196,24.9754,23,27,32
197,24.9754,23,27,32
198,24.9754,21,27,31
199,24.9754,21,27,31
200,24.9754,23,27,32
201,24.9754,23,27,32
202,24.9754,23,27,32
203,24.9754,21,27,32
204,24.8087,23,26,31
205,24.8087,23,26,31
206,24.8087,23,26,31
207,24.8087,23,26,31
208,24.892,23,27,31
209,24.892,23,27,31
210,24.892,21,27,32
211,24.892,23,27,31
212,24.892,23,27,31
213,24.892,22,26,31
214,24.7236,23,27,29
215,24.7236,22,27,29
216,24.7236,23,27,29
217,24.7236,22,27,29
218,24.7236,23,27,29
219,24.8884,23,27,31
220,24.8884,23,27,31
221,24.805,23,27,30
222,24.6384,23,26,29
223,24.6384,23,26,29
224,24.6384,22,25,27
225,24.6384,21,27,29
226,24.6384,23,26,29
227,23.8884,22,26,30
228,25.555,24,26,30
229,25.6384,24,27,30
230,25.6384,23,27,30
231,25.6384,22,27,31
232,25.6384,22,26,30
233,25.6384,22,27,30
234,25.6384,21,26,31
235,25.6384,24,27,30
236,25.807,24,27,32
237,25.807,24,27,31
238,25.805,24,27,32
239,25.805,24,27,32
240,25.805,24,27,32
241,25.805,22,27,32
242,25.805,23,27,32
243,25.805,24,27,32
244,25.805,22,25,29
245,25.805,23,26,31
246,25.7214,24,27,31
247,24.8881,23,27,31
248,24.8881,23,27,31
249,25.7214,24,27,31
250,25.7214,22,25,31
251,25.7214,22,27,31
252,25.7214,24,27,31
253,25.7214,24,27,31
254,25.7214,24,27,31
255,25.7214,24,27,31
256,25.7214,24,27,31
257,25.7214,22,26,29
258,25.7214,24,27,31
259,25.7214,24,27,31
260,25.7214,24,27,31
261,25.7214,23,27,31
262,24.8881,23,27,31
263,24.8048,23,27,30
264,24.8048,23,27,30
265,24.8048,23,27,30
266,24.8901,23,27,31
267,25.7254,24,27,31
268,25.7254,24,27,31
269,25.7254,24,27,31
270,25.7254,23,27,31
271,25.7254,23,27,31
272,25.7254,21,26,28
273,25.7254,24,27,31
274,25.7254,23,27,31
275,25.7254,24,27,30
276,25.7254,24,27,31
277,25.7254,23,26,31
278,25.7254,23,27,31
279,25.7254,22,26,31
280,25.7254,22,27,32
281,25.7254,23,27,31
282,25.7254,22,27,30
283,25.7254,24,27,31
284,25.7254,24,27,30
285,25.7254,24,27,31
286,25.7254,24,27,31
287,25.7254,23,27,31
288,25.7254,22,27,32
289,25.7254,23,27,31
290,25.7254,24,27,31
291,25.7254,22,27,31
292,25.7236,24,27,31
293,25.7236,22,27,31
294,25.7236,23,27,32
295,25.7236,24,27,31
296,25.7236,24,27,31
297,25.7236,24,27,31
298,25.7236,24,27,31
299,25.7217,24,27,31
300,25.805,24,27,32
301,25.805,23,26,32
302,25.805,23,27,32
303,25.7217,24,27,31
304,25.7217,24,26,30
305,25.7217,24,27,31
306,25.7217,24,27,31
307,25.7217,23,25,30
308,25.7197,24,27,31
309,25.8031,24,27,32
310,25.8031,24,27,32
311,25.8031,22,27,32
312,25.8048,24,27,32
313,25.8048,23,27,32
314,25.8048,23,27,32
315,25.8048,22,27,29
316,25.8048,22,27,30
317,25.8048,24,27,32
318,25.8048,23,27,32
319,25.8048,23,27,30
320,25.8048,23,27,32
321,25.7214,24,27,31
322,25.7214,22,27,30
323,25.7234,24,27,31
324,25.7234,23,26,32
325,25.7234,24,27,31
326,25.6401,24,27,30
327,25.6401,22,27,31
328,25.6401,23,27,30
329,25.6401,21,25,32
330,25.6381,24,27,30
331,25.6381,23,27,30
332,25.6381,23,27,30
333,25.6381,23,25,28
334,25.7214,24,27,31
335,25.7214,23,26,31
336,25.7214,21,26,30
337,25.7214,24,27,31
338,25.6381,24,27,30
339,25.6381,20,23,28
340,25.6384,24,27,30
341,25.6384,22,27,32
342,25.6384,23,27,29
343,25.6384,22,26,30
344,25.6401,24,27,30
345,25.6401,22,27,32
346,25.6401,23,27,31
347,25.6401,22,26,30
348,25.3881,24,26,28
349,25.3881,23,27,29
350,25.3881,24,26,28
351,25.6381,24,27,30
352,25.6381,23,27,30
353,25.6381,22,27,30
354,25.6381,24,27,30
355,25.6381,22,27,29
356,25.6381,24,27,30
357,25.6381,22,27,30
358,25.6381,23,27,30
359,25.6381,23,26,32
360,25.6381,24,27,30
361,25.6381,23,27,31
362,25.6364,24,27,30
363,25.6364,22,27,30
364,25.6364,24,27,30
365,25.6364,24,27,30
366,25.6364,22,27,30
367,25.6384,24,27,30
368,25.6384,21,27,31
369,25.6384,23,27,31
370,25.6384,22,27,32
371,25.6384,23,27,31
372,25.7217,24,26,32
373,25.7236,24,26,32
374,25.7236,24,26,32
375,25.7236,24,26,32
376,25.6403,24,26,31
377,25.6403,24,26,31
378,24.8903,23,26,32
379,25.6403,24,26,31
380,25.6403,24,26,31
381,25.7236,24,26,32
382,25.7236,24,26,32
383,25.807,24,26,33
384,25.807,24,26,33
385,25.807,24,26,33
386,25.807,22,26,33
387,25.807,22,26,31
388,25.807,22,27,31
389,25.807,22,26,33
390,25.807,22,24,33
391,25.807,22,27,31
392,25.807,24,26,31
393,25.807,24,26,33
394,25.807,24,26,33
395,25.7236,24,26,32
396,25.7236,23,27,33
397,25.807,24,26,33
398,25.807,23,26,32
399,25.807,24,26,33
400,25.807,23,26,33
401,25.807,24,26,33
402,25.807,24,26,33
403,25.7234,24,26,32
404,25.7234,18,27,30
405,25.7234,24,26,32
406,25.7234,23,27,31
407,25.6401,24,26,31
408,25.6401,22,26,31
409,25.7234,24,26,32
410,25.7234,24,26,32
411,25.7234,24,26,32
412,25.7234,22,26,31
413,25.7234,23,27,31
414,25.7234,23,26,32
415,25.7234,22,27,31
416,25.7234,23,27,32
417,25.7234,22,26,32
418,25.7234,22,26,31
419,25.7234,24,26,32
420,25.8067,24,26,33
421,25.8067,24,26,33
422,25.7234,24,26,32
423,25.5587,24,26,30
424,25.5587,22,27,30
425,25.5587,22,27,30
426,25.5587,22,26,31
427,25.5587,22,26,29
428,25.7254,24,26,32
429,25.7254,22,26,32
430,25.7254,22,26,31
431,25.7254,24,26,32
432,24.9754,23,27,32
433,24.9754,23,27,32
434,24.892,23,27,31
435,24.892,23,27,31
436,24.892,22,26,30
437,24.892,23,27,31
438,24.892,23,27,31
439,24.892,23,27,31
440,24.892,23,27,31
441,24.892,23,27,31
442,24.892,23,27,31
443,24.892,21,27,31
444,24.892,22,27,31
445,24.892,23,27,31
446,24.892,23,27,31
447,24.892,23,27,31
448,24.892,21,27,32
449,24.5567,23,25,29
450,24.7234,23,26,30
451,24.7236,23,26,30
452,24.7236,23,26,30
453,24.7236,21,26,30
454,24.7236,23,26,30
455,24.7236,21,27,31
456,24.9736,23,27,32
457,24.9736,21,27,32
458,24.9714,23,27,32
459,24.9714,21,27,32
460,24.9714,21,27,32
461,24.9714,23,26,29
462,24.9714,23,27,32
463,24.8881,23,27,31
464,24.8881,23,27,31
465,24.8881,23,27,31
466,24.8881,22,27,30
467,24.8048,23,26,31
468,24.8048,23,26,31
469,24.8067,23,26,31
470,24.8067,23,26,31
471,24.9754,23,27,32
472,24.9754,20,27,31
473,24.8901,23,27,31
474,24.8881,23,27,31
475,24.8881,21,27,32
476,24.8881,23,26,30
477,24.8881,23,27,31
478,24.8881,23,27,31
479,24.8881,23,25,32
480,24.8881,22,27,31
481,24.8881,22,27,31
482,24.8881,23,27,31
483,24.8881,21,27,31
484,24.8881,23,27,31
485,24.8881,21,27,31
486,24.8901,23,27,31
487,24.8045,23,27,30
488,24.8045,19,27,30
489,24.8065,23,27,30
490,24.8065,23,27,30
491,24.8067,23,27,30
492,24.8067,23,26,28
493,24.8067,23,27,29
494,24.8067,23,27,30
495,24.8067,23,27,30
496,24.8067,23,27,30
497,24.8067,23,27,30
498,24.6401,23,25,30
499,24.6401,22,27,32
500,24.642,23,25,30
501,24.642,23,25,30
502,24.642,23,25,30
503,24.4754,23,24,29
504,24.4754,23,24,29
505,24.4754,23,24,29
506,24.4754,23,24,29
507,24.4754,21,24,29
508,24.4754,22,25,30
509,24.4754,22,24,29
510,24.642,23,25,30
511,24.642,23,25,30
512,24.642,22,25,30
513,24.892,23,27,31
514,24.892,22,27,32
515,24.892,22,27,31
516,24.892,23,27,31
517,24.9754,23,27,32
518,24.9754,23,27,32
519,24.9754,22,27,31
520,24.9754,22,27,32
521,24.9754,22,27,32
522,24.892,23,27,31
523,24.8918,23,27,31
524,25.0587,23,27,33
525,25.0587,22,27,33
526,25.0587,21,27,33
527,25.0587,23,27,33
528,25.0587,23,27,33
529,25.0587,23,27,33
530,25.0587,22,27,33
531,24.9754,23,27,32
532,24.9754,23,27,32
533,24.9754,23,27,32
534,24.9754,23,27,31
535,24.9754,23,27,31
536,24.9754,23,27,32
537,24.9754,23,27,32
538,24.9754,21,27,32
539,24.9754,23,27,32
540,24.8087,23,27,30
541,24.8067,23,27,30
542,24.8067,23,27,30
543,24.8067,23,27,30
544,24.8067,23,27,29
545,24.8067,23,27,30
546,24.8067,21,27,30
547,24.8901,23,27,31
548,24.8901,20,27,31
549,24.8901,23,27,31
