Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.7605,21,27,32
1,31.7262,21,27,32
2,31.7262,21,27,32
3,31.7262,21,27,32
4,31.7262,21,27,32
5,31.5596,19,27,32
6,31.5596,19,27,32
7,31.7262,21,27,32
8,31.6429,21,26,32
9,31.6429,21,26,32
10,32.3929,20,26,33
11,32.5596,22,26,33
12,32.6429,22,27,33
13,32.6429,22,27,32
14,32.6429,22,27,33
15,32.6429,22,27,31
16,32.6429,22,27,31
17,32.6429,22,27,32
18,32.6429,22,27,33
19,32.6429,22,27,32
20,32.6429,22,27,32
21,32.6429,22,26,28
22,32.6429,22,27,31
23,32.6429,22,27,33
24,32.6429,23,27,31
25,32.6429,22,27,33
26,32.6429,23,27,31
27,32.6429,22,27,33
28,31.728,22,26,32
29,31.728,22,26,32
30,31.728,20,26,31
31,31.728,22,26,32
32,31.7299,22,26,32
33,31.6466,21,26,32
34,32.5633,22,26,33
35,32.5633,22,27,31
36,32.6466,22,27,33
37,32.6466,22,27,33
38,32.7299,23,27,33
39,32.7299,23,27,33
40,31.8966,23,27,32
41,31.8966,23,27,32
42,31.8966,23,27,30
43,31.8966,23,27,32
44,31.8966,23,27,32
45,31.8966,23,27,29
46,30.2282,23,27,30
47,29.9782,21,26,30
48,29.9782,21,26,30
49,30.0615,21,27,30
50,31.8949,23,27,32
51,31.8115,22,27,32
52,31.8115,22,27,32
53,31.8115,22,27,32
54,31.8115,22,27,32
55,31.8115,22,27,32
56,31.8115,22,27,32
57,31.8115,21,27,30
58,31.8115,22,27,32
59,31.8115,23,27,31
60,31.8115,22,27,32
61,31.7262,21,27,32
62,30.9762,22,27,31
63,30.9762,21,27,31
64,30.9762,22,27,31
65,30.9762,22,27,31
66,30.9762,22,27,29
67,30.8929,21,27,31
68,31.7262,21,27,32
69,31.7262,21,27,32
70,31.8096,22,27,32
71,31.8096,22,27,29
72,31.8096,22,27,31
73,31.8096,20,27,32
74,31.8096,21,27,30
75,31.8096,22,27,32
76,31.8096,22,27,31
77,31.8929,23,27,32
78,31.8929,23,27,32
79,31.8929,23,27,30
80,31.8096,22,27,32
81,31.8096,22,27,32
82,31.8096,22,27,29
83,30.8929,21,27,31
84,30.8929,21,27,30
85,32.6468,22,27,33
86,32.6468,23,27,30
87,32.6468,22,27,32
88,32.6468,22,27,33
89,32.6468,22,27,31
90,32.6468,22,27,33
91,32.6468,24,27,32
92,32.4801,20,27,33
93,32.4801,22,27,30
94,32.4801,20,27,31
95,32.4801,18,27,33
96,32.3968,19,27,33
97,32.3968,19,27,33
98,32.3968,19,27,32
99,32.3968,19,27,31
100,32.3968,19,27,33
101,32.3968,19,27,32
102,31.3968,19,25,32
103,32.3968,21,25,33
104,32.3968,21,25,33
