Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6281,21,27,31
1,27.7947,23,27,31
2,27.7947,23,27,31
3,27.7953,23,27,31
4,27.7953,23,27,31
5,27.7937,23,27,31
6,27.7937,23,27,31
7,27.7104,22,27,31
8,27.7104,22,27,29
9,27.7104,21,27,32
10,27.7104,21,27,32
11,27.7921,23,27,31
12,27.7921,23,27,31
13,27.7921,23,27,31
14,27.791,23,27,31
15,27.7076,22,27,31
16,27.7076,22,27,31
17,27.7076,22,25,30
18,27.6249,21,27,31
19,27.7082,21,27,32
20,27.8749,23,27,32
21,27.8749,23,26,31
22,27.8749,23,27,32
23,27.8749,23,27,32
24,27.8749,22,26,31
25,27.8749,23,27,32
26,27.8743,23,27,32
27,27.7915,23,27,31
28,27.7082,22,27,31
29,27.7082,22,27,31
30,27.7082,22,27,31
31,27.7915,23,27,31
32,27.7915,21,27,31
33,27.7915,23,27,31
34,27.7931,22,27,32
35,27.7098,21,27,32
36,27.8791,23,27,32
37,27.8791,23,27,32
38,27.8791,21,27,30
39,27.8791,23,27,32
40,27.8791,23,27,32
41,27.8791,23,27,32
42,27.8791,23,27,32
43,27.8775,23,27,32
44,27.7092,21,27,32
45,27.4582,20,27,30
46,27.3749,20,27,29
47,27.6265,20,27,32
48,27.6265,20,27,32
49,27.6265,22,25,29
50,27.7088,23,27,30
51,27.7104,23,27,30
52,27.7104,23,27,30
53,27.6271,22,27,30
54,27.6271,22,27,30
55,27.7082,23,27,30
56,27.7082,22,27,31
57,27.7931,22,27,32
58,27.7931,22,27,32
59,27.7931,22,27,32
60,27.6265,21,27,31
61,27.4598,19,27,31
62,27.7098,21,27,32
63,27.6265,22,27,30
64,27.6265,22,27,30
65,26.7931,22,26,30
66,26.7931,22,26,30
67,26.7931,22,26,30
68,26.7931,22,26,30
69,26.7931,22,26,30
70,26.7098,20,26,31
71,26.7098,20,26,31
72,26.8765,21,26,32
73,26.9598,21,26,33
74,26.9598,19,25,29
75,26.7915,21,26,31
76,26.7915,21,26,31
77,27.6249,20,27,32
78,27.5415,20,27,31
79,27.6233,22,27,30
80,27.6249,22,27,30
81,27.7082,22,27,31
82,26.7082,22,26,29
83,26.7098,22,26,29
84,26.7098,22,26,29
85,27.6265,22,27,30
86,27.7114,22,27,31
87,27.7108,22,27,31
88,27.7108,22,27,31
89,27.7092,22,27,31
90,27.7072,22,27,31
91,27.706,23,27,30
92,27.706,23,27,30
93,27.706,23,27,30
94,27.7066,23,27,30
95,27.7066,23,27,30
96,27.7082,23,27,30
97,27.8749,23,27,32
98,27.8743,23,27,32
99,27.8743,23,27,32
100,27.8743,21,25,30
101,27.8749,23,27,32
102,27.7098,21,27,32
103,27.4598,21,27,29
104,27.6281,21,27,31
105,27.8791,23,27,32
106,27.7124,21,27,32
107,27.7124,21,27,32
108,27.7124,21,27,32
109,27.7124,21,27,32
110,27.5431,21,27,30
111,27.5431,21,27,30
112,27.6265,22,27,30
113,27.7941,22,27,32
114,27.7941,22,26,31
115,27.7941,22,27,32
116,27.7108,22,27,31
117,27.7108,22,27,31
118,27.7108,22,26,31
119,27.7108,22,27,31
120,27.7941,23,27,31
121,27.7941,23,27,31
122,27.8775,23,27,32
123,27.9608,23,27,33
124,27.9614,23,27,33
125,27.9614,23,27,33
126,27.9614,23,27,33
127,27.9614,24,27,32
128,27.6281,21,27,31
129,27.7098,22,27,31
130,27.5431,22,27,29
131,27.7092,22,27,31
132,27.7092,22,27,31
133,27.7092,22,27,31
134,27.6275,20,27,32
135,27.6275,20,27,32
136,27.6275,20,27,32
137,27.6275,20,27,32
138,27.5441,19,27,32
139,27.5441,19,27,32
140,27.5441,19,27,32
141,27.5426,19,27,32
142,27.5426,19,27,32
143,27.5426,19,27,32
144,27.5426,19,27,32
145,27.6259,20,27,32
146,27.5426,20,27,31
147,27.5426,20,27,31
148,27.6275,20,27,32
149,27.6265,22,27,30
150,26.7098,21,26,30
151,26.8749,23,26,30
152,26.8749,23,26,30
153,26.8749,23,26,30
154,26.6255,22,26,28
155,27.0437,24,26,31
156,27.7104,23,27,30
157,27.8771,23,27,32
158,27.7088,22,27,31
159,27.7088,22,27,31
160,27.7905,23,27,31
161,27.7905,23,27,31
162,27.7905,23,27,31
163,27.7905,23,27,31
164,27.7098,22,27,31
165,27.8781,22,27,33
166,27.8765,22,27,33
167,27.6281,21,27,31
168,27.7108,21,27,32
169,27.7108,21,27,32
170,27.7108,21,27,32
171,27.7108,21,27,32
172,27.7108,21,27,32
173,27.7108,21,27,32
174,27.7108,21,27,32
175,27.7108,21,27,32
176,27.7108,21,27,32
177,27.7098,21,27,32
178,27.6265,21,27,31
179,27.6265,21,27,31
180,27.4598,19,27,31
181,27.2915,19,27,29
182,27.2915,19,27,29
183,27.2915,21,26,30
184,27.3749,20,27,29
185,27.6249,21,27,31
186,27.7082,22,27,31
187,27.7082,22,27,31
188,27.7082,22,25,29
189,27.7098,23,27,30
190,27.7098,23,27,30
191,27.7098,23,27,30
192,27.6249,22,27,30
193,27.6249,21,26,29
194,27.6249,21,27,31
195,27.6249,21,25,31
196,27.5415,21,27,30
197,27.5415,21,27,30
198,27.5415,21,27,30
199,27.5415,21,27,30
200,27.7114,23,27,30
201,27.7947,22,27,32
202,27.7947,22,27,32
203,27.6265,22,27,30
204,27.6265,22,27,30
205,27.7098,22,27,31
206,27.7098,22,27,31
207,27.7931,23,27,31
208,27.7931,23,27,31
209,27.7931,23,27,31
210,27.9608,23,27,33
211,27.9608,23,27,33
212,27.1275,23,26,33
213,27.0441,23,26,32
214,27.0441,23,26,32
215,27.1275,23,26,33
216,27.1275,23,26,31
217,27.0426,23,26,32
218,27.5415,21,27,30
219,27.5415,21,27,30
220,27.5415,21,27,30
221,27.5415,21,27,30
222,27.5415,21,26,32
223,27.6265,21,27,31
224,27.8765,23,27,32
225,27.8765,21,26,33
226,27.8765,23,27,32
227,27.8765,23,27,32
228,27.7931,21,27,33
229,27.7931,23,27,31
230,27.7092,23,27,30
231,27.7092,23,26,30
232,27.7092,23,27,30
233,27.7092,23,27,30
234,27.7092,23,27,30
235,26.7931,21,26,31
236,26.7931,21,26,31
237,26.7098,21,26,30
238,26.8765,21,26,32
239,27.7098,21,27,32
240,27.7098,21,27,32
241,27.7098,21,27,32
242,27.7098,21,27,32
243,27.5431,21,27,30
244,27.6265,22,27,30
245,27.6265,22,27,30
246,27.6265,22,26,30
247,27.6265,22,26,31
248,27.6265,22,26,28
249,27.6265,20,26,32
250,27.7931,24,27,30
251,27.8781,23,27,32
252,27.7098,23,27,30
253,27.7098,23,27,30
254,27.6265,22,27,30
255,27.6265,22,27,30
256,27.6265,22,27,30
257,27.6281,21,27,31
258,27.6281,21,27,31
259,27.6281,22,25,29
260,27.6281,21,27,31
261,27.6281,21,27,31
262,27.6281,23,26,30
263,27.6281,21,27,31
264,27.6281,21,27,31
265,27.7947,22,27,32
266,27.7947,20,27,32
267,27.7941,22,27,32
268,27.7941,22,27,32
269,27.7941,22,27,32
270,27.7941,22,27,32
271,27.7941,22,27,32
272,27.7941,22,27,32
273,27.7941,22,27,32
274,27.7941,22,26,32
275,27.7941,24,26,29
276,27.7108,22,27,31
277,27.7108,22,27,31
278,27.7957,22,27,32
279,27.7957,22,27,32
280,27.8791,22,27,33
281,27.7957,22,27,32
282,27.7957,22,27,32
283,27.7957,21,27,31
284,27.7957,19,25,31
285,27.7957,21,27,32
286,27.7114,22,27,31
287,27.7931,22,27,32
288,27.7931,22,27,32
289,27.7098,22,27,31
