Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.6488,23,27,31
1,30.6488,22,24,31
2,30.6488,21,27,31
3,27.7926,22,27,32
4,27.4576,20,27,30
5,27.541,20,27,31
6,27.7076,22,27,31
7,27.7076,22,27,31
8,27.7092,23,27,30
9,27.6259,23,27,29
10,27.6259,23,27,29
11,27.6259,21,24,29
12,27.7092,23,27,30
13,27.7092,23,27,30
14,27.7941,22,27,32
15,27.7941,22,27,32
16,27.7941,22,25,32
17,27.7098,22,27,31
18,27.7931,22,27,32
19,27.7931,22,27,32
20,27.5431,20,27,31
21,27.6275,20,27,32
22,27.6275,20,27,32
23,27.6275,20,27,32
24,27.5426,20,27,31
25,27.5426,20,27,31
26,27.6259,21,27,31
27,27.6259,22,27,30
28,27.7926,23,27,31
29,26.9592,23,26,31
30,26.9608,23,26,31
31,26.9608,23,26,31
32,26.8775,22,26,31
33,27.7941,23,27,31
34,27.6275,23,27,29
35,27.6259,23,27,29
36,27.6259,23,27,29
37,26.7926,23,26,29
38,27.7926,23,27,31
39,27.6243,23,27,29
40,27.6243,23,27,29
41,27.7076,23,27,30
42,27.791,23,27,31
43,27.791,23,27,31
44,27.791,23,27,31
45,27.8743,23,27,32
46,27.791,23,27,31
47,27.6233,23,27,29
48,27.6233,21,25,29
49,27.4566,21,27,29
50,27.7082,22,27,31
51,27.7082,20,27,31
52,27.7082,22,26,31
53,27.7098,22,27,31
54,27.7114,22,27,31
55,27.5447,20,27,31
56,27.6281,21,27,31
57,27.6281,21,27,31
58,27.6281,21,27,31
59,27.6281,21,25,31
60,27.6281,21,27,31
61,27.7941,21,27,33
62,27.7941,21,27,33
63,27.7941,21,27,33
64,27.7941,21,26,31
65,27.7092,21,27,32
66,27.7092,21,27,32
67,27.7092,21,27,32
68,27.7092,21,27,32
69,27.7926,22,27,32
70,27.7092,21,27,32
71,27.7092,21,27,32
72,27.7941,22,27,32
73,27.7941,22,27,32
74,27.7941,21,27,33
75,27.8759,22,27,33
76,27.7092,22,27,31
77,27.6243,22,27,30
78,27.4566,20,27,30
79,27.4566,20,27,30
80,27.54,21,27,30
81,27.5405,21,27,30
82,27.5405,21,27,30
83,27.5421,19,27,32
84,27.3755,19,27,30
85,27.5421,21,27,30
86,27.6255,22,27,30
87,27.7088,23,27,30
88,27.7088,23,27,30
89,27.7088,23,27,30
90,27.7088,23,27,30
91,26.7921,23,26,29
92,26.7921,23,26,29
93,27.5421,22,27,29
94,26.6255,21,26,29
95,26.5421,21,26,28
96,26.6271,22,26,28
97,26.7104,23,26,28
98,26.7937,24,26,28
99,26.7937,24,26,28
100,26.7104,23,26,28
101,26.7104,23,26,28
102,26.7104,21,25,28
103,27.6271,22,27,30
104,27.6271,22,27,30
105,27.7937,23,27,31
106,27.7937,23,27,31
107,27.7937,22,27,32
108,27.7937,22,27,32
109,27.7921,22,27,32
110,27.7088,22,27,31
111,27.7088,22,27,31
112,27.7088,22,25,32
113,27.7088,22,27,31
114,27.7088,22,27,31
115,27.7088,22,27,31
116,27.7088,22,27,31
117,27.7088,22,26,30
118,27.7921,23,27,31
119,27.8755,24,27,31
120,27.7931,23,27,31
121,27.7931,23,27,31
122,27.7931,21,26,30
123,27.7114,22,27,31
124,27.7947,23,27,31
125,27.7947,23,27,31
126,27.7947,22,26,32
127,27.7947,23,27,31
128,27.7947,23,27,31
129,27.7947,23,27,31
130,27.7947,23,27,31
131,27.7947,23,26,31
132,27.7947,23,27,31
133,27.7947,23,27,31
134,27.7947,23,27,31
135,27.7947,23,27,31
136,27.7947,24,26,31
137,27.7947,21,26,29
138,27.4598,18,27,32
139,27.4598,18,27,32
140,27.4598,18,25,32
141,27.6249,20,27,32
142,27.6249,20,26,31
143,27.6249,20,27,32
144,27.6249,20,27,32
145,27.5415,20,27,31
146,27.5415,20,27,31
147,27.5415,19,26,31
148,27.6249,20,27,32
149,27.4582,20,27,30
150,27.4598,20,27,30
151,27.4598,24,26,31
152,27.4598,20,25,30
153,27.5431,20,27,31
154,27.5431,20,27,31
155,27.6275,22,27,30
156,27.6275,22,27,30
157,27.6265,22,27,30
158,27.7114,22,27,31
159,27.7114,22,26,31
160,27.7947,22,27,32
161,27.7947,22,27,32
162,27.7947,22,27,32
163,27.7931,22,27,32
164,27.7931,22,27,32
165,27.7098,21,27,32
166,27.7098,21,27,32
167,27.7098,21,27,32
168,27.6265,21,27,31
169,27.6265,21,27,31
170,27.6265,21,27,31
171,27.6265,21,27,31
172,27.6265,21,27,31
173,27.6265,21,27,31
174,27.6265,21,27,31
175,27.6265,21,27,31
176,27.6265,21,27,31
177,27.6281,21,27,31
178,27.7114,21,27,32
179,27.7098,21,27,32
180,27.6265,21,27,31
181,27.5431,21,27,30
182,27.5431,21,27,30
183,27.6265,22,27,30
