Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7931,23,27,31
1,27.7931,23,27,31
2,27.7931,21,27,30
3,27.8781,23,27,32
4,26.8786,23,26,30
5,26.8771,23,26,30
6,26.7082,23,26,28
7,26.7092,21,26,30
8,26.7092,21,26,30
9,26.7092,21,25,29
10,26.7092,21,26,30
11,26.7092,21,26,30
12,27.7092,23,27,30
13,27.7092,23,27,30
14,27.5426,21,27,30
15,27.5431,21,27,30
16,27.7098,23,27,30
17,27.7931,23,27,31
18,27.7915,24,27,30
19,27.7082,23,27,30
20,27.7076,23,27,30
21,27.7076,23,27,30
22,27.791,23,27,31
23,27.791,23,27,31
24,27.7915,23,27,31
25,27.7915,23,26,29
26,27.7915,22,26,31
27,27.7915,23,27,31
28,27.9592,23,27,33
29,27.9592,22,26,28
30,27.8759,23,27,32
31,27.8759,23,27,32
32,27.8775,23,27,32
33,26.791,22,26,30
34,26.7926,22,26,30
35,26.7926,22,26,30
36,26.7926,22,26,30
37,27.7941,22,27,32
38,27.7108,21,27,32
39,26.79,21,26,31
40,27.7066,22,27,31
41,27.3759,20,27,29
42,27.3759,20,27,29
43,27.3759,20,27,29
44,27.3759,20,27,29
45,27.3759,20,27,29
46,27.5426,20,27,31
47,27.5441,20,27,31
48,27.3775,19,27,30
49,27.4608,19,27,31
50,27.4608,19,25,31
51,27.6275,21,27,31
52,27.6275,21,26,32
53,27.6275,21,27,31
54,27.7108,21,27,32
55,27.7108,21,27,31
56,27.7108,21,27,32
57,27.7108,21,27,32
58,27.7108,21,27,32
59,27.7108,22,25,30
60,27.6275,21,27,31
61,27.7098,22,27,31
62,27.7098,22,27,31
63,27.7937,22,27,32
64,27.7104,21,27,32
65,27.7104,21,27,32
66,27.5437,21,27,30
67,27.712,21,27,32
68,27.712,21,27,32
69,27.712,21,27,32
70,27.7957,22,27,32
71,27.7941,22,27,32
72,27.7941,22,27,32
73,27.8759,23,27,32
74,27.7926,23,27,31
75,27.7926,23,27,31
76,27.7926,23,27,31
77,27.7941,23,27,31
78,27.7941,23,27,31
79,27.7941,23,27,31
80,27.7931,23,27,31
81,27.7931,23,27,31
82,27.8765,23,27,32
83,27.8765,23,27,32
84,27.7931,22,27,32
85,27.7931,22,27,32
86,27.8765,22,27,33
87,27.8765,22,27,33
88,27.7098,22,27,31
89,27.7098,21,26,31
90,26.7941,21,26,31
91,26.7941,21,26,31
92,26.7941,21,26,31
93,26.7124,21,26,30
94,26.7124,21,26,30
95,27.6281,22,27,30
96,27.6281,22,27,30
97,27.6281,22,27,30
98,27.6281,22,27,30
99,27.4614,20,27,30
100,27.4614,20,27,30
101,27.4614,20,27,30
102,27.4614,20,27,30
103,27.4598,20,27,30
104,27.6275,20,27,32
105,27.6275,20,27,32
106,27.6275,20,27,32
107,27.6275,20,27,32
108,27.6275,20,27,32
109,27.6275,20,27,32
110,27.6291,20,27,32
111,27.6291,20,27,32
112,27.8759,23,27,32
113,27.8759,23,27,32
114,27.7926,23,27,31
115,27.7926,21,26,32
116,27.7926,23,27,31
117,27.7926,23,27,31
118,27.7926,23,27,31
119,27.7926,23,27,31
120,27.7926,23,26,31
121,27.7915,23,27,31
122,27.7915,23,27,31
123,27.6271,20,27,32
124,27.7937,22,27,32
125,27.7937,22,27,32
126,27.6271,20,27,32
127,27.6271,19,26,31
128,27.5437,20,27,31
129,27.6271,21,27,31
130,27.7104,22,27,31
131,27.7937,23,27,31
132,27.7104,22,27,31
133,27.7937,22,27,32
134,27.7937,22,27,32
135,27.7937,22,27,32
136,27.7937,22,27,32
137,27.7104,22,27,31
138,27.7915,23,27,31
139,27.7098,22,27,31
140,27.7098,22,27,31
141,27.7931,22,27,32
142,27.7098,22,27,31
143,27.7941,22,27,32
144,27.7098,22,27,31
145,27.7098,22,27,31
146,27.7114,22,27,31
147,27.7114,22,26,32
148,27.7114,22,26,32
149,27.7114,19,25,30
150,27.7947,23,27,31
151,27.7114,23,27,30
152,27.7124,23,27,30
153,27.7124,23,27,30
154,27.7124,23,27,30
155,27.7124,23,27,30
156,27.7124,22,26,29
157,27.7108,23,27,30
158,27.7088,23,27,30
159,27.7088,23,27,30
