Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.2494,23,27,32
1,28.2494,23,27,30
2,28.2494,23,27,31
3,28.2494,21,27,31
4,28.2494,23,27,32
5,28.2486,23,27,32
6,28.2486,23,27,32
7,27.9153,23,27,31
8,27.9153,23,27,31
9,27.9153,23,27,31
10,27.9153,23,26,32
11,27.2486,21,26,32
12,27.5819,21,26,33
13,27.5819,21,26,33
14,27.5819,19,26,33
15,26.9143,21,25,32
16,27.2476,21,26,32
17,27.2476,21,26,32
18,26.9143,21,26,31
19,27.9143,23,26,32
20,27.9143,21,26,32
21,27.9143,23,26,32
22,27.9143,23,26,32
23,27.9143,23,26,32
24,27.9143,23,26,32
25,27.9143,23,26,32
26,27.9143,23,26,32
27,27.9143,22,26,32
28,27.9153,21,27,33
29,27.9153,21,27,33
30,28.2494,23,27,32
31,28.2494,23,26,30
32,28.2494,23,27,32
33,27.9153,22,27,32
34,27.9153,23,27,31
35,27.9153,23,27,31
36,28.2486,23,27,32
37,28.2486,23,27,32
38,28.2486,23,27,30
39,28.2486,22,26,32
40,27.9153,23,27,31
41,27.9153,23,26,28
42,27.9153,23,27,29
43,27.9153,22,27,29
44,27.9153,22,27,29
45,26.9143,22,27,29
46,27.2476,22,26,31
47,27.2476,22,26,31
48,27.2476,22,26,31
49,26.2476,20,27,29
50,26.2486,20,27,29
51,26.5819,21,27,29
52,26.5819,19,27,29
53,26.5819,21,26,29
54,27.5801,22,27,31
55,27.5819,22,27,31
56,27.5819,22,27,31
57,27.9153,23,27,31
58,27.9153,23,27,31
59,28.2486,23,27,32
60,28.2486,23,27,32
61,27.9171,23,27,31
62,27.9171,23,27,31
63,27.5838,22,27,31
64,27.5838,22,27,30
65,27.9171,23,27,31
66,27.9171,21,27,30
67,27.9171,23,27,31
68,27.9171,23,27,31
69,27.9153,23,27,31
70,27.9171,23,27,31
71,27.9171,23,27,31
72,27.9171,23,27,31
73,28.5838,23,27,33
74,28.2504,23,27,32
75,28.2504,23,27,31
76,28.2504,22,27,31
77,27.5838,21,27,32
78,27.5838,21,27,32
79,27.5838,21,27,32
80,27.5838,21,27,32
81,27.5838,21,27,30
82,27.5838,21,27,32
83,27.5819,21,27,32
84,27.5819,21,27,32
85,27.5819,21,27,32
86,27.5838,21,27,32
87,27.9171,21,27,33
88,27.9171,21,27,33
89,28.5819,23,27,33
90,28.5819,21,27,32
91,28.5819,23,27,33
92,28.5838,23,27,33
93,28.5838,21,27,33
94,28.5838,23,27,33
95,28.5819,23,27,33
96,28.5819,23,27,33
97,27.9124,23,27,31
98,27.9143,23,27,31
99,27.9124,23,27,31
100,27.9124,21,26,29
101,27.9143,23,27,31
102,27.9143,23,27,31
103,27.9143,23,27,31
104,27.9143,23,27,31
105,27.9143,23,27,31
106,26.9143,22,26,30
107,27.2476,22,26,31
108,27.9143,22,27,32
109,27.2476,22,26,31
110,27.2476,22,26,31
111,27.2476,22,26,31
112,27.5809,22,27,31
113,27.5809,22,27,31
114,27.5809,22,27,31
115,26.9134,22,27,29
116,26.9134,22,25,29
117,26.9134,22,27,29
118,27.5801,22,27,31
119,27.5801,22,27,31
120,27.5801,20,27,31
121,27.5801,22,27,31
122,27.5801,22,27,31
123,27.5801,22,27,31
124,27.5809,22,27,31
125,27.5809,23,26,31
126,27.2476,22,26,31
127,27.2476,22,26,31
128,27.2476,22,26,31
129,27.5809,22,27,31
130,28.2476,23,27,32
131,28.2476,23,27,32
132,28.5801,23,27,33
133,28.2468,22,27,33
134,28.2468,22,26,29
135,28.2468,22,27,33
136,27.9153,22,27,32
137,27.9153,22,27,32
138,27.9153,22,27,32
139,27.9153,21,27,32
140,27.5801,22,27,31
141,27.9134,22,27,32
142,27.9134,22,27,32
143,27.9134,22,27,32
144,27.5801,21,27,32
145,27.5801,21,27,32
146,26.9134,22,26,30
147,27.5801,22,26,32
148,28.2468,22,27,33
149,28.2468,22,27,31
150,28.2486,22,27,33
151,28.2486,22,27,32
152,28.2486,22,27,31
153,28.2486,22,27,31
154,26.2486,22,25,29
155,26.2486,22,25,29
156,26.9153,22,25,31
157,27.5819,22,25,33
158,27.5819,22,25,33
159,27.5819,22,25,33
160,27.5819,22,25,33
161,27.9153,21,27,33
162,27.9153,21,27,33
163,26.9153,21,25,32
164,26.9153,19,27,32
165,26.9143,19,27,32
166,27.5801,21,27,32
167,27.2468,20,27,32
168,26.9134,20,27,31
169,26.9134,20,27,31
170,27.9143,23,27,31
171,28.2476,23,27,32
172,28.2476,23,27,32
173,27.2458,21,27,31
174,27.2458,21,27,31
175,27.2458,21,27,31
176,27.5783,21,27,32
177,27.5783,21,26,30
178,27.5783,21,27,31
179,27.5783,21,27,32
180,27.5783,21,27,32
181,27.5783,21,27,32
182,27.2449,21,27,31
183,27.2449,21,27,31
184,27.9116,22,27,32
185,27.9116,22,27,32
186,27.9116,22,27,32
187,27.9116,22,26,30
188,27.9116,22,27,32
189,27.9116,22,27,32
190,27.9116,22,27,32
191,27.9116,22,27,32
192,27.9116,22,27,32
193,27.9124,22,27,32
194,27.9124,22,27,32
195,28.5809,24,27,32
196,28.5809,22,27,30
197,28.5809,24,27,32
198,28.5809,24,27,32
199,28.5809,22,27,31
200,28.5809,24,27,32
201,27.9143,22,27,32
202,27.5791,22,27,31
203,27.5791,22,27,31
204,27.5791,21,27,31
205,27.2468,21,27,31
206,27.2468,21,27,31
207,27.2468,21,25,29
208,27.2468,21,27,31
209,27.2468,21,27,31
210,27.2468,21,27,31
211,27.5801,21,27,32
212,27.5801,21,27,30
213,27.2449,21,27,31
214,27.2449,21,26,31
215,27.5801,22,27,31
216,27.5801,22,27,31
217,27.5801,22,27,31
218,27.9153,22,27,32
219,27.9153,22,27,32
220,27.9153,22,27,31
221,27.5819,22,27,31
222,27.5819,22,27,31
223,27.5819,22,27,31
224,26.2468,22,25,29
225,26.9106,22,27,29
226,27.2439,22,27,30
227,27.2439,22,27,29
228,27.2439,22,27,30
229,27.9124,24,27,30
230,27.9124,24,27,30
231,27.9124,24,26,29
232,27.9124,24,27,30
233,27.9124,23,27,31
234,27.9124,23,27,31
235,27.9124,23,27,31
236,27.9124,21,26,30
237,27.9124,21,27,31
238,27.9124,23,27,31
239,27.9124,22,27,30
240,27.9124,23,27,31
241,27.9124,23,27,31
242,28.2486,23,27,32
243,27.9143,22,27,32
244,27.2476,22,26,31
245,27.9143,22,27,32
246,27.9143,21,27,32
247,27.5809,21,27,32
248,27.5791,21,27,32
249,27.5772,21,27,32
250,27.5791,23,27,30
251,27.5791,23,27,30
252,27.5791,22,26,30
253,27.5791,23,27,30
254,27.5791,23,27,30
255,27.5791,21,27,32
256,27.5791,21,27,32
257,27.5791,21,27,32
258,27.5791,21,27,32
259,27.5791,21,27,31
260,27.5791,21,27,32
261,27.5791,21,27,32
262,27.5791,21,27,32
263,26.9106,21,27,30
264,26.2439,21,26,29
265,26.5772,22,26,29
266,27.2476,23,27,29
267,27.2476,23,27,29
268,27.2476,23,26,30
269,27.2476,22,26,30
270,27.2476,23,26,30
271,27.2476,23,26,30
272,27.2476,23,26,30
273,27.2476,23,26,30
274,27.2458,23,26,30
275,27.9124,23,27,31
276,27.9124,23,27,31
277,28.5809,23,27,33
278,28.5809,22,27,33
279,28.5809,23,27,32
280,28.5809,23,27,33
281,28.5809,23,27,33
282,28.2476,23,27,32
283,27.9143,23,27,31
284,27.9143,23,27,31
285,27.9143,21,27,31
286,27.9161,23,27,31
287,27.9161,23,27,31
288,27.9161,23,27,31
289,27.9153,23,27,31
290,27.9153,23,27,31
291,27.9153,24,27,30
292,27.9153,24,27,30
293,27.9153,24,27,30
294,27.9153,22,27,30
295,27.9153,24,27,30
296,27.2486,22,27,30
297,26.5819,20,27,30
298,26.5828,20,27,30
299,27.5791,23,26,31
300,27.2458,23,26,30
301,27.2458,23,26,30
302,27.2458,23,26,30
303,26.9124,21,26,31
304,26.9124,20,25,31
305,27.2458,21,26,32
306,27.2458,21,26,32
307,27.2458,21,26,30
308,27.5791,21,27,32
309,27.5791,22,26,32
310,27.9171,23,26,32
311,27.9153,22,27,32
312,27.9153,22,27,32
313,27.9153,22,27,32
314,27.9153,22,27,32
315,27.9153,23,27,31
316,27.9161,23,27,31
317,27.9161,23,27,31
318,28.2476,23,27,32
319,28.2476,21,26,32
320,28.2458,23,27,32
321,28.2458,23,27,32
322,28.2458,23,27,32
323,28.2458,23,27,32
324,28.2458,23,27,32
325,28.2458,22,26,31
326,27.9124,23,27,31
327,27.9124,23,27,30
328,27.9124,23,27,31
329,27.9124,23,27,31
330,27.9124,23,27,31
331,27.5791,22,27,31
332,27.2466,22,27,30
333,27.2466,22,27,30
334,27.2466,22,27,30
335,27.5799,22,27,31
336,27.5809,21,27,32
337,27.9143,22,27,32
338,27.9143,22,27,32
339,27.9143,22,27,32
340,28.2476,22,27,33
341,28.2476,22,27,32
342,28.2476,21,27,31
343,28.2476,22,27,32
