Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6281,21,27,31
1,27.4598,19,27,31
2,27.4598,19,27,31
3,27.6281,20,27,32
4,27.6275,20,27,32
5,27.6275,20,27,32
6,27.6281,20,27,32
7,27.7114,21,27,32
8,26.8765,22,26,31
9,26.7098,20,26,31
10,26.7098,20,26,31
11,27.5431,20,27,31
12,27.5431,20,27,31
13,27.5431,20,27,31
14,27.7098,22,27,31
15,27.7098,22,27,31
16,27.7098,22,27,31
17,27.7098,22,27,31
18,27.5431,20,27,31
19,27.5431,20,27,31
20,27.7108,22,27,31
21,27.7108,22,27,31
22,27.6275,21,27,31
23,26.7108,21,26,30
24,25.7108,20,25,29
25,25.7108,20,25,29
26,25.7108,20,25,29
27,25.7108,20,25,29
28,24.7941,20,24,28
29,24.7941,20,24,28
30,24.7941,20,24,28
31,24.7941,20,24,28
32,24.8775,21,24,28
33,24.8775,21,24,28
34,25.7941,21,25,29
35,25.7941,21,25,29
36,26.4598,19,26,29
37,26.5431,20,26,29
38,26.5431,20,26,29
39,26.5431,20,26,29
40,26.5431,20,26,29
41,26.5431,20,25,29
42,26.6265,20,26,30
43,26.6265,20,26,30
44,26.5431,20,26,29
45,26.5431,20,26,29
46,26.5431,20,26,29
47,26.7108,21,26,30
48,26.7098,21,26,30
49,26.7098,21,26,30
50,26.7098,21,26,30
51,26.7098,21,25,31
52,25.8765,21,25,30
53,26.0415,21,25,32
54,27.5415,21,27,30
55,27.6249,21,27,31
56,27.6265,21,27,31
57,27.6265,21,26,32
58,27.7941,22,27,32
59,27.7941,22,27,32
60,27.8775,23,27,32
61,27.8775,20,26,30
62,27.8775,23,27,32
63,27.8775,23,27,32
64,27.8781,23,27,32
65,27.7947,22,27,32
66,27.7926,22,27,32
67,27.7092,22,27,31
68,27.7092,22,27,31
69,27.7076,22,27,31
70,27.7926,22,27,32
71,27.7926,22,27,32
72,27.7926,22,27,32
73,27.7092,23,27,30
74,27.7092,20,24,26
75,27.7092,23,27,30
76,27.7092,22,26,31
77,27.7076,21,27,32
78,27.7076,21,27,32
79,27.791,21,27,33
80,27.9592,23,27,33
81,27.9592,23,27,33
82,27.7941,22,27,32
83,27.8775,23,27,32
84,27.8775,22,25,30
85,27.8775,23,27,32
86,27.7931,23,27,31
87,27.7098,23,27,30
88,26.7098,23,26,28
89,27.8781,23,27,32
90,27.8781,23,25,31
91,27.7947,22,27,32
92,27.8781,22,27,33
93,27.8781,22,26,33
94,27.8781,22,27,33
95,27.8781,22,27,33
96,27.9614,23,27,33
97,27.8765,23,27,32
98,27.8765,23,27,32
99,27.8765,23,27,32
100,27.8765,23,27,31
101,27.8765,23,27,32
102,27.8765,23,27,32
103,27.8765,23,27,30
104,27.8765,23,27,32
105,27.8765,23,27,32
106,27.8765,23,27,31
107,27.7098,23,27,30
108,27.7098,22,26,32
109,26.79,22,26,30
110,27.6233,22,27,30
111,27.6233,22,27,30
112,27.6233,22,26,28
113,27.6233,22,27,30
114,27.54,21,27,30
115,27.54,21,27,30
116,27.6233,22,27,30
117,27.54,21,27,30
118,27.54,21,27,30
119,27.54,21,27,30
120,27.54,21,26,30
121,27.54,21,27,30
122,27.54,21,27,30
123,27.7915,22,27,32
124,27.4582,20,27,30
125,27.4582,20,27,30
126,27.4582,20,27,30
127,27.4582,20,27,30
128,27.4582,20,27,30
129,27.6265,21,27,31
130,27.7114,21,27,32
131,27.7114,21,27,32
132,27.7947,22,27,32
133,27.7947,22,25,29
134,27.7947,22,27,30
135,27.7947,22,27,32
136,27.7947,22,27,32
137,27.7947,23,27,31
138,27.8781,23,27,32
139,27.8781,23,27,32
140,27.7098,23,27,30
141,27.7098,23,27,30
