Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
152,32.5576,21,27,33
153,32.5576,21,27,33
154,32.5576,21,27,33
155,32.5576,21,27,33
156,32.5576,21,27,33
157,32.5576,21,27,33
158,32.5576,21,27,33
159,32.5576,21,27,33
160,32.5576,21,26,31
161,32.5576,21,27,32
162,32.5576,21,27,33
163,32.5576,21,27,31
164,31.7243,21,27,32
165,32.5576,21,27,33
166,32.5576,19,26,31
167,32.3909,19,27,33
168,32.3909,19,27,33
169,32.3909,20,26,32
170,32.3909,19,27,33
171,32.3909,19,27,32
172,32.3909,19,27,33
173,32.3909,19,27,31
174,32.3909,19,27,33
175,32.5576,21,27,33
176,32.7243,23,27,33
177,32.7243,22,27,30
178,32.7243,21,27,32
179,32.7243,23,27,31
180,32.5635,21,27,33
181,32.7301,23,27,33
182,32.7301,23,27,33
183,32.7301,20,26,31
184,32.7301,23,27,33
185,32.7301,23,27,32
186,32.7301,22,27,32
187,32.7301,23,27,33
188,32.7301,21,27,33
189,31.8115,22,27,32
190,30.9782,22,27,31
191,31.0613,23,27,31
192,30.978,22,27,31
193,30.8946,22,26,31
194,30.0613,22,26,30
195,30.0613,22,26,30
196,30.1446,22,27,30
197,30.1446,22,27,30
198,30.228,23,27,30
199,31.8946,23,27,32
200,31.8113,22,27,32
201,31.8094,22,27,32
202,31.6449,21,26,32
203,31.6449,21,26,32
204,31.6449,21,26,32
205,31.6449,21,26,32
206,31.6449,21,26,31
207,31.8115,23,26,32
208,31.7282,22,26,32
209,32.5615,22,26,33
210,32.5615,22,26,32
211,32.5615,22,26,33
212,32.5615,21,26,31
213,32.5615,22,26,33
214,32.5615,23,27,32
215,32.5615,23,26,32
216,32.5615,22,26,32
217,32.5617,22,26,33
218,32.5617,22,26,32
219,32.6446,22,27,33
220,32.6446,22,27,32
221,32.6446,22,25,29
222,32.6446,22,27,32
223,32.6446,22,27,32
224,32.6427,22,27,33
225,32.6427,22,27,31
226,32.6427,23,27,32
227,32.6427,22,27,31
228,32.6427,22,27,33
229,32.6446,22,27,33
230,32.5633,21,27,33
231,32.5633,21,26,31
232,32.5633,21,27,33
233,32.5633,21,27,33
234,32.5633,23,27,32
235,32.5633,21,27,32
236,32.5633,22,27,32
237,32.5633,21,26,31
238,32.5633,19,26,30
239,32.5633,21,27,33
240,32.5615,21,27,33
241,32.5615,21,27,33
242,32.5633,21,27,33
243,32.5633,21,27,33
244,30.978,22,27,31
245,30.978,21,27,30
246,30.976,22,27,31
247,30.976,22,25,29
248,30.976,22,27,31
249,30.976,22,27,31
250,30.976,22,26,29
251,30.976,22,27,31
252,30.9741,22,27,31
253,30.9741,20,27,30
254,31.8094,22,27,32
255,31.8113,22,27,32
256,31.726,21,27,32
257,31.726,21,27,32
258,31.726,21,27,32
259,31.726,21,27,30
260,31.6427,20,27,32
261,31.6427,22,27,30
262,31.7243,21,27,32
263,31.7243,21,27,32
264,31.7243,21,27,32
265,31.7243,21,27,32
266,31.7243,21,27,32
267,31.7243,22,26,30
268,31.7243,21,27,31
269,31.7243,21,27,31
270,31.8909,23,27,32
271,31.8909,23,27,31
272,31.8909,23,27,32
273,31.8909,23,27,32
274,31.8909,23,27,31
275,31.8909,21,27,31
276,31.8909,23,27,32
277,31.8909,21,27,31
278,31.8909,23,27,32
279,31.8076,22,27,32
280,31.8076,22,27,30
281,31.8076,22,27,31
282,31.8076,21,27,30
283,31.8096,22,27,32
284,31.8096,22,26,31
285,31.7262,22,26,32
286,31.8096,22,27,32
287,31.7262,23,25,32
288,31.7262,23,25,32
289,31.7243,23,25,32
290,31.5576,21,25,32
291,31.5576,21,25,32
292,31.5576,21,25,32
293,31.5576,21,25,32
294,31.5576,21,25,32
295,31.5576,21,25,31
296,31.7282,21,27,32
297,31.7282,21,27,32
298,31.7282,21,27,32
299,31.8115,22,27,32
300,31.8115,21,27,32
301,31.8115,22,27,31
302,31.8115,22,27,31
303,31.8115,22,27,30
304,31.8115,23,26,31
305,31.8115,22,27,30
306,31.8115,22,27,32
307,31.7262,22,26,32
308,31.7262,22,26,32
309,31.7262,22,26,32
310,31.726,22,26,32
311,31.726,22,26,32
312,32.5596,21,27,33
313,32.5596,21,27,33
314,32.5596,21,27,32
315,32.6429,22,27,33
316,32.6429,20,26,32
317,32.6429,22,27,33
318,32.6429,22,27,31
319,32.6429,22,27,31
320,32.6429,22,27,33
321,32.6429,22,27,33
322,32.6429,22,27,31
323,32.6429,22,27,33
324,32.6429,22,27,32
325,32.6429,22,27,33
326,32.6429,21,25,32
327,32.6429,22,27,32
328,32.6446,22,27,33
329,32.6446,22,27,33
330,32.6446,21,27,31
331,32.6446,21,27,32
332,32.6446,22,27,31
333,32.6446,22,27,31
334,32.6446,22,27,31
335,32.6446,22,27,31
336,32.6446,21,27,31
337,32.728,23,27,33
338,32.728,23,27,32
339,31.8946,23,27,32
340,31.8946,23,27,30
341,31.8927,23,27,32
342,31.8927,22,27,30
343,31.8927,23,27,32
344,31.8094,22,27,32
345,31.8094,22,26,31
346,31.8094,22,27,32
347,31.8094,23,27,31
348,31.8094,22,27,32
349,31.8094,22,27,32
350,31.8094,21,27,29
351,31.8094,22,27,32
352,31.8094,22,27,32
353,31.8094,22,27,32
354,30.976,22,27,31
355,31.0594,23,27,31
356,30.978,22,27,31
357,30.978,22,27,31
358,30.978,21,26,31
359,30.978,22,27,31
360,30.978,22,27,31
361,30.978,22,27,30
362,30.978,22,27,31
363,30.978,22,27,31
364,30.8946,21,27,31
365,30.8946,21,27,31
366,30.8927,21,27,31
367,30.8927,21,27,31
368,30.8927,21,27,31
369,30.8927,21,27,31
370,30.8927,21,27,31
371,30.8927,21,27,31
372,30.8927,19,26,29
373,30.726,19,27,31
374,30.8094,20,27,31
375,30.8094,20,27,31
376,30.8096,20,27,31
377,30.8115,20,27,31
378,30.9762,22,27,31
379,31.0596,23,27,31
380,31.0596,23,27,31
381,31.0596,23,27,30
382,31.0596,23,27,31
383,31.0596,23,27,31
384,31.0596,23,27,31
385,30.8909,22,26,31
386,30.8909,21,26,31
387,30.7243,20,26,31
388,30.7243,20,26,31
389,30.8909,22,26,31
390,30.8909,22,26,31
391,30.8909,22,26,29
392,30.8909,22,26,31
393,31.7262,22,26,32
394,31.7262,22,26,32
395,31.7262,22,26,32
396,31.6429,21,26,32
397,31.7262,22,26,32
398,31.7262,22,26,32
399,31.7262,22,26,32
400,31.7262,22,26,32
401,31.7262,22,26,32
402,31.7262,22,26,30
403,31.6429,21,26,32
404,31.6429,21,26,32
405,31.6429,21,26,30
406,31.6429,21,26,30
407,31.4762,19,26,32
408,31.4762,22,25,30
409,31.478,19,26,32
410,31.6446,21,26,32
411,31.6446,21,26,32
412,31.6446,21,26,32
413,31.6446,21,26,32
414,31.8094,23,26,32
415,31.8094,21,26,30
416,30.8927,22,26,31
417,30.8927,22,26,30
418,31.8113,22,27,32
419,31.8113,22,27,32
420,31.728,22,26,32
421,31.728,22,26,32
422,31.728,22,26,32
423,31.728,22,27,30
424,31.728,22,26,32
425,31.728,21,26,31
426,31.728,22,26,32
427,31.728,21,26,28
428,31.8115,22,27,32
429,31.8115,22,27,32
430,31.8115,22,27,32
431,31.8949,23,27,32
432,31.8949,23,27,32
433,32.7282,23,27,33
434,32.7282,24,26,31
435,32.7282,23,27,33
436,32.7282,22,27,31
437,32.7282,23,27,30
438,32.7282,23,27,33
439,32.7282,23,27,33
440,32.7282,23,27,31
441,32.7282,23,27,32
442,32.5615,21,27,33
443,32.6449,22,27,33
444,32.6449,21,27,32
445,32.6449,22,27,33
446,32.6449,22,27,33
447,32.6449,22,27,32
448,32.6449,22,27,32
449,32.6449,22,27,33
450,32.6449,22,27,32
451,32.6449,22,27,32
452,32.6449,22,27,33
453,32.6449,22,27,33
454,32.6449,22,27,33
455,32.6449,22,27,32
456,32.6449,22,27,31
457,32.4782,20,27,33
458,32.4782,20,27,32
459,32.4782,20,27,31
460,32.4782,21,27,30
461,32.4782,20,27,33
462,32.4782,20,27,31
463,32.4782,22,27,31
464,32.4782,20,27,33
465,32.4782,22,27,32
466,32.6449,22,27,33
467,32.6449,22,27,33
468,32.6449,22,27,33
469,32.6449,22,27,33
470,32.7282,23,27,33
471,32.7282,23,27,33
472,32.7282,23,27,32
473,32.7282,23,27,33
474,32.7282,22,27,32
475,32.7282,23,25,32
476,32.7282,23,27,32
477,32.7282,23,27,33
478,32.7282,23,27,32
479,32.7282,23,27,31
480,32.7282,23,27,31
481,32.7282,23,27,32
482,32.7282,23,27,33
483,32.7282,21,27,32
484,32.4782,21,26,33
485,32.4782,21,26,31
486,32.4782,21,26,33
487,32.4782,21,26,32
488,32.4782,20,27,33
489,32.4782,20,27,31
490,32.4782,20,27,31
491,32.4782,20,27,33
492,32.4782,20,27,33
493,32.4782,20,27,33
494,32.4782,22,27,32
495,32.4782,20,27,33
496,32.4782,21,26,32
497,32.4782,20,27,33
498,32.4782,20,27,33
499,32.4782,22,27,32
500,32.4782,20,27,33
501,32.4782,20,27,33
502,32.4782,21,27,31
503,32.4782,20,27,33
504,32.4782,20,27,32
505,32.4782,20,27,33
506,32.4782,20,27,33
507,32.4782,22,26,31
508,32.4782,20,27,32
509,32.4782,20,27,33
510,32.4782,20,27,33
511,32.4782,20,27,33
512,32.4782,20,27,33
513,32.4782,20,27,33
514,32.4782,20,27,32
515,32.4782,22,27,32
516,32.4782,20,27,33
517,32.4782,22,27,31
518,32.4782,23,25,32
519,32.4782,20,27,32
520,32.4782,22,27,31
521,32.4782,20,27,31
522,32.4782,19,25,33
523,32.4782,20,27,32
524,32.4782,20,27,33
525,32.4782,20,27,33
526,32.4782,20,27,32
527,32.4782,20,27,33
528,32.4782,20,26,32
529,32.4782,20,27,31
530,32.4782,20,27,32
531,32.4782,19,27,32
532,32.4782,20,27,32
533,32.6449,22,27,33
534,32.6449,22,26,31
535,32.6449,22,27,33
536,31.8115,22,27,32
537,32.5615,21,27,33
538,32.5615,21,27,31
539,32.5615,21,27,33
540,32.5615,21,27,33
541,32.5615,21,27,33
542,32.5615,21,26,31
543,32.5615,21,27,33
544,32.5615,22,27,32
545,32.5615,21,27,33
546,32.5615,21,27,33
547,32.5615,21,27,32
548,32.5615,21,27,31
549,32.5615,21,27,32
550,32.5615,21,27,30
551,32.5615,21,27,31
552,32.5613,21,27,33
553,32.5613,21,27,33
554,32.5613,21,27,33
555,32.5613,23,27,31
556,32.5613,21,27,33
557,32.5613,21,26,31
558,32.5613,21,27,31
559,32.5613,21,27,32
560,32.5613,23,27,32
561,31.728,21,27,32
562,31.728,21,27,32
563,31.5613,20,26,32
564,31.5613,20,26,32
565,31.5615,20,26,32
566,31.8115,22,27,32
567,31.8115,22,27,32
568,31.8115,21,27,31
569,31.8115,22,27,32
570,32.6449,22,27,33
571,32.5615,21,27,33
572,32.5615,21,27,33
573,32.4782,20,27,33
574,32.4782,22,27,31
575,32.4782,20,27,32
576,32.4782,20,27,30
577,32.4782,20,27,31
578,32.4782,22,27,31
579,32.4782,20,27,33
580,32.4782,20,27,31
581,32.4782,20,27,31
582,32.4782,20,27,31
583,32.5615,21,27,33
584,32.5615,21,27,33
585,32.5615,21,27,33
586,32.5615,21,27,33
587,32.5615,21,27,33
588,32.5615,19,27,32
589,32.7282,23,27,33
590,32.7282,23,27,33
591,32.7282,22,27,31
592,32.7282,23,27,33
593,32.7282,23,27,32
594,32.7282,20,27,31
595,32.7282,22,27,29
596,32.7282,23,27,32
597,32.7282,22,27,33
598,32.7282,21,27,30
599,32.7282,23,27,33
600,32.7282,23,27,32
601,32.7282,23,27,33
602,32.7282,23,27,33
603,32.7282,23,27,33
604,32.7282,22,26,32
605,32.7282,21,27,33
606,32.7282,23,27,33
607,32.7282,23,27,33
608,32.6466,22,27,33
609,32.7299,23,27,33
610,32.7299,23,27,32
611,33.4799,22,27,34
612,33.4799,22,27,34
613,33.4799,22,27,32
614,33.4799,20,27,32
615,33.5633,23,27,34
616,33.3966,21,27,34
617,33.3966,21,27,34
618,33.4799,22,27,34
619,33.4799,21,27,33
620,33.4799,22,27,33
621,33.4799,22,27,34
622,33.4799,22,27,34
623,33.4799,22,27,33
624,33.4799,22,27,33
625,33.5633,23,27,34
626,33.5633,23,27,32
627,33.5633,23,27,34
628,33.5633,23,27,33
629,33.5633,23,27,34
630,33.5633,23,27,33
631,33.5633,23,27,34
632,33.5633,22,24,30
633,33.5633,23,27,33
634,33.5633,21,27,33
635,33.5633,23,27,33
636,33.5633,23,27,33
637,33.5633,23,27,34
638,33.5633,23,27,34
639,33.5633,23,27,34
640,33.5633,23,27,31
641,33.5633,23,27,34
642,33.5633,23,27,33
643,33.5633,23,27,33
644,33.5633,21,25,33
645,33.5633,23,27,30
646,33.5633,22,26,28
647,33.5633,23,27,34
648,33.5633,22,27,33
649,33.5633,23,27,34
650,33.5633,23,27,33
651,33.5633,23,27,33
652,33.5633,23,27,33
653,33.5633,23,27,32
654,33.5633,21,27,34
655,33.5633,23,27,33
656,33.5633,23,27,33
657,33.5633,23,27,34
658,33.5633,23,27,34
659,33.5633,23,27,33
660,33.5633,23,27,34
661,33.5633,20,27,32
662,33.5633,23,27,33
663,33.5633,23,27,34
664,33.5633,23,27,32
665,33.5633,23,27,32
666,33.4799,22,27,34
667,33.5633,23,27,34
668,33.5633,23,27,32
669,33.5633,22,27,32
670,33.5633,23,27,33
671,33.5633,23,27,33
672,33.5633,23,27,33
673,33.5633,23,27,34
674,33.5633,23,27,34
675,33.5633,23,27,33
676,33.5633,23,27,33
677,33.5633,23,27,32
678,33.5633,21,27,32
679,33.5633,23,27,34
680,33.5633,21,27,32
681,33.5633,23,27,34
682,33.5633,21,27,32
683,33.5633,21,27,32
684,33.5633,23,27,33
685,33.5633,21,25,33
686,33.5633,23,27,32
687,32.728,23,27,33
688,32.728,23,27,33
689,32.728,23,27,33
690,32.728,22,27,31
691,32.728,23,27,33
692,32.728,23,27,33
693,32.728,23,27,33
694,32.728,23,27,33
695,32.728,23,27,33
696,32.6446,23,26,33
697,32.6446,22,26,32
698,32.6446,23,26,33
699,32.728,23,27,33
700,32.728,22,27,31
701,32.728,22,27,32
702,32.728,23,27,33
703,32.6446,22,27,33
704,32.6446,22,27,33
705,32.6446,21,27,31
706,32.6446,22,27,33
707,32.6446,22,27,33
708,32.6446,22,27,32
709,32.6446,22,27,31
710,32.6446,22,27,33
711,32.6446,22,27,31
712,32.6446,21,27,31
713,32.6446,22,27,33
714,32.6446,20,26,32
715,32.6446,20,27,32
716,32.6446,22,27,33
717,32.6446,22,27,32
718,32.6446,22,27,32
719,32.6446,21,27,31
720,32.6446,23,27,32
721,32.6446,22,27,33
722,32.6446,22,27,33
723,32.6429,22,27,33
724,32.6429,22,27,32
725,32.6429,22,26,29
726,32.6429,22,27,32
727,32.6429,22,27,32
728,32.6429,22,27,33
729,32.6429,22,27,33
730,32.6429,22,27,31
731,32.6429,22,27,33
732,32.6429,21,27,32
733,32.6429,22,27,30
734,32.6429,22,27,32
735,32.6429,22,27,33
736,32.7262,23,27,33
737,32.5596,21,27,33
738,32.5596,21,27,33
739,32.5596,21,27,33
740,32.5596,19,27,31
741,32.5596,21,27,32
742,32.5596,21,27,31
743,32.5596,22,27,32
744,32.5596,21,27,33
745,32.5596,21,27,31
746,32.6429,22,27,33
747,32.6429,22,27,32
748,32.6429,22,27,33
749,32.6429,23,27,31
750,32.6429,22,27,33
751,32.6449,22,27,33
752,32.6449,22,27,31
753,32.6449,22,27,33
754,32.6449,20,26,31
755,32.6449,24,27,32
756,32.6449,22,27,33
757,32.6449,22,27,31
758,32.6449,22,27,31
759,32.5617,21,27,33
760,32.5617,20,26,31
761,32.5617,21,25,32
762,32.6451,22,27,33
763,32.6451,22,27,32
764,32.6451,22,27,33
765,32.6451,22,27,33
766,32.6451,22,27,30
767,32.6451,22,27,33
768,32.6451,22,27,32
769,32.6451,22,27,32
770,32.6451,22,27,33
771,32.5617,22,26,33
772,32.5617,22,26,32
773,32.4782,21,26,33
774,32.4782,21,26,33
775,32.4782,21,26,32
776,32.4782,21,26,33
777,32.4782,21,26,33
778,32.4782,21,26,31
779,32.5615,21,27,33
780,32.5615,22,27,32
781,32.6449,22,27,33
782,32.6449,22,27,33
783,32.6449,22,27,33
784,32.6449,22,27,32
785,32.6449,22,27,32
786,32.6449,22,27,31
787,32.6449,22,27,30
788,32.6449,22,27,33
789,32.6449,22,27,32
790,32.6449,22,27,32
791,32.6449,22,25,32
792,32.6449,22,27,32
793,32.8115,24,27,33
794,32.8115,24,27,33
795,32.8115,23,27,33
796,32.8115,23,27,32
797,32.6449,22,27,33
798,32.6449,22,27,33
799,32.6449,22,27,33
800,32.7282,23,27,33
801,32.6449,22,27,33
802,32.6449,21,27,30
803,32.6449,22,27,33
804,32.6449,22,27,33
805,32.6449,22,27,31
806,32.6449,22,27,33
807,32.6449,22,27,33
808,32.6449,22,26,32
809,33.4799,22,27,34
810,33.4799,22,27,33
811,33.4799,22,27,32
812,33.4799,22,27,34
813,33.4799,22,27,33
814,33.4799,22,27,34
815,33.4799,23,27,32
816,33.4799,22,27,32
817,33.4799,22,27,34
818,33.4799,22,27,33
819,33.4799,22,27,33
820,33.4799,22,27,34
821,33.4799,21,26,32
822,33.4799,22,27,32
823,33.4799,22,27,34
824,33.4799,23,27,32
825,33.4799,22,27,33
826,33.4799,22,27,32
827,33.4799,22,27,30
828,33.4799,22,27,33
829,33.4799,22,27,33
830,33.4799,22,27,34
831,33.4799,22,27,34
832,33.4799,22,27,32
833,33.4799,22,27,33
834,33.4799,22,27,33
835,33.4799,22,27,34
836,33.4799,22,27,34
837,33.4799,22,27,32
838,33.4799,22,27,34
839,33.4799,22,27,33
840,33.4799,22,27,34
841,33.4799,22,27,33
842,33.4799,22,27,31
843,33.4799,22,27,33
844,33.4799,22,27,31
845,33.4799,24,26,32
846,33.4799,21,26,33
847,33.4799,23,27,33
848,33.4799,22,27,32
849,33.4799,22,27,33
850,33.4799,22,27,33
851,33.4799,22,27,33
852,33.4799,22,27,34
853,33.4799,22,27,32
854,33.4799,22,27,34
855,33.4799,22,27,33
856,33.4799,23,27,33
857,33.4799,23,27,32
858,33.4799,22,27,33
859,33.4799,22,27,34
860,33.4799,22,27,32
861,33.4799,22,27,34
862,33.4799,22,27,34
863,33.4799,22,27,33
864,33.4799,23,27,33
865,33.4799,22,27,33
866,33.4799,22,27,33
867,33.4799,22,27,32
868,33.4799,22,27,34
869,33.4799,22,27,33
870,33.4799,22,27,34
871,33.4799,22,27,34
872,33.4799,22,27,32
873,33.4799,22,27,34
874,33.4799,22,27,34
875,33.4799,23,27,32
876,33.4799,22,27,32
877,33.4799,22,27,34
878,33.4799,22,27,33
879,33.4799,21,26,30
880,33.4799,22,27,33
881,33.4799,20,27,31
882,33.4799,22,27,34
883,33.4799,24,27,32
884,33.4799,22,27,32
885,33.4799,22,27,34
886,33.4799,22,27,34
887,33.4799,22,27,31
888,33.4799,23,27,33
889,33.4799,20,27,33
890,33.4799,22,27,32
891,33.4799,22,27,34
892,33.4799,22,27,31
893,33.4799,22,27,33
894,33.4799,22,27,34
895,33.4799,22,27,33
896,33.4799,22,27,34
897,33.4799,22,27,34
898,33.4799,22,27,32
899,33.5633,23,27,34
900,33.5633,23,27,33
901,33.5633,23,25,32
902,33.5633,23,27,32
903,33.5633,23,26,32
904,33.5633,22,27,33
905,33.5633,21,27,34
906,33.4799,22,27,34
907,33.4799,22,27,34
908,33.4799,22,27,34
909,33.4799,19,27,31
910,33.4799,20,27,32
911,33.4799,22,27,34
912,33.4799,22,27,34
913,33.4799,22,27,34
914,33.4799,22,27,33
915,33.4799,21,25,33
916,33.4799,22,27,32
917,33.4799,22,27,32
918,33.4799,22,27,33
919,33.4799,22,27,34
920,33.4799,20,27,32
921,33.4799,22,27,33
922,33.4799,22,27,34
923,33.4799,22,27,33
924,33.4799,22,27,34
925,33.5633,23,27,34
926,33.5633,23,27,34
927,33.5633,23,27,32
928,33.5633,23,27,32
929,33.5633,23,27,32
930,33.5633,23,27,32
931,33.5633,21,27,34
932,33.5633,23,27,33
933,33.5633,20,27,29
934,33.5633,23,27,32
935,33.5633,22,27,30
936,33.5633,21,27,33
937,33.5633,23,26,34
938,33.5633,23,27,33
939,33.5633,21,27,29
940,33.5633,23,27,34
941,33.5633,21,26,33
942,33.5633,22,27,32
943,33.5633,23,27,33
944,33.5633,23,27,32
945,33.5633,23,27,34
946,33.5633,23,27,33
947,33.5633,22,27,34
948,33.5633,20,26,32
949,33.5633,23,27,32
950,33.5633,23,27,33
951,33.5633,23,27,32
952,33.5633,23,27,32
953,33.5633,23,27,34
954,33.5633,23,27,34
955,33.5633,24,26,31
956,33.5633,23,27,34
957,33.5633,23,27,33
958,33.5633,23,27,32
959,33.5633,22,26,33
960,33.5633,23,27,32
961,33.5633,22,26,30
962,33.5633,22,27,32
963,33.5633,23,27,34
964,33.5633,22,27,33
965,33.5633,23,27,33
966,33.5633,23,27,34
967,33.5633,23,27,34
968,33.5633,23,27,32
969,33.5633,23,27,32
970,33.4799,23,26,34
971,33.4799,23,26,34
972,33.4799,23,26,32
973,33.4799,23,26,34
974,33.4801,23,26,34
975,33.4801,21,26,32
976,33.4801,21,26,34
977,33.4801,23,26,34
978,33.4801,22,26,33
979,33.4801,23,27,32
980,33.3135,21,26,34
981,33.3968,22,26,34
982,33.3968,22,26,32
983,33.3968,20,27,32
984,33.3135,22,25,34
985,33.3135,22,25,33
986,33.3135,22,25,33
987,33.3135,22,25,33
988,33.3135,22,25,34
989,33.3135,22,25,32
990,33.3135,23,25,32
991,33.3135,22,25,32
992,33.3135,22,25,33
993,33.3135,23,25,32
994,33.3135,22,25,33
995,33.3135,22,27,32
996,33.4801,22,27,34
997,33.4801,22,27,34
998,33.4801,22,27,34
999,33.4801,21,27,33
1000,33.4801,22,27,33
1001,33.4801,20,27,33
1002,33.4801,22,27,34
1003,33.4801,23,27,32
1004,33.4801,22,27,33
1005,33.4801,22,27,32
1006,33.4801,22,27,34
1007,33.4801,22,27,34
1008,33.4801,22,27,34
1009,33.4801,22,27,34
1010,33.4801,20,27,32
1011,33.4801,22,27,32
1012,33.4801,22,27,34
1013,33.4801,22,27,34
1014,33.4801,22,27,34
1015,33.4801,22,27,34
1016,33.4801,24,27,31
1017,33.4801,23,27,33
1018,33.4801,22,27,32
1019,33.4801,22,24,34
1020,33.4801,22,27,33
1021,33.4801,22,25,30
1022,33.5635,23,27,34
1023,33.5635,23,27,33
1024,33.5635,23,27,33
1025,33.5635,23,27,34
1026,33.5635,21,27,30
1027,33.5635,22,25,32
1028,33.5635,22,27,32
1029,33.5635,23,27,34
1030,33.5635,23,27,34
1031,33.5635,22,27,33
1032,33.5635,23,27,33
1033,33.5635,22,27,33
1034,33.4801,22,27,34
1035,33.4801,22,27,33
1036,33.478,22,27,34
1037,33.478,22,26,33
1038,33.478,22,27,34
1039,33.478,22,27,32
1040,33.478,22,27,34
1041,33.478,22,27,33
1042,33.478,21,26,32
1043,33.478,22,27,34
1044,33.478,23,27,32
1045,33.478,23,27,32
1046,33.478,22,27,34
1047,33.478,22,27,32
1048,33.478,22,27,33
1049,33.478,22,27,34
1050,33.478,22,27,32
1051,33.478,23,27,31
1052,33.478,21,27,30
1053,33.478,22,27,34
1054,33.478,22,27,33
1055,33.478,22,27,34
1056,33.478,22,27,34
1057,33.478,21,26,32
1058,33.478,22,27,32
1059,33.478,22,27,32
1060,33.478,22,27,34
1061,33.478,21,27,33
1062,33.478,22,27,32
1063,33.478,22,27,34
1064,33.478,22,27,33
1065,33.478,22,27,34
1066,33.478,23,27,33
1067,33.478,22,27,34
1068,33.478,22,27,32
1069,33.478,22,27,34
1070,33.478,22,27,32
